business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Midway Bar and Restaurant,Ice Cream Parlour,Bar,Bar,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,18.0,"5JGV+38R, Rhenock Stand Rd, Rhenock Bazar, East Sikkim, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1752422,88.64325339999999,ChIJid-Hapyp5jkR3Gbzdq8P6Vw,https://www.google.com/maps/place/?q=place_id:ChIJid-Hapyp5jkR3Gbzdq8P6Vw,part_331,2026-09-20 20:17:36,616
Hebrews Cafeteria,Ice Cream Parlour,Cafe,"Cafe, Coffee shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,23.0,"Unnamed Road, Pedong, Kashone Khasmahal, West Bengal 734311",737133,27.1657133,88.61715919999999,ChIJ1bl2EW8d5DkR6Icm-2vbvkY,https://www.google.com/maps/place/?q=place_id:ChIJ1bl2EW8d5DkR6Icm-2vbvkY,part_331,2026-09-20 20:17:36,617
MO Liquor Shop,Ice Cream Parlour,Wine store,Wine store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96092 47121,N/A,4.2,22.0,"BAZAAR, Rhenock - Tarpin Rd, Rorathang, RHENOCK, Sikkim 737133",737133,27.193496099999997,88.6247271,ChIJUQ6uTc6n5jkRyrOCyjD2zYA,https://www.google.com/maps/place/?q=place_id:ChIJUQ6uTc6n5jkRyrOCyjD2zYA,part_331,2026-09-20 20:17:36,618
"Kulfreeze - Ice creams, Kulfis & more",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97337 31000,http://www.kulfreeze.com/,4.4,636.0,"Sevoke Rd, opp. LIC Building, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7225903,88.4281661,ChIJx5V9zRNB5DkRZ3zfSy0BSpM,https://www.google.com/maps/place/?q=place_id:ChIJx5V9zRNB5DkRZ3zfSy0BSpM,part_331,2026-09-20 20:17:36,619
Rhenock reshi,Ice Cream Parlour,Ice cream shop,Ice cream shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JJX+M24, Rhenock - Rongli Hwy, Reshi, Sikkim 737133",737133,27.1816426,88.64759289999999,ChIJo3vKQNmp5jkRQJAugKgjK2I,https://www.google.com/maps/place/?q=place_id:ChIJo3vKQNmp5jkRQJAugKgjK2I,part_331,2026-09-20 20:17:36,620
SOFTY ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,2.0,"Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3274759,88.6126934,ChIJA7XQ7xSl5jkR8lJQL6apCI0,https://www.google.com/maps/place/?q=place_id:ChIJA7XQ7xSl5jkR8lJQL6apCI0,part_331,2026-09-20 20:17:36,621
Ice Cream Junxtion Prop. Kamalesh Kumar Gupta,Ice Cream Parlour,Ice cream shop,Ice cream shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99326 24034,N/A,5.0,3.0,"Resithang, Ranka Rd, Gangtok, Sikkim 737101",737133,27.349349399999998,88.59552359999999,ChIJnUE4CQCl5jkRbOt_Z13WKCw,https://www.google.com/maps/place/?q=place_id:ChIJnUE4CQCl5jkRbOt_Z13WKCw,part_331,2026-09-20 20:17:36,622
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98316 33302,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,82.0,"Ward No - 8, Libing Grand Building, Upper, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325157599999997,88.6121627,ChIJ0dXl5Fml5jkRtRx2H9JJh04,https://www.google.com/maps/place/?q=place_id:ChIJ0dXl5Fml5jkRtRx2H9JJh04,part_331,2026-09-20 20:17:36,623
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76998 97247,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,5.0,"Oasis Plaza Building, Rongpo, Majitar, Sikkim 737136",Rongpo,27.185873299999997,88.50409409999999,ChIJV8zjH3Oh5jkRbAYhJq-KSbM,https://www.google.com/maps/place/?q=place_id:ChIJV8zjH3Oh5jkRbAYhJq-KSbM,part_331,2026-09-20 20:17:36,624
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97350 88985,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,5.0,1.0,"Sikkim Manipal University campus, 5th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.32574,88.61216,ChIJp84GPQCl5jkRkEB94s9mR5s,https://www.google.com/maps/place/?q=place_id:ChIJp84GPQCl5jkRkEB94s9mR5s,part_331,2026-09-20 20:17:36,625
Manan Sweet Parlour,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Bridge",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93397 71975,N/A,4.0,3.0,"near Flyover, Ranipool, Sikkim 737135",737134,27.292848,88.5911936,ChIJIz1PZgCl5jkRQS1QyAlXCSI,https://www.google.com/maps/place/?q=place_id:ChIJIz1PZgCl5jkRQS1QyAlXCSI,part_331,2026-09-20 20:18:17,4937
Sip n chill,Ice Cream Parlour,Juice shop,Juice shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,7.0,"Govt. School, Nh10, near Majhitar, Majitar, Sikkim 737136",737134,27.1860787,88.4986496,ChIJi2Skvoih5jkRVGdU_uwe_6A,https://www.google.com/maps/place/?q=place_id:ChIJi2Skvoih5jkRVGdU_uwe_6A,part_331,2026-09-20 20:18:17,4938
Mid Night Basement (Bar & Restaurant),Ice Cream Parlour,Western restaurant,Western restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78720 15161,N/A,5.0,1.0,"Pathing Road, Yangang, Sikkim 737137",737134,27.2928794,88.4182735,ChIJdW4nDLqZ5jkR20gPfK4MOdk,https://www.google.com/maps/place/?q=place_id:ChIJdW4nDLqZ5jkR20gPfK4MOdk,part_331,2026-09-20 20:18:17,4939
10ZIN Restaurant & Bar,Ice Cream Parlour,Italian restaurant,Italian restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96327 25610,N/A,4.7,,"8948+25Q, Ravangla, Sikkim 737139",737134,27.305097099999998,88.3654937,ChIJM6RsdACb5jkRPM8i2bfRZcc,https://www.google.com/maps/place/?q=place_id:ChIJM6RsdACb5jkRPM8i2bfRZcc,part_331,2026-09-20 20:18:17,4940
Aro cafe,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Bar",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.2,,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3274375,88.6124375,ChIJXetEXgCl5jkRsWz1wtnPo1w,https://www.google.com/maps/place/?q=place_id:ChIJXetEXgCl5jkRsWz1wtnPo1w,part_331,2026-09-20 20:18:17,4941
VADILAL ICE CREAM DISTRIBUTOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74071 79160,N/A,3.7,,"6TH MILE, near HP PETROL PUMP, Tadong, Gangtok, Sikkim 737102",Tadong,27.308595099999998,88.5881163,ChIJXUDJhKGl5jkRatFTa4OAkws,https://www.google.com/maps/place/?q=place_id:ChIJXUDJhKGl5jkRatFTa4OAkws,part_331,2026-09-20 20:18:19,4942
Waffle Bear,Ice Cream Parlour,Dessert shop,Dessert shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88841 95726,N/A,4.5,,"Waffle Bear, Development Area, DTC H: 299, Jeewan Theeng Marg, Gangtok, Sikkim 737101",737135,27.3376242,88.6129799,ChIJ4Qhll8Cl5jkRAF7dwGE1wvk,https://www.google.com/maps/place/?q=place_id:ChIJ4Qhll8Cl5jkRAF7dwGE1wvk,part_331,2026-09-20 20:18:59,6580
Buza Scoopa,Ice Cream Parlour,Ice cream shop,Ice cream shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.5,6.0,"Vajra World, Baluwakhani, Gangtok, Sikkim 737103",Baluwakhani,27.343107999999997,88.6134883,ChIJp0zuY-6l5jkRvjYOBfz74u0,https://www.google.com/maps/place/?q=place_id:ChIJp0zuY-6l5jkRvjYOBfz74u0,part_331,2026-09-20 20:19:00,6581
KWALITY WALL'S ICE CREAM DISTRIBUTOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,,"6th Mile, near Hindustan Petroleum Corporation Limited, Tadong, Gangtok, Sikkim 737102",Tadong,27.3081903,88.58805579999999,ChIJPV5AfKWl5jkRkFUVafMbg3Y,https://www.google.com/maps/place/?q=place_id:ChIJPV5AfKWl5jkRkFUVafMbg3Y,part_331,2026-09-20 20:19:01,6582
"Eco Paradise, Tourist Cafeteria",Ice Cream Parlour,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,182.0,"5GJ7+7CQ Mining, National Highway 31A, Rangpo, Mining, Sikkim 737132",737136,27.180711499999997,88.513611,ChIJz61Pm2Og5jkRzrWza_996Sw,https://www.google.com/maps/place/?q=place_id:ChIJz61Pm2Og5jkRzrWza_996Sw,part_331,2026-09-20 20:19:40,9597
Giani Ice Cream Badlapur,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate cafe, Dessert shop, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://gianiicecream.in/menu/,4.9,,"Shop No.6, Balaji Darshan, opp. Madhuvan Greens Restaurant, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1732977,73.2238041,ChIJRWgXp3yT5zsRNjLv5k94fKE,https://www.google.com/maps/place/?q=place_id:ChIJRWgXp3yT5zsRNjLv5k94fKE,part_331,2026-09-20 20:19:41,9598
Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 172 406 9988,N/A,4.3,,"87-88, Jan Marg, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7406379,76.7815638,ChIJq6qqqgvtDzkRNkK7BkMVzW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRNkK7BkMVzW8,part_331,2026-09-20 20:19:41,9599
Jaina Ice Cream Parlour & Cake Shop,Ice Cream Parlour,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99281 80062,N/A,4.9,,"Shop No-90, Mirza Ismail Rd, C Scheme, Paach Batti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Paach Batti",26.9161772,75.810831,ChIJpZjZuKu2bTkRDrOcIW5QJgg,https://www.google.com/maps/place/?q=place_id:ChIJpZjZuKu2bTkRDrOcIW5QJgg,part_331,2026-09-20 20:19:41,9600
Standard Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88813 01111,N/A,4.3,,"Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.334207199999998,77.956426,ChIJx9KW1p0qCTkR-tScfld0EAk,https://www.google.com/maps/place/?q=place_id:ChIJx9KW1p0qCTkR-tScfld0EAk,part_331,2026-09-20 20:19:41,9601
The Cup House Resort & Restaurant,Ice Cream Parlour,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 82503 37452,N/A,4.6,,"1. Upper, Temi Tea Garden, near Cherry Resort, Temi, Tarku, Sikkim 737134",737139,27.228652399999998,88.4139283,ChIJ_cBPAPWf5jkR7ST-1OA38ZA,https://www.google.com/maps/place/?q=place_id:ChIJ_cBPAPWf5jkR7ST-1OA38ZA,part_331,2026-09-20 20:20:22,14267
Diamond Fast Food,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.0,,"77G9+XXG, NH510, Sikkim 737111",737139,27.2774367,88.26994839999999,ChIJyaRzDU6F5jkR4mEoEj_r9fE,https://www.google.com/maps/place/?q=place_id:ChIJyaRzDU6F5jkR4mEoEj_r9fE,part_331,2026-09-20 20:20:22,14268
The Brick Resto & Bar,Ice Cream Parlour,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81014 13497,N/A,3.9,,"5987+J9G, Namchi, Sikkim 737126",737139,27.166559399999997,88.3634416,ChIJl6DC5HCd5jkR48jGwrz_YfU,https://www.google.com/maps/place/?q=place_id:ChIJl6DC5HCd5jkR48jGwrz_YfU,part_331,2026-09-20 20:20:22,14269
Resto Lounge Bar,Ice Cream Parlour,Bar,Bar,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97349 21026,N/A,3.9,,"West District, SH-510, Legship Gyalshing Road, Geyzing, Gyalshing, Sikkim 737111",737139,27.29,88.2559,ChIJCyAlzTqE5jkRxsBJhqviuSo,https://www.google.com/maps/place/?q=place_id:ChIJCyAlzTqE5jkRxsBJhqviuSo,part_331,2026-09-20 20:20:22,14270
Darjeeling Stores,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 75479 96919,N/A,3.5,,"Bazar, near Sisco bank, Gyalshing, Sikkim 737111",737139,27.289469,88.25847,ChIJQ4BxJpKF5jkRDkYT0DD1WvU,https://www.google.com/maps/place/?q=place_id:ChIJQ4BxJpKF5jkRDkYT0DD1WvU,part_331,2026-09-20 20:20:22,14271
Mio amore,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,2.7,,"road, near uco bank, Jorethang, Namchi, Sikkim 737126",737139,27.1668453,88.3610341,ChIJLW0L_2ud5jkR8sFJs8aIQcE,https://www.google.com/maps/place/?q=place_id:ChIJLW0L_2ud5jkR8sFJs8aIQcE,part_331,2026-09-20 20:20:23,14272
"Triptis,plaza point",Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83481 32072,N/A,5.0,,"Namchi, Sikkim 737126",737139,27.1657822,88.3624902,ChIJoaRTqC6d5jkRhkOLwb9FK8s,https://www.google.com/maps/place/?q=place_id:ChIJoaRTqC6d5jkRhkOLwb9FK8s,part_331,2026-09-20 20:20:23,14273
Mr Aman Patel,Ice Cream Parlour,Ice cream shop,Ice cream shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"5976+XJJ, Bhutia Busty Rd, Namchi, Sikkim 737126",737139,27.1649502,88.36150359999999,ChIJ17c-qByd5jkRAjTMsrqfYW0,https://www.google.com/maps/place/?q=place_id:ChIJ17c-qByd5jkRAjTMsrqfYW0,part_331,2026-09-20 20:20:23,14274
जश्च्द,Ice Cream Parlour,Ice cream shop,Ice cream shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"77R4+2JQ, Gyalshing, Sikkim 737111",737139,27.290084999999998,88.2566236,ChIJ2xbx-XqF5jkRT6RMaQzHWpU,https://www.google.com/maps/place/?q=place_id:ChIJ2xbx-XqF5jkRT6RMaQzHWpU,part_331,2026-09-20 20:20:23,14275
Ice Cream Distributor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,16.0,"Krishnanagar, West Bengal 741102",741101,23.391113999999998,88.5028123,ChIJTUQ1O2wg-TkRmfCgsEHjd80,https://www.google.com/maps/place/?q=place_id:ChIJTUQ1O2wg-TkRmfCgsEHjd80,part_331,2026-09-20 20:21:00,15767
Love Birds Ice Cream Parlour - II,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"9FWR+CPR, near stadium more, Krishnanagar, West Bengal 741101",741101,23.396153299999998,88.4920544,ChIJK4JONwAh-TkR_KeDiaFDx1A,https://www.google.com/maps/place/?q=place_id:ChIJK4JONwAh-TkR_KeDiaFDx1A,part_331,2026-09-20 20:21:00,15768
ARUN ICECREAM 🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,4.0,"CF3R+6VC, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.4031122,88.49217449999999,ChIJJe3GDQAh-TkRHxQlvlysKFk,https://www.google.com/maps/place/?q=place_id:ChIJJe3GDQAh-TkRHxQlvlysKFk,part_331,2026-09-20 20:21:00,15769
HAP Daily - Arun Hatsun,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,7.0,"7 and, 102, 102, 8, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.402636299999998,88.49258379999999,ChIJq8qsLAAh-TkRfvXIO8rw_54,https://www.google.com/maps/place/?q=place_id:ChIJq8qsLAAh-TkRfvXIO8rw_54,part_331,2026-09-20 20:21:00,15770
The Arun Ice Cream Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82402 62184,N/A,3.0,2.0,"Bhagat Singh Rd, Saktinagar, Po, Krishnanagar, West Bengal 741102","Saktinagar, Po",23.3846509,88.50545679999999,ChIJg_wAUgAh-TkR0K0Y_zy5Cjw,https://www.google.com/maps/place/?q=place_id:ChIJg_wAUgAh-TkR0K0Y_zy5Cjw,part_331,2026-09-20 20:21:00,15771
RUPKATHA STORE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90020 47272,N/A,5.0,2.0,"Antheswar Road, opposite B. D. O Office, Krishnanagar, West Bengal 741101",741101,23.3984728,88.471769,ChIJqb2FJ28f-TkR4RDMCj4-m48,https://www.google.com/maps/place/?q=place_id:ChIJqb2FJ28f-TkR4RDMCj4-m48,part_331,2026-09-20 20:21:00,15772
ICECREAM HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80163 60440,N/A,5.0,1.0,"9FW9+HJV, Road, Station, Simul Tala, West Bengal 741101",741101,23.396406499999998,88.4688783,ChIJSRLR5BUf-TkRubQwmCw8Cjk,https://www.google.com/maps/place/?q=place_id:ChIJSRLR5BUf-TkRubQwmCw8Cjk,part_331,2026-09-20 20:21:00,15773
RIM JHIM,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,9.0,"Rajani Mukherjee Ln, [no name], Krishnanagar, West Bengal 741101",[no name],23.410735499999998,88.4947758,ChIJHUdRXk8h-TkRJokMy82bowQ,https://www.google.com/maps/place/?q=place_id:ChIJHUdRXk8h-TkRJokMy82bowQ,part_331,2026-09-20 20:21:00,15774
Havmor ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CF6V+9WF, Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4109391,88.49479679999999,ChIJ8TPoXzcg-TkRVEeTfSevkIo,https://www.google.com/maps/place/?q=place_id:ChIJ8TPoXzcg-TkRVEeTfSevkIo,part_331,2026-09-20 20:21:00,15775
Cold Roll Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82402 62184,N/A,,,"Bhagat Singh Rd, Saktinagar, Po, Krishnanagar, West Bengal 741102","Saktinagar, Po",23.386758999999998,88.5063358,ChIJB_a3rMsh-TkRHQaMF2RmQRM,https://www.google.com/maps/place/?q=place_id:ChIJB_a3rMsh-TkRHQaMF2RmQRM,part_331,2026-09-20 20:21:00,15776
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90070 82727,http://www.pabraisindia.com/,4.4,,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_331,2026-09-20 20:21:01,15777
Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Dogachhi P, West Bengal 741102",741102,23.370424,88.50861669999999,ChIJX3X_Dbff-DkR4nyV9dhtotU,https://www.google.com/maps/place/?q=place_id:ChIJX3X_Dbff-DkR4nyV9dhtotU,part_331,2026-09-20 20:21:41,19834
Mimo sound & ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.5,,"9GF6+494, Dogachhi P, West Bengal 741102",741102,23.3727511,88.5109578,ChIJlfSpXQDf-DkR2hEUVL0cF4s,https://www.google.com/maps/place/?q=place_id:ChIJlfSpXQDf-DkR2hEUVL0cF4s,part_331,2026-09-20 20:21:41,19835
The Love Birds Bagula Icecream parlour & Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98325 38955,https://www.thelovebirdsicecream.com/,4.8,,"bus stand, Bagula, West Bengal 741502",741102,23.3362005,88.6439106,ChIJQTs3BbbX-DkRL6tBHJ2WqKA,https://www.google.com/maps/place/?q=place_id:ChIJQTs3BbbX-DkRL6tBHJ2WqKA,part_331,2026-09-20 20:21:41,19836
"Antara Enterprise Kamal,s Ice Cream ASIM SHARMA",Ice Cream Parlour,Ice cream shop,Ice cream shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.5,,"Dogachhi Rd, Dogachhi P, West Bengal 741102",741102,23.3684904,88.5107774,ChIJAcKYEKTf-DkRbV4efM0Y7UM,https://www.google.com/maps/place/?q=place_id:ChIJAcKYEKTf-DkRbV4efM0Y7UM,part_331,2026-09-20 20:21:41,19837
Kustard Kones,Ice Cream Parlour,Ice cream shop,Ice cream shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82507 67699,N/A,4.8,,"5HF7+HQF, Kamar Para Lane, Ranaghat, West Bengal 741201",741102,23.1739422,88.5644373,ChIJpRJca8fF-DkRcLDnn3nmY5o,https://www.google.com/maps/place/?q=place_id:ChIJpRJca8fF-DkRcLDnn3nmY5o,part_331,2026-09-20 20:21:41,19838
Basak variety store,Ice Cream Parlour,Ice cream shop,Ice cream shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 73649 68873,N/A,5.0,2.0,"Bhatjangla, West Bengal 741102",741102,23.3752671,88.4846817,ChIJo8TWMAAh-TkRdVLyZPzLwJY,https://www.google.com/maps/place/?q=place_id:ChIJo8TWMAAh-TkRdVLyZPzLwJY,part_331,2026-09-20 20:21:42,19839
BARFI - The Mocktail and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81004 69908,https://www.barfionline.com/,4.9,139.0,"187, B B D Road, Hindmotor, Bhadrakali, West Bengal 712232","Deshbandhu Nagar, Bhadrakali",22.6841163,88.34690309999999,ChIJsQ6pneCd-DkRU-pXTp5j7UY,https://www.google.com/maps/place/?q=place_id:ChIJsQ6pneCd-DkRU-pXTp5j7UY,part_331,2026-09-20 20:22:17,22259
Sayan enterprise সায়ন এন্টারপ্রাইজ,Ice Cream Parlour,Ice cream shop,Ice cream shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70014 22947,N/A,5.0,1.0,"Ghurni P, Krishnanagar, West Bengal 741103",741103,23.423198,88.5062152,ChIJJ7rFbQAh-TkRfIg1R0OX8w4,https://www.google.com/maps/place/?q=place_id:ChIJJ7rFbQAh-TkRfIg1R0OX8w4,part_331,2026-09-20 20:22:17,22260
