business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chamling Retreat, Kalimgpong",Hotel,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70010 14586,N/A,4.9,,"Ramdhura, Kalimpong, Icha Forest, West Bengal 734315",Ramdhura,27.1251696,88.5683634,ChIJqQW7is0d5DkRbGfCS3JlIgA,https://www.google.com/maps/place/?q=place_id:ChIJqQW7is0d5DkRbGfCS3JlIgA,part_331,2026-09-20 20:17:56,3119
Kalimpong Bungalow,Hotel,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70632 61970,https://kalimpongbungalow.com/,4.9,,"Ganesh Villa, 12 mile, Rishi Road, near Nag Dhara, Kalimpong, Mangchu Forest, West Bengal 734301",737133,27.1516868,88.56403449999999,ChIJxaTecmsf5DkRbKOLFk_pJJY,https://www.google.com/maps/place/?q=place_id:ChIJxaTecmsf5DkRbKOLFk_pJJY,part_331,2026-09-20 20:17:56,3120
Golden View Homestay,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Home Stay, Serviced accommodation",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75960 24573,https://golden-view-6a197f65e8d60dfe8da3ec1b.grexa.site/,5.0,,"Burmaik Daragaon PO, Munsong Rd, Kalimpong, Icha Forest, West Bengal 734315",737133,27.1390113,88.5631861,ChIJJTWYr1kd5DkRLPIfr9oXlcs,https://www.google.com/maps/place/?q=place_id:ChIJJTWYr1kd5DkRLPIfr9oXlcs,part_331,2026-09-20 20:17:56,3121
Nature's Nest,Hotel,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76029 85113,https://www.hotelnaturesnest.com/,4.5,,"Makaibari, Rongli, Sikkim 737131",Makaibari,27.2042193,88.7118868,ChIJtcKB-Nir5jkRC8Fu1pHmdDs,https://www.google.com/maps/place/?q=place_id:ChIJtcKB-Nir5jkRC8Fu1pHmdDs,part_331,2026-09-20 20:17:56,3122
Days Inn by Wyndham Gangtok,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 231 118,http://www.daysinngangtoktadong.com/,4.4,185.0,"NH 10, Dragoan, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.315976799999998,88.60064969999999,ChIJydffw92l5jkRqlXY2m-7LTw,https://www.google.com/maps/place/?q=place_id:ChIJydffw92l5jkRqlXY2m-7LTw,part_331,2026-09-20 20:18:36,5686
Clarion Hotel DE' RENEES Gangtok,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90462 49510,https://www.subahotels.com/clarion-hotel-de-renees-gangtok/overview,4.6,98.0,"Khatiyan No. 2479, Khel Gaon Village, Plot No. 412/3092, Lower Sichey, Lower Sichey, Gangtok, Sikkim 737101",Lower Sichey,27.342225199999998,88.5964133,ChIJA4rF5kql5jkROQ55hkqtz5s,https://www.google.com/maps/place/?q=place_id:ChIJA4rF5kql5jkROQ55hkqtz5s,part_331,2026-09-20 20:18:36,5687
The Regal,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 76019 92903,N/A,4.1,603.0,"8H6W+4X4, NH10, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ_____wCl5jkR_Yct2oHCdd4,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCl5jkR_Yct2oHCdd4,part_331,2026-09-20 20:18:36,5688
Five Gangtok,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.1,71.0,"NH10, Joredhara, Gangtok, Sikkim 737102",Tadong,27.3133253,88.5968532,ChIJQaSVjcil5jkR8RejujKakz4,https://www.google.com/maps/place/?q=place_id:ChIJQaSVjcil5jkR8RejujKakz4,part_331,2026-09-20 20:18:36,5689
Hotel Orbit Regency,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95932 10616,N/A,4.6,149.0,"Ranka, Fatak, Indira Gandhi Bypass, opp. Forest Checkpost, Gangtok, Sikkim 737101",Satyarupa,27.341378,88.6041383,ChIJa8boc0Wl5jkRXogskvpSSo0,https://www.google.com/maps/place/?q=place_id:ChIJa8boc0Wl5jkRXogskvpSSo0,part_331,2026-09-20 20:18:36,5690
Medalio Boutique Gangtok With Mountain View,Hotel,Hotel,"Hotel, Lodge, Motel, Villa",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93228 00100,https://www.treebo.com/hotels-in-gangtok/medalio-boutique-gangtok-with-mountain-view-indira-bypass-road-4159/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.6,193.0,"Ranka Fatak, Lower Sichey, Indira Bypass Rd, near Forest Check Post, Gangtok, Sikkim 737101",Satyarupa,27.341120399999998,88.60438959999999,ChIJS-UkLrWl5jkRKLYj8jCmvv4,https://www.google.com/maps/place/?q=place_id:ChIJS-UkLrWl5jkRKLYj8jCmvv4,part_331,2026-09-20 20:18:36,5691
Yarlam Express,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85971 05417,N/A,4.3,226.0,"NH10, Majitar, Sikkim 737136",737134,27.1860498,88.5044159,ChIJAcEfzqmh5jkRd1uq7P7lW9Q,https://www.google.com/maps/place/?q=place_id:ChIJAcEfzqmh5jkRd1uq7P7lW9Q,part_331,2026-09-20 20:18:36,5692
Oro Montana Hotels & Resorts,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90461 48860,https://www.oromontana.in/,4.4,165.0,"Paruhang Mangkhim, Sapten Committee, C/o, Rai Goan, Gangtok, Sikkim 737102",Rai Goan,27.3338574,88.5892303,ChIJW-DHZdCk5jkRl9NDXyRZDE0,https://www.google.com/maps/place/?q=place_id:ChIJW-DHZdCk5jkRl9NDXyRZDE0,part_331,2026-09-20 20:18:36,5693
Treenz hotels,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74777 13756,http://www.treenzhotels.com/,4.3,211.0,"Dara, Barbing, Ranka Rd, Gangtok, Sikkim 737102",737134,27.3287288,88.5891032,ChIJJZQPOWOl5jkRQZXrF3hcLpk,https://www.google.com/maps/place/?q=place_id:ChIJJZQPOWOl5jkRQZXrF3hcLpk,part_331,2026-09-20 20:18:36,5694
Kanishka Resort and Spa,Hotel,Hotel,"Hotel, Banquet hall, Bar, Resort hotel, Restaurant, Swimming pool",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74328 28028,https://forms.gle/D9NZh5Bh2Xv5VbUw9,4.1,10.0,"Ranka Rd, near Banjhakri Falls, Luing, Gangtok, Sikkim 737103",737134,27.350347,88.6012291,ChIJF0g2hWyl5jkRVhpP2N3cxcM,https://www.google.com/maps/place/?q=place_id:ChIJF0g2hWyl5jkRVhpP2N3cxcM,part_331,2026-09-20 20:18:36,5695
Sinclairs Yangang,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62072 88233,N/A,4.7,34.0,"Rangang Rd, Sinclairs, Yangang, Sikkim 737134",Sinclairs,27.305172799999998,88.4200236,ChIJ0d49yViZ5jkR3u1o1Xtr2ug,https://www.google.com/maps/place/?q=place_id:ChIJ0d49yViZ5jkR3u1o1Xtr2ug,part_331,2026-09-20 20:18:36,5696
Noblestride Resort,Hotel,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90869 49999,https://noblestride.co/,4.4,128.0,"M.M Rasaily Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.344408899999998,88.603732,ChIJlaTy6S-l5jkRpq9AP-8WhEY,https://www.google.com/maps/place/?q=place_id:ChIJlaTy6S-l5jkRpq9AP-8WhEY,part_331,2026-09-20 20:18:36,5697
The Khurana Group Hotel Gangtok Drift,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98001 77579,https://hotelgangtokdrift.com/html,4.0,550.0,"Bahai School Rd, Daragoan, Tadong, Gangtok, Sikkim 737102","Daragoan, Tadong",27.318498299999998,88.6034064,ChIJ_f___wCl5jkRrcEZRW54bcs,https://www.google.com/maps/place/?q=place_id:ChIJ_f___wCl5jkRrcEZRW54bcs,part_331,2026-09-20 20:18:36,5698
HOTEL SHAMBALA INN,Hotel,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98302 86353,http://www.fantasyholidays.in/,4.0,70.0,"SOCHETHANG, NIRANKARI COLONY, near NEW STNM HOSPITAL, Gangtok, Sikkim 737101",737134,27.3478753,88.6045647,ChIJfSLDuS-l5jkRAAusH9gHN3c,https://www.google.com/maps/place/?q=place_id:ChIJfSLDuS-l5jkRAAusH9gHN3c,part_331,2026-09-20 20:18:36,5699
Above The Clouds Homestay,Hotel,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80761 38559,N/A,4.8,34.0,"Tarku-Damthang Rd, Temi, Sikkim 737134",737134,27.2390823,88.4238299,ChIJ05Tnl56f5jkR_yG6_3NLWtM,https://www.google.com/maps/place/?q=place_id:ChIJ05Tnl56f5jkR_yG6_3NLWtM,part_331,2026-09-20 20:18:36,5700
Hotel Twin Spring,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 75869 99944,https://www.hoteltwinspring.com/,4.0,254.0,"5th Mile, Jordhara Tadong, Tadong, Gangtok, Sikkim 737102","Jordhara Tadong, Tadong",27.3139246,88.5973405,ChIJI6Ud4Cil5jkRWgGYImoBHZs,https://www.google.com/maps/place/?q=place_id:ChIJI6Ud4Cil5jkRWgGYImoBHZs,part_331,2026-09-20 20:18:36,5701
The Kashyap castle,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96098 57952,http://www.thekashyapcastle.com/,4.6,,"Ranka Rd, Gangtok, Sikkim 737101",737134,27.342146099999997,88.6003863,ChIJiU-ePrSl5jkR2DH6oB6Zaho,https://www.google.com/maps/place/?q=place_id:ChIJiU-ePrSl5jkR2DH6oB6Zaho,part_331,2026-09-20 20:18:37,5702
Hotel Finger lime,Hotel,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98323 15475,http://hotelfingerlime.com/,4.3,11.0,"6th Mile, near Entel Motors, Tadong, Gangtok, Sikkim 737102",Tadong,27.313174999999998,88.5933379,ChIJmwfBaHOl5jkRl8bHIFqy9QU,https://www.google.com/maps/place/?q=place_id:ChIJmwfBaHOl5jkRl8bHIFqy9QU,part_331,2026-09-20 20:18:38,5703
Manaslu Gangtok,Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87688 85417,N/A,4.9,,"Deorali Rd, near Department of Science and Technology, NH10, Gangtok, Sikkim 737102",NH10,27.318293699999998,88.6052898,ChIJy5Z3Zf-l5jkRNVzwith-KM8,https://www.google.com/maps/place/?q=place_id:ChIJy5Z3Zf-l5jkRNVzwith-KM8,part_331,2026-09-20 20:19:19,7659
SUMI SHANGRILA DEORALI GANGTOK,Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87448 57070,https://www.sumiyashshreehotels.com/sumitel-shangrila-deorali,4.8,,"Forest Secretariat, 1, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3182112,88.6062779,ChIJVRNdGG6l5jkRHwwNNaehf3A,https://www.google.com/maps/place/?q=place_id:ChIJVRNdGG6l5jkRHwwNNaehf3A,part_331,2026-09-20 20:19:19,7660
"Valmere Himalayan Hotel & Spa, Gangtok",Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62979 85110,https://www.valmerehotels.com/himalayan-spa-gangtok,4.5,,"M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.307240099999998,88.5936199,ChIJEcC2P7el5jkRubO5VlCYqnE,https://www.google.com/maps/place/?q=place_id:ChIJEcC2P7el5jkRubO5VlCYqnE,part_331,2026-09-20 20:19:19,7661
Hotel Shanti Palace Gangtok,Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99292 26672,https://hotelshantipalace.in/,4.8,,"near Royal Plaza, Upper Syari, Gangtok, Sikkim 737102",Upper Syari,27.315344999999997,88.6072853,ChIJlxO27A-l5jkRrD1cHyZQHoA,https://www.google.com/maps/place/?q=place_id:ChIJlxO27A-l5jkRrD1cHyZQHoA,part_331,2026-09-20 20:19:19,7662
Hotel Cymbidium Residency,Hotel,Hotel,"Hotel, Restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85096 62649,N/A,4.1,,"Jalipool, Saramsha Road Pakyong, Airport Highway, Gangtok, Sikkim 737135",737135,27.289467499999997,88.59577759999999,ChIJOe4pEvil5jkRvsH9CbTjkdM,https://www.google.com/maps/place/?q=place_id:ChIJOe4pEvil5jkRvsH9CbTjkdM,part_331,2026-09-20 20:19:19,7663
Ronglyang Lotus Villa Homestay Gangtok,Hotel,Home Stay,Home Stay,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79801 16836,https://ronglyanglotushomestay.localo.site/,4.4,,"Upper Syari, Gangtok, Sikkim 737102",Upper Syari,27.3142708,88.607762,ChIJ-6PkY0Ol5jkRm3BJ3_eAMys,https://www.google.com/maps/place/?q=place_id:ChIJ-6PkY0Ol5jkRm3BJ3_eAMys,part_331,2026-09-20 20:19:19,7664
Voyage Alpine Abode,Hotel,Hotel,"Hotel, Restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70636 44383,https://www.thevoyagehotels.com/alpine-abode-gangtok/,4.6,,"10, National Highway, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3181081,88.6050064,ChIJY9ke716l5jkRDfNmtqsAErI,https://www.google.com/maps/place/?q=place_id:ChIJY9ke716l5jkRDfNmtqsAErI,part_331,2026-09-20 20:19:19,7665
Hotel B Wings,Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Ranipool, Sikkim 737135",737135,27.2947959,88.590564,ChIJty-RVjCl5jkRuGjwpTCgoII,https://www.google.com/maps/place/?q=place_id:ChIJty-RVjCl5jkRuGjwpTCgoII,part_331,2026-09-20 20:19:19,7666
Kengbari Retreat,Hotel,Hotel,"Hotel, Resort hotel",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77978 99218,https://www.kengbari.com/,4.6,,"Lower, Samdur, Sikkim 737102",737135,27.3037396,88.5866492,ChIJfZzQOgCl5jkRoAmNQ-AfMwI,https://www.google.com/maps/place/?q=place_id:ChIJfZzQOgCl5jkRoAmNQ-AfMwI,part_331,2026-09-20 20:19:19,7667
THE BASSU'S GANGTOK,Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,,"Lumsey, 5th Mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.318013099999998,88.5976646,ChIJhUvYOwCl5jkRcRmdI7nJkKo,https://www.google.com/maps/place/?q=place_id:ChIJhUvYOwCl5jkRcRmdI7nJkKo,part_331,2026-09-20 20:19:19,7668
Hotel Ronak by Red Panda & Sapana Groups,Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95474 29494,N/A,4.7,,"Dara Goan, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317302599999998,88.60174479999999,ChIJc306eMal5jkRK5JfeVKESSs,https://www.google.com/maps/place/?q=place_id:ChIJc306eMal5jkRK5JfeVKESSs,part_331,2026-09-20 20:19:19,7669
Hotel Aster,Hotel,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81598 35002,https://hotelastergangtok.com/,4.5,,"M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.318811099999998,88.60338929999999,ChIJ3x2GG7el5jkRkklT4QgLMMg,https://www.google.com/maps/place/?q=place_id:ChIJ3x2GG7el5jkRkklT4QgLMMg,part_331,2026-09-20 20:19:20,7670
