business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jorethang Cosmetic Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83898 38604,N/A,5.0,,"Jrt/J01, 0595, Street 3, Jorethang, Sikkim 737121",737133,27.131922399999997,88.2821517,ChIJHSz10v0p5DkRrwsuDvuZOVo,https://www.google.com/maps/place/?q=place_id:ChIJHSz10v0p5DkRrwsuDvuZOVo,part_331,2026-09-20 20:17:53,2739
Nykaa On Trend,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics industry",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70767 89592,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-old-west-point-school-area-east-sikkim-384595/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Level 1, West Point Mall, No 102, Old, W Point School Rd, near Mahatma Gandhi Marg, Area, Gangtok, Sikkim 737101",Area,27.330131599999998,88.61124799999999,ChIJ91Ga9rCl5jkRmkEtDwbh98E,https://www.google.com/maps/place/?q=place_id:ChIJ91Ga9rCl5jkRmkEtDwbh98E,part_331,2026-09-20 20:17:53,2740
Das Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149824,88.42858509999999,ChIJoRGdDslB5DkRvcmCy0CQDwM,https://www.google.com/maps/place/?q=place_id:ChIJoRGdDslB5DkRvcmCy0CQDwM,part_331,2026-09-20 20:17:53,2741
Kamal's Cosmetics Centre,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Hair extensions supplier, Health and beauty shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95939 25139,https://tinyurl.com/kamals-cosmetics-center,3.8,,"the lane, Ojha Mansion, by lane, Hill Cart Rd, beside Raxoma eye care, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714367799999998,88.4238355,ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,part_331,2026-09-20 20:17:53,2742
Jyoti Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Parlour, Cosmetics store, Beauty Products Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 85118,N/A,4.0,,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143646,88.4238207,ChIJ4y4SB2tB5DkRCLeR3CkMbZk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SB2tB5DkRCLeR3CkMbZk,part_331,2026-09-20 20:17:53,2743
Yeti Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,2.3,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.3275942,88.61274,ChIJe4Lz7xSl5jkRHFnn7DngO9M,https://www.google.com/maps/place/?q=place_id:ChIJe4Lz7xSl5jkRHFnn7DngO9M,part_331,2026-09-20 20:17:53,2744
RSEB Cables & Wires,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"244, Airport Road, Main Market, Pakyong, Sikkim 737106",737133,27.231803499999998,88.59112089999999,ChIJ9_eqG_Sm5jkRayt7PaDZgPU,https://www.google.com/maps/place/?q=place_id:ChIJ9_eqG_Sm5jkRayt7PaDZgPU,part_331,2026-09-20 20:17:53,2745
BEAUTY BAZAR Sankalp International Siliguri,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90832 70412,N/A,5.0,3.0,"Agrasen Rd, opposite Maheshwar Bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7057495,88.4176845,ChIJ4f_Ypn5B5DkROXLviE4F1HY,https://www.google.com/maps/place/?q=place_id:ChIJ4f_Ypn5B5DkROXLviE4F1HY,part_331,2026-09-20 20:17:54,2746
Radhika Cosmetics wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber shop, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Make-up artist, Hairdresser",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70700 38880,N/A,4.9,146.0,"Syama Talkies, road, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543664099999997,87.5669246,ChIJwzv74Iip-jkRLwgReDQOCwU,https://www.google.com/maps/place/?q=place_id:ChIJwzv74Iip-jkRLwgReDQOCwU,part_331,2026-09-20 20:17:54,2747
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_331,2026-09-20 20:17:54,2748
Sanjay Agarwal,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97331 15184,N/A,1.0,1.0,"Jorethang, Sikkim, 737121",737133,27.1312785,88.2811043,ChIJDfk271Up5DkRY1gpTqf8RZM,https://www.google.com/maps/place/?q=place_id:ChIJDfk271Up5DkRY1gpTqf8RZM,part_331,2026-09-20 20:17:54,2749
CHIRAG ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94342 03709,N/A,5.0,1.0,"Old Children Park, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.328771099999997,88.6126941,ChIJnc52UySl5jkRiPxKr0CmPPQ,https://www.google.com/maps/place/?q=place_id:ChIJnc52UySl5jkRiPxKr0CmPPQ,part_331,2026-09-20 20:17:54,2750
Look good cosmetic store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Gift shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97355 86164,N/A,,,"Bhutia Busty Rd, beside plaza, Namchi, Sikkim 737126",737134,27.165277999999997,88.3630761,ChIJA0VQiU6d5jkR1dInuwDczsc,https://www.google.com/maps/place/?q=place_id:ChIJA0VQiU6d5jkR1dInuwDczsc,part_331,2026-09-20 20:18:33,5506
SHRI RATHI DISTRIBUTORS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94344 85013,N/A,,,"Shop No. 4 Mini Super Market, Lal Bazar Rd, Gangtok, Sikkim 737101",Arithang,27.328156,88.6110046,ChIJEYm2r0il5jkRASQq1pWC94s,https://www.google.com/maps/place/?q=place_id:ChIJEYm2r0il5jkRASQq1pWC94s,part_331,2026-09-20 20:18:33,5507
Shree Shyam Agency,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Jewelry store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70025 94225,N/A,5.0,8.0,"2nd floor, Super Market, opposite Roy & Co, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.759209199999997,94.2144249,ChIJzdGE9DDDRjcR0ePg52hKnsY,https://www.google.com/maps/place/?q=place_id:ChIJzdGE9DDDRjcR0ePg52hKnsY,part_331,2026-09-20 20:18:34,5508
Belle Vous,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90831 41111,http://www.bellevous.in/,4.8,,"Mahatma Gandhi Marg, above Vodafone Store, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326303,88.6120553,ChIJOyZ3Mkml5jkRgDIuQ6AKEpc,https://www.google.com/maps/place/?q=place_id:ChIJOyZ3Mkml5jkRgDIuQ6AKEpc,part_331,2026-09-20 20:19:16,7463
D&D Distributors,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Metro point, Gangtok, Sikkim 737135",737135,27.302238499999998,88.60967289999999,ChIJAy_PCH6l5jkRMC0hMXEzNOE,https://www.google.com/maps/place/?q=place_id:ChIJAy_PCH6l5jkRMC0hMXEzNOE,part_331,2026-09-20 20:19:17,7464
