business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97490 97843,https://sarafinstrument.com/,,,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3314,88.6138,ChIJi2CU92Wl5jkR9DLFVi5ABAg,https://www.google.com/maps/place/?q=place_id:ChIJi2CU92Wl5jkR9DLFVi5ABAg,part_331,2026-09-20 20:18:49,6137
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_331,2026-09-20 20:19:32,8649
Kiaan Wipes,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78799 65529,N/A,,,"5GC7+F98, Namchi - Namthang Rd, Rangpo, Sikkim 737132",737136,27.1711651,88.5134393,ChIJvX3Qrn6g5jkRbmSaeCz0WQk,https://www.google.com/maps/place/?q=place_id:ChIJvX3Qrn6g5jkRbmSaeCz0WQk,part_331,2026-09-20 20:20:12,13726
Bhanpuri Machinery Market. RAIPUR MACHINE MARKET ASSOCIATION. Machinery Market,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,,"493221, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.302481999999998,81.63573459999999,ChIJC9JFCRDnKDoRTPUxg56D9RY,https://www.google.com/maps/place/?q=place_id:ChIJC9JFCRDnKDoRTPUxg56D9RY,part_331,2026-09-20 20:20:14,13727
Galaxy Industrial Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99231 33933,http://www.galaxyprocess.in/,4.5,,"EL-21/3, J Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","J Block, MIDC, Bhosari",18.6369434,73.8350241,ChIJWf1c6nm4wjsRI0WxaeI-vjI,https://www.google.com/maps/place/?q=place_id:ChIJWf1c6nm4wjsRI0WxaeI-vjI,part_331,2026-09-20 20:20:14,13728
Vardhman Machinery Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Mining equipment,Mining equipment,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82917 15464,http://vardhmanmachinery.com/,4.8,,"Mewar Hi-tech Engineering Limited, 44, Hawa Mangri, Line, Sukher Rd, Udaipur, Rajasthan 313001",737136,24.642561999999998,73.7180281,ChIJ6RRZfDPlZzkRD3XU3j3WpMI,https://www.google.com/maps/place/?q=place_id:ChIJ6RRZfDPlZzkRD3XU3j3WpMI,part_331,2026-09-20 20:20:14,13729
JS Process Equipment Private Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98509 80806,http://www.jsprocessequipment.com/,4.8,,"Success Industrial Park , Nighoje MIDC, Maharashtra 410501",737136,18.716618699999998,73.81528759999999,ChIJh5Me3BC3wjsRvGSzSXdA-6s,https://www.google.com/maps/place/?q=place_id:ChIJh5Me3BC3wjsRvGSzSXdA-6s,part_331,2026-09-20 20:20:14,13730
Somani Industries,Industrial Equipment Suppliers,Mining equipment,"Mining equipment, Mining engineer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72979 47071,http://www.somaniindustries.com/,4.9,,"Bhamashah Industrial Area, F-443, Kaladwas, Rajasthan 313001",737136,24.5087202,73.75588189999999,ChIJIz6J3C_pZzkRgBcfekB-ksw,https://www.google.com/maps/place/?q=place_id:ChIJIz6J3C_pZzkRgBcfekB-ksw,part_331,2026-09-20 20:20:14,13731
Primwil Process Equipment Private Limited,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Asphalt mixing plant, Heating equipment supplier, Manufacturer, Steel fabricator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97304 75427,N/A,5.0,,"Gat number 1560, Vitthal Nagar, Shelarvasti, Ganesh Nagar Chikhali, Chikhali, Pimpri-Chinchwad, Pune, Maharashtra 411062","Vitthal Nagar, Shelarvasti, Ganesh Nagar Chikhali, Chikhali",18.6948305,73.7992842,ChIJAQAAQAu3wjsRHo3kycgx8Aw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAu3wjsRHo3kycgx8Aw,part_331,2026-09-20 20:20:14,13732
Shreeji Industrial Sales,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76971 31599,N/A,5.0,,"MSB, 217, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.721998799999998,75.865741,ChIJ2Wn97u_9YjkROAI-AykF0DA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wn97u_9YjkROAI-AykF0DA,part_331,2026-09-20 20:20:14,13733
"Verticon Equipments Pvt Ltd-Dock Leveler,Telescopic Belt/Collapsible/Flexible Roller/Truck Loading Conveyor Manufacturer Pune",Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89567 54475,http://www.verticonequipments.com/,5.0,,"Gat No.67, Sonawane Wasti Rd, behind Bharat Weigh Bridge, Ganesh Nagar Chikhali, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar Chikhali, Chikhali",18.6894387,73.7959384,ChIJbUZittO3wjsRnnPPkvAaIs4,https://www.google.com/maps/place/?q=place_id:ChIJbUZittO3wjsRnnPPkvAaIs4,part_331,2026-09-20 20:20:14,13734
Pioneer Industrial Instruments - Cable Trays,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Consultant, Exporter",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95291 54332,https://www.pioneerinstrumentation.com/,4.9,,"Gat No. 107 / B, Plot No. 5, Sonaee Industrial Estate, Pirangut, Pune - 412 115, Pune, Maharashtra 412115",737136,18.5093239,73.6975286,ChIJYWXFp2XAwjsRuet8-AckM2Y,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRuet8-AckM2Y,part_331,2026-09-20 20:20:14,13735
Kk industries,Industrial Equipment Suppliers,Electronics manufacturer,"Electronics manufacturer, Safety equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88396 47667,N/A,5.0,,"Sawraj Capital, Office No- 504, A Wing, Floor No- 5, Alandi Road Borhadewadi, Haveli, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.680173999999997,73.840668,ChIJLbllIO-3wjsRZ4pS3mWlNsk,https://www.google.com/maps/place/?q=place_id:ChIJLbllIO-3wjsRZ4pS3mWlNsk,part_331,2026-09-20 20:20:14,13736
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",737136,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_331,2026-09-20 20:20:14,13737
TECHNOVISION ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Tool exporter, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78219 11004,N/A,5.0,,"T 80 Block, Gala No A05, Mangalmurt Industrial Complex, near Agio Pharmaceuticals Ltd, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6284733,73.8270747,ChIJp8gpM425wjsRhrVzUrFuMe4,https://www.google.com/maps/place/?q=place_id:ChIJp8gpM425wjsRhrVzUrFuMe4,part_331,2026-09-20 20:20:14,13738
TECHNO INDUSTRIAL CORPORATION,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98921 52265,http://www.technoindustrial.co.in/,4.0,,"MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6351193,73.8279201,ChIJ-b_c0dS5wjsRvPPfWrNcLE8,https://www.google.com/maps/place/?q=place_id:ChIJ-b_c0dS5wjsRvPPfWrNcLE8,part_331,2026-09-20 20:20:14,13739
Machinery World & Power Tools,Industrial Equipment Suppliers,Machine shop,Machine shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77191 61304,N/A,4.8,6.0,"CGC5+56M, Krishnanagar, West Bengal 741101",741101,23.4011683,88.4904126,ChIJb1GEcgAh-TkRPehtTRZ2Il4,https://www.google.com/maps/place/?q=place_id:ChIJb1GEcgAh-TkRPehtTRZ2Il4,part_331,2026-09-20 20:21:31,19212
Mamani Welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99338 95861,N/A,5.0,1.0,"Mallick Para Road, Krishnanagar, West Bengal 741101",741101,23.3925156,88.5007626,ChIJzUcowZoh-TkRu-h1Tdbd4hI,https://www.google.com/maps/place/?q=place_id:ChIJzUcowZoh-TkRu-h1Tdbd4hI,part_331,2026-09-20 20:21:31,19213
ARS Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Building materials supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 6295 903 528,N/A,,,"Chand Sarak para, Krishnanagar, West Bengal 741101",741101,23.402991099999998,88.4887475,ChIJ5aMqphoh-TkRyFRVT1YQR-Y,https://www.google.com/maps/place/?q=place_id:ChIJ5aMqphoh-TkRyFRVT1YQR-Y,part_331,2026-09-20 20:21:31,19214
Air Rifle and Sweing Machine Shop in Krishnagar (M/S Tarit Karmakar),Industrial Equipment Suppliers,Store,"Store, Sewing machine store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93332 51925,N/A,5.0,10.0,"5/A, Tanti Para, Sapuria Para, Asannagar, Krishnanagar, West Bengal 741101","Tanti Para, Sapuria Para, Asannagar",23.3965982,88.5049257,ChIJDUpppGkg-TkRAGNf6UvLs4g,https://www.google.com/maps/place/?q=place_id:ChIJDUpppGkg-TkRAGNf6UvLs4g,part_331,2026-09-20 20:21:31,19215
নিউ কৃষি লক্ষী,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"petrol pump, Bowbazar W Ln, near rsn enterprise, near, Krishnanagar, West Bengal 741101",near,23.401026899999998,88.4903059,ChIJDcYkfgAh-TkRTc0wYGmINSo,https://www.google.com/maps/place/?q=place_id:ChIJDcYkfgAh-TkRTc0wYGmINSo,part_331,2026-09-20 20:21:31,19216
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_331,2026-09-20 20:21:32,19217
S. Akberally & Co. -Construction Wood Working Window Making Compressors Machine Shop,Industrial Equipment Suppliers,Machine shop,"Machine shop, Air compressor supplier, Construction machine dealer, Drilling equipment supplier, Electric motor store, Food processing equipment, Lawn mower store, Welding supply store, Woodworking supply store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98317 24830,https://sakberally.in/,4.9,407.0,"137, Canning St, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5785974,88.349335,ChIJz4AvF2h3AjoRRZMwExU8Ot0,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRRZMwExU8Ot0,part_331,2026-09-20 20:21:32,19218
Abis Exports India Pvt Ltd (IB Group) Krishnagar Branch,Industrial Equipment Suppliers,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"krishnagar road station, Natunpara, Jahangirpur, West Bengal 741103",Natunpara,23.390291899999998,88.4568449,ChIJJ4YhdwAf-TkR-6A-ghrYm3s,https://www.google.com/maps/place/?q=place_id:ChIJJ4YhdwAf-TkR-6A-ghrYm3s,part_331,2026-09-20 20:21:33,19219
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90388 61666,http://biswakarmaengineering.com/,4.5,66.0,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_331,2026-09-20 20:21:33,19220
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98301 94044,http://matthewsomlinde.com/,5.0,2.0,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_331,2026-09-20 20:21:33,19221
Jhitkipota Rail Gate (Bazar) Home,Industrial Equipment Suppliers,Railroad ties supplier,Railroad ties supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.6,41.0,"SH 11, Dakshinjhitkipota, West Bengal 741102",741102,23.3661648,88.5001939,ChIJ2SJHsvTf-DkRvGYyJDb-Wc4,https://www.google.com/maps/place/?q=place_id:ChIJ2SJHsvTf-DkRvGYyJDb-Wc4,part_331,2026-09-20 20:22:09,21687
SAHA ENTERPRISE & ENGINEERING,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Outlet store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 92050 80039,N/A,4.4,,"Gram Panchayat, KALIGANJ DAS PARA, near kaliganj, West Bengal 741150",741102,23.7276505,88.2342036,ChIJCdDl7QAL-TkRvSyBOZAQMvA,https://www.google.com/maps/place/?q=place_id:ChIJCdDl7QAL-TkRvSyBOZAQMvA,part_331,2026-09-20 20:22:10,21688
creative ideas fire work,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"creative ideas battla, West Bengal 741317",741102,23.3774128,88.4095454,ChIJF4sqYSAf-TkRvDUnKACA9Ac,https://www.google.com/maps/place/?q=place_id:ChIJF4sqYSAf-TkRvDUnKACA9Ac,part_331,2026-09-20 20:22:10,21689
RK enterprises,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9G67+9CM, Dogachhi Rd, Dogachhi P, West Bengal 741102",741102,23.3608993,88.5135609,ChIJIUC9TgDf-DkRPrRu7KmcRwc,https://www.google.com/maps/place/?q=place_id:ChIJIUC9TgDf-DkRPrRu7KmcRwc,part_331,2026-09-20 20:22:10,21690
FIRE EXTINGUISHER REFILLING CENTER,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire protection service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97356 94386,https://www.youtube.com/@nadiasafetyfirst5713,1.0,,"Dakshinpara, kalirhat krishnagar, West Bengal 741102",741102,23.3736817,88.5764495,ChIJh4Ki_pzZ-DkRtOMmbEtpcW8,https://www.google.com/maps/place/?q=place_id:ChIJh4Ki_pzZ-DkRtOMmbEtpcW8,part_331,2026-09-20 20:22:10,21691
Eastman Dealer - Biswas Battery Center,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 674 674 5802,https://eastmanbattery.in/,,,"Ground Floor, Badkulla, West Bengal 741121",741102,23.3108208,88.5224386,ChIJs0FoQ-Xf-DkRNXODkHgpWfc,https://www.google.com/maps/place/?q=place_id:ChIJs0FoQ-Xf-DkRNXODkHgpWfc,part_331,2026-09-20 20:22:11,21692
Maa Durga machinary Shop (মা দূর্গা মেশিনারি সপ),Industrial Equipment Suppliers,Machine shop,Machine shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81670 97985,https://www.facebook.com/profile.php?id=61559966009967&mibextid=ZbWKwL,5.0,11.0,"PGF5+3PV, Tehatta, Khaspur, West Bengal 741160",741103,23.7227474,88.509301,ChIJKdAIUwA_-TkRP7bRqApvY1o,https://www.google.com/maps/place/?q=place_id:ChIJKdAIUwA_-TkRP7bRqApvY1o,part_331,2026-09-20 20:22:48,24543
MAA MOTORS POWERTRAC,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78724 04073,N/A,4.9,12.0,"HEMATPUR MORE SH6 ,TULSHIDANGA, 1, Purbasthali, West Bengal 713519",Champahati,23.3873538,88.3447364,ChIJO6vf1NUd-TkRnxdgoPfQbDE,https://www.google.com/maps/place/?q=place_id:ChIJO6vf1NUd-TkRnxdgoPfQbDE,part_331,2026-09-20 20:22:48,24544
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_331,2026-09-20 20:22:48,24545
Gourika India Limited | Heavy engineering equipment manufacturer in India,Industrial Equipment Suppliers,Manufacturer,Manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84200 09894,https://www.gourika.net/,4.7,31.0,"22nd floor, CHATTERJEE INTERNATIONAL CENTRE, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJAQDANw53AjoRcam2PEwwdeE,https://www.google.com/maps/place/?q=place_id:ChIJAQDANw53AjoRcam2PEwwdeE,part_331,2026-09-20 20:22:48,24546
