business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Rhenock - Rongli Hwy, Rhenock Bazar, East Sikkim, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.175765799999997,88.6436434,ChIJcx1DOgep5jkReThU_jjcw78,https://www.google.com/maps/place/?q=place_id:ChIJcx1DOgep5jkReThU_jjcw78,part_331,2026-09-20 20:17:48,2311
Royal Electricals & Hardware Store,Electrical Goods and Lighting Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98055 06011,N/A,4.2,,"Rangpo, Sikkim 737132",737133,27.177232399999998,88.5248232,ChIJQS02gYWg5jkR-g1il10WfKw,https://www.google.com/maps/place/?q=place_id:ChIJQS02gYWg5jkR-g1il10WfKw,part_331,2026-09-20 20:17:48,2312
Prakash Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97333 87942,N/A,5.0,,"Singtam, Sikkim 737134",737133,27.231243,88.49605,ChIJRXBQJ8Gh5jkRAyyVsmLbJD0,https://www.google.com/maps/place/?q=place_id:ChIJRXBQJ8Gh5jkRAyyVsmLbJD0,part_331,2026-09-20 20:17:48,2313
Durga Electronic Shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90644 14499,N/A,5.0,,"Lal Bazar Singtam, Singtam, Sikkim 737134",737133,27.2318544,88.4973764,ChIJrZnpTZih5jkRhL73dMfajq8,https://www.google.com/maps/place/?q=place_id:ChIJrZnpTZih5jkRhL73dMfajq8,part_331,2026-09-20 20:17:48,2314
Vinayak Electricals & Hardware Store,Electrical Goods and Lighting Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96791 07717,https://store.shoopy.in/vinayak-electricals-and-hardware-stores,3.8,,"IBM PETROL PUMP, NH 10, Rangpo, Sikkim 737132",737133,27.177448199999997,88.5249142,ChIJ-_fTGY2h5jkRsnc2OCJyFy8,https://www.google.com/maps/place/?q=place_id:ChIJ-_fTGY2h5jkRsnc2OCJyFy8,part_331,2026-09-20 20:17:48,2315
Rajeev Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.6,,"8JJ7+QFM, Paljor Stadium Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3319662,88.6136733,ChIJCZG15T-l5jkRMmqI4UE79pM,https://www.google.com/maps/place/?q=place_id:ChIJCZG15T-l5jkRMmqI4UE79pM,part_331,2026-09-20 20:17:48,2316
Ganesh Electricals & Hardware Store,Electrical Goods and Lighting Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70297 29345,http://ganeshelectrical.www.com/,5.0,,"Durga Mata Mandir, opposite Gangtok - Rangpo Road, Majitar, Sikkim 737136",737133,27.1886579,88.5017405,ChIJtzVoD2Oh5jkRKFiliC_7VqY,https://www.google.com/maps/place/?q=place_id:ChIJtzVoD2Oh5jkRKFiliC_7VqY,part_331,2026-09-20 20:17:48,2317
GUPTA TRADERS,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70011 32706,N/A,4.7,,"Hanuman, Lower Bazar Rd, Aff6, Rangpo, Sikkim 737132",Aff6,27.175114999999998,88.5283427,ChIJIaaX6amh5jkRAatE7q-8azQ,https://www.google.com/maps/place/?q=place_id:ChIJIaaX6amh5jkRAatE7q-8azQ,part_331,2026-09-20 20:17:48,2318
Sunshine Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Rangpo, Sikkim 737132",737133,27.177262199999998,88.5252605,ChIJtyjt0q-h5jkREOf8WpFcElU,https://www.google.com/maps/place/?q=place_id:ChIJtyjt0q-h5jkREOf8WpFcElU,part_331,2026-09-20 20:17:48,2319
Motim Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89182 48382,N/A,4.9,,"Masjid Line Rd, Jorethang, Sikkim 737121",737133,27.1326406,88.28158069999999,ChIJ8w4xcRAp5DkRx5P4mAFIGVw,https://www.google.com/maps/place/?q=place_id:ChIJ8w4xcRAp5DkRx5P4mAFIGVw,part_331,2026-09-20 20:17:48,2320
Subash Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 66320,N/A,5.0,,"Street 3, opposite Plaza, Jorethang, Sikkim 737121",737133,27.1319868,88.2824222,ChIJpSP1qLMp5DkRd72XcXVhlK0,https://www.google.com/maps/place/?q=place_id:ChIJpSP1qLMp5DkRd72XcXVhlK0,part_331,2026-09-20 20:17:48,2321
Electro Tech Sikkim,Electrical Goods and Lighting Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Assangthang, Sikkim 737126",737133,27.158244399999997,88.31849489999999,ChIJCTHYnbIn5DkRvaRKFqMoVUw,https://www.google.com/maps/place/?q=place_id:ChIJCTHYnbIn5DkRvaRKFqMoVUw,part_331,2026-09-20 20:17:48,2322
Sandeep Kumar Agarwal,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95937 82771,N/A,5.0,,"Sandeep Hardware Mandir Line, opposite of Sbi Bank Sandeep Hardware, Sangkhola, Singtam, Sikkim 737134",737133,27.231749699999998,88.49514549999999,ChIJn5K2Smih5jkRf6pk2VMLh4Y,https://www.google.com/maps/place/?q=place_id:ChIJn5K2Smih5jkRf6pk2VMLh4Y,part_331,2026-09-20 20:17:48,2323
ELECTRODADA Geyzing,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70311 46711,N/A,4.9,,"Saif Electronics, Near Municipality Office, Gyalshing, Nayabazar, Sikkim 737111",737133,27.2901553,88.2577483,ChIJr8CwoOCF5jkRg8fOSORZlzM,https://www.google.com/maps/place/?q=place_id:ChIJr8CwoOCF5jkRg8fOSORZlzM,part_331,2026-09-20 20:17:48,2324
