business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Directorate of Local Fund Audit,Chit Fund Company,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"4th Floor, Secretariat (II Block, Tashiling, Vishal Gaon, Gangtok, Sikkim 737102","Tashiling, Vishal Gaon",27.3237655,88.61498139999999,ChIJnSzJ6jel5jkRQZLFaRom_GM,https://www.google.com/maps/place/?q=place_id:ChIJnSzJ6jel5jkRQZLFaRom_GM,part_331,2026-09-20 20:18:03,4018
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70906 66444,https://mykcpl.com/,4.6,1637.0,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_331,2026-09-20 20:18:05,4019
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88849 64899,https://daasharathi.com/,5.0,5.0,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_331,2026-09-20 20:18:05,4020
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97435 32864,http://www.myycpl.com/,5.0,2.0,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_331,2026-09-20 20:18:05,4021
Parashu Bhoomi Chits Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Loan agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 820 252 1344,https://www.parashubhoomichits.com/,4.5,10.0,"1st Floor,Vadiraj Complex, near Mithra Hospital, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.337368399999999,74.750678,ChIJq6qqap28vDsRleKY-eMpsdA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqap28vDsRleKY-eMpsdA,part_331,2026-09-20 20:18:05,4022
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98449 60425,http://panchathara.com/,5.0,5.0,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_331,2026-09-20 20:18:05,4023
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 422 243 7128,http://popularchits.com/,4.0,3.0,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_331,2026-09-20 20:18:05,4024
Chit Fund Software,Chit Fund Company,Chit Fund Company,Chit Fund Company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98864 61360,N/A,5.0,1.0,"240/A, 3rd Cross Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.917828,77.6140523,ChIJi5rniVQUrjsRhvrpSb6ai_c,https://www.google.com/maps/place/?q=place_id:ChIJi5rniVQUrjsRhvrpSb6ai_c,part_331,2026-09-20 20:18:05,4025
EasyCHIT,Chit Fund Company,Software company,Software company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91009 99090,https://www.easychit.com/,5.0,14.0,"14th Floor, Road No. 2, Financial District, Gachibowli, Hyderabad, Nanakramguda, Telangana 500032","Financial District, Gachibowli",17.4218701,78.3388073,ChIJMSMCCrmTyzsRvgfTAKd5KmA,https://www.google.com/maps/place/?q=place_id:ChIJMSMCCrmTyzsRvgfTAKd5KmA,part_331,2026-09-20 20:18:05,4026
Aastha Chits,Chit Fund Company,Financial planner,Financial planner,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.aasthachits.com/,5.0,5.0,"1,First Floor,1st Stage, 3rd Phase, 9th Cross Rd, near Bank of Baroda, behind Hotel Divar, Chandra Layout, Bengaluru, Karnataka 560040","2nd Block, Nagarbhavi 1st Stage, Chandra Layout",12.958454399999999,77.52572839999999,ChIJdVGz0kc_rjsRYYAf2TfDrEQ,https://www.google.com/maps/place/?q=place_id:ChIJdVGz0kc_rjsRYYAf2TfDrEQ,part_331,2026-09-20 20:18:05,4027
K.K.Group of Company,Chit Fund Company,Business center,Business center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.3,,"6FJW+P92, NH31, Singtam, Sikkim 737134",737134,27.2317558,88.495903,ChIJ4VgMH8Gh5jkRh_-pb7f0Rhw,https://www.google.com/maps/place/?q=place_id:ChIJ4VgMH8Gh5jkRh_-pb7f0Rhw,part_331,2026-09-20 20:18:44,5938
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83922 94679,N/A,4.3,6.0,"2nd Floor, Namma Arcade, Plot No.9/A, ParvathiNagar Main Rd, near Airtel Office, Parvathi Nagar, Ballari, Karnataka 583103",Parvathi Nagar,15.152180999999999,76.9241562,ChIJzUlFvpERtzsRJMSKaOFsmrA,https://www.google.com/maps/place/?q=place_id:ChIJzUlFvpERtzsRJMSKaOFsmrA,part_331,2026-09-20 20:19:26,8228
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79949 08906,https://branches.muthootchits.com/arumbakkam-chennai-tamilnadu/home,4.6,21.0,"1st Flr, No. 651/369, EVR Rd, opp. Anna Arch Road, Ayyavoo Colony, Arumbakkam, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Arumbakkam",13.0744621,80.2190948,ChIJX3aDnZxmUjoRjpM_NMLcIAI,https://www.google.com/maps/place/?q=place_id:ChIJX3aDnZxmUjoRjpM_NMLcIAI,part_331,2026-09-20 20:19:26,8229
Associated chit fund chakan pvt ltd,Chit Fund Company,Corporate office,Corporate office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"3 rd Floor, IndusInd Bank, Sai corporate, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.7502293,73.8609732,ChIJLUq1dQDJwjsRx-wg1NaELN0,https://www.google.com/maps/place/?q=place_id:ChIJLUq1dQDJwjsRx-wg1NaELN0,part_331,2026-09-20 20:19:26,8230
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86000 88880,http://www.nagashiva.com/,4.9,702.0,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_331,2026-09-20 20:19:26,8231
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_331,2026-09-20 20:19:26,8232
Rajratna Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77988 85735,N/A,2.5,8.0,"Saibaba Mandir, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.662710399999998,73.81050309999999,ChIJVTLgbCe4wjsRnjvBXH8Gwgw,https://www.google.com/maps/place/?q=place_id:ChIJVTLgbCe4wjsRnjvBXH8Gwgw,part_331,2026-09-20 20:19:26,8233
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 20 2745 1344,N/A,3.6,24.0,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_331,2026-09-20 20:19:26,8234
Muthoot Pappachan Chits India Pvt. Ltd.,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80 2654 4488,https://branches.muthootchits.com/jayanagar-bengaluru-karnataka/home,3.9,161.0,"1st Flr, FFK Tower, No. 39, 30th Cross Rd, near Hotel Viva, Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9282348,77.5986827,ChIJu05RLq8VrjsRcHyi636d0qo,https://www.google.com/maps/place/?q=place_id:ChIJu05RLq8VrjsRcHyi636d0qo,part_331,2026-09-20 20:19:26,8235
Fundsmart Finserv Pvt.Ltd- Mutual Fund Distributor,Chit Fund Company,Investment company,Investment company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98231 00550,https://fundsmart.in/contact-us/,4.9,138.0,"kalamkar chowk, Baner, Pune, Maharashtra 411045",Baner,18.5587886,73.77626599999999,ChIJb4nUTD-_wjsR0eSUxOQZFgg,https://www.google.com/maps/place/?q=place_id:ChIJb4nUTD-_wjsR0eSUxOQZFgg,part_331,2026-09-20 20:19:26,8236
C.T. CHITS PVT. LTD.,Chit Fund Company,Investment service,"Investment service, Banking and finance",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84210 98803,N/A,5.0,2.0,"V8CP+27W, CT CHITS PVT LTD AJAX CHAMBER Khushal nagar road, mondha naka behind Jalgaon Co Operative bank, opp. kotak mahindra bank, New Balaji Nagar, Kushalnagar, Maharashtra 431005","Kalda Corner, New Balaji Nagar, Ramanagar",19.8701096,75.33571359999999,ChIJ20yq3HaY2zsRWnFSLl1T_nk,https://www.google.com/maps/place/?q=place_id:ChIJ20yq3HaY2zsRWnFSLl1T_nk,part_331,2026-09-20 20:19:26,8237
Chitale CFS Pvt Ltd,Chit Fund Company,Investment service,Investment service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89991 16127,https://www.chitaleinvestments.com/,4.8,11.0,"1st Floor, Chitale CFS Pvt. Ltd, Vishnulaxmi Apartment, Balaji Plot, Madhokar Peth, Amravati, Maharashtra 444605",Madhokar Peth,20.9232677,77.7515744,ChIJ1dENcqej1jsRuQ6WRP_sgrc,https://www.google.com/maps/place/?q=place_id:ChIJ1dENcqej1jsRuQ6WRP_sgrc,part_331,2026-09-20 20:19:26,8238
Crescent Mutual Fund Distributors Pvt Ltd,Chit Fund Company,Financial consultant,Financial consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97641 25533,https://www.crescentmfd.com/,4.9,275.0,"Flat no 101, Turaja apartment, S.No.16/5, near Varunraj Apartment, Bhalekar Chawl, Erandwane, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.508946299999998,73.8347963,ChIJpUjGG_a_wjsR71lMgB40d54,https://www.google.com/maps/place/?q=place_id:ChIJpUjGG_a_wjsR71lMgB40d54,part_331,2026-09-20 20:19:26,8239
Namma AH CHITS PVT LTD,Chit Fund Company,Financial institution,Financial institution,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,4.0,"1st Floor, 24, 2nd Cross Rd, Muneshwara Block, Mahalakshmipuram Layout, Nagapura, Bengaluru, Karnataka 560086","Muneshwara Block, Mahalakshmipuram Layout, Nagapura",13.008066999999999,77.54310509999999,ChIJR7_5Wqk9rjsRtUWbfHi2mYY,https://www.google.com/maps/place/?q=place_id:ChIJR7_5Wqk9rjsRtUWbfHi2mYY,part_331,2026-09-20 20:19:26,8240
Sanchiit Investments Pvt. Ltd.,Chit Fund Company,Financial advisor,Financial advisor,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 20 2764 1407,http://sancheetinvestment.com/,5.0,5.0,"Chirantan , plot 41, opp. Hegdwar Bhavan, Sector No. 27, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6526835,73.7658311,ChIJFy3Cpea5wjsRxvIV8lkmjk8,https://www.google.com/maps/place/?q=place_id:ChIJFy3Cpea5wjsRxvIV8lkmjk8,part_331,2026-09-20 20:19:26,8241
Chaitya Financial Services Pvt. Ltd.,Chit Fund Company,Financial consultant,Financial consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79 4008 6628,https://chaityafinserv.com/,4.9,119.0,"32 B, Government Servant's Society, 202, Aakash Complex, Chimanlal Girdharlal Rd, behind Citi Bank, near Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0340392,72.56140479999999,ChIJm36oaPOEXjkRGZo8trqWpbg,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkRGZo8trqWpbg,part_331,2026-09-20 20:19:26,8242
myPaisaa,Chit Fund Company,Corporate office,Corporate office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77956 65154,https://www.mypaisaa.com/,4.3,,"Finsave Technologies Private Ltd. 91 Springboard, 2nd floor 2-41/11, 6/2, Gachibowli - Miyapur Rd, opp. Sharath Capital (AMB Cinemas, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.457316499999997,78.3656164,ChIJZZUYF7KRyzsRfVHvYRZPoDU,https://www.google.com/maps/place/?q=place_id:ChIJZZUYF7KRyzsRfVHvYRZPoDU,part_331,2026-09-20 20:19:27,8243
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2363 7455,http://kurinjichits.com/,5.0,42.0,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_331,2026-09-20 20:20:08,13196
The Mayavaram Financial Chit Corporation Limited,Chit Fund Company,Investment service,Investment service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2815 5855,https://www.mayavaramchits.com/,4.9,23.0,"No 108/1, New, Old No 80, Gopathy Narayana Rd, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.043211099999999,80.23571369999999,ChIJtQsolkZmUjoRotsg9mN0C1k,https://www.google.com/maps/place/?q=place_id:ChIJtQsolkZmUjoRotsg9mN0C1k,part_331,2026-09-20 20:20:08,13197
URULI CHIT FUND PVT.LTD.,Chit Fund Company,Back Office,Back Office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99230 30337,N/A,4.5,,"Dalimb Rd, Uruli Kanchan, Maharashtra 412202",737136,18.4860361,74.1356114,ChIJU2rxFrfgwjsR6b5gQOjHbac,https://www.google.com/maps/place/?q=place_id:ChIJU2rxFrfgwjsR6b5gQOjHbac,part_331,2026-09-20 20:20:09,13198
Pelman Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94444 01999,https://pelmanchits.com/,4.7,,"114, Railway Station Rd, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.111891,80.1660761,ChIJq5801qJjUjoRD18ll783Pvg,https://www.google.com/maps/place/?q=place_id:ChIJq5801qJjUjoRD18ll783Pvg,part_331,2026-09-20 20:20:09,13199
Dhana Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2489 2611,http://dhanachitfund.com/,4.5,,"No.11, Jawaharlal Nehru Salai, Sector 10, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.043805599999999,80.2120091,ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,https://www.google.com/maps/place/?q=place_id:ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,part_331,2026-09-20 20:20:09,13200
Kapil Chits funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.kapilchits.com/,2.2,,"Flat No-204, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4099438,78.4606127,ChIJccGAZESXyzsRzyDKLF_gR9M,https://www.google.com/maps/place/?q=place_id:ChIJccGAZESXyzsRzyDKLF_gR9M,part_331,2026-09-20 20:20:09,13201
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98801 97563,http://www.jagapathichits.com/,4.6,,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_331,2026-09-20 20:20:09,13202
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98181 73888,http://www.chitfund.com/,3.9,,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_331,2026-09-20 20:20:09,13203
