business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70500 61092,N/A,5.0,,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_331,2026-09-20 20:17:54,2959
Janki flower decoration,Flower Decorator,Florist,"Florist, Flower market, Wedding planner, Wholesale florist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82502 44457,http://www.jankiflower.in/,4.9,,"2nd Mile, ITI more, Sevoke Rd, near Akashvani radio station, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7364012,88.4339335,ChIJ_YeRDJxB5DkRFK4gErAPnpI,https://www.google.com/maps/place/?q=place_id:ChIJ_YeRDJxB5DkRFK4gErAPnpI,part_331,2026-09-20 20:17:54,2960
GOPE FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://youtube.com/channel/UCPHLbEXYr5azyk_SDhmSf7w,4.8,,"Primary School, Sahebganj ,Primary School,Ballavpur, Saheb Ganj Rd, Raniganj, West Bengal 713323",737133,23.5930593,87.11158619999999,ChIJuccsSdwR9zkRLrpe2ryHcUs,https://www.google.com/maps/place/?q=place_id:ChIJuccsSdwR9zkRLrpe2ryHcUs,part_331,2026-09-20 20:17:54,2961
S. Barman Balloon & Flower Decorators,Flower Decorator,Florist,"Florist, Balloon store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97493 97628,N/A,4.7,,"Matigara - Kurseong Rd, Matigara, Khaprail, West Bengal 734010",737133,26.7231232,88.380432,ChIJ3xnGiOlG5DkR78Z6tKJPZOU,https://www.google.com/maps/place/?q=place_id:ChIJ3xnGiOlG5DkR78Z6tKJPZOU,part_331,2026-09-20 20:17:54,2962
Bagaicha Flower shop,Flower Decorator,Florist,Florist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90464 47120,N/A,5.0,,"10th mile, Rishi Rd, Kalimpong, West Bengal 734301",737133,27.071608899999998,88.4729596,ChIJReRwa0gj5DkR6JHAlwBETWw,https://www.google.com/maps/place/?q=place_id:ChIJReRwa0gj5DkR6JHAlwBETWw,part_331,2026-09-20 20:17:54,2963
Perfect Sajawat,Flower Decorator,Florist,Florist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74799 48792,N/A,4.8,,"Ward No 22, Kali Bazar, Islam Nagar, Araria, Bihar 854311",Islam Nagar,26.1382367,87.46598879999999,ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,https://www.google.com/maps/place/?q=place_id:ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,part_331,2026-09-20 20:17:54,2964
Alice Ferns Petals,Flower Decorator,Florist,Florist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86953 14645,N/A,5.0,,"8th Mile Nr Convent Gate Kalimpong, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0662688,88.456,ChIJ77CeQSEi5DkRAAAAMIXKMzw,https://www.google.com/maps/place/?q=place_id:ChIJ77CeQSEi5DkRAAAAMIXKMzw,part_331,2026-09-20 20:17:54,2965
"THE GREEN FEEL - Flowers, Plants And Gift Hampers in Siliguri",Flower Decorator,Florist,"Florist, Dried flower shop, Event planner, Flower delivery, Gift basket store, Gift shop, Plant nursery",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73658 40348,N/A,5.0,,"ward no 41, Don Bosco Rd, beside Naresh Home Collection, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.746202399999998,88.439655,ChIJoRg0dgNB5DkR5OR2NlayOiY,https://www.google.com/maps/place/?q=place_id:ChIJoRg0dgNB5DkR5OR2NlayOiY,part_331,2026-09-20 20:17:54,2966
DEVSONS Floral & Gifts,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Balloon store, Custom t-shirt store, Delivery service, Flower delivery, Gift shop, Greeting card shop, Perfume store, Toy store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98324 68628,https://wa.me/c/919832468628,4.8,,"Station Feeder Rd, below State Bank Of India, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.703703599999997,88.42280339999999,ChIJgZs-t2dB5DkRymgTaqGIbMk,https://www.google.com/maps/place/?q=place_id:ChIJgZs-t2dB5DkRymgTaqGIbMk,part_331,2026-09-20 20:17:55,2967
Darjeeling Blooms,Flower Decorator,Florist,"Florist, Flower delivery, Flower market, Garden center, Wedding service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99324 51123,https://darjeeling-blooms.grexa.site/,5.0,,"13th mile, Echhey Rd, Deolo, Kalimpong, Icha Khasmahal, West Bengal 734301",Deolo,27.0766819,88.5176142,ChIJBQ1oag0f5DkRRvEs0dUEuTk,https://www.google.com/maps/place/?q=place_id:ChIJBQ1oag0f5DkRRvEs0dUEuTk,part_331,2026-09-20 20:17:55,2968
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_331,2026-09-20 20:17:55,2969
J.K Flower World,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Gift shop, Interior Decorator, Wholesale florist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70015 04350,http://site-2707847-7637-2064.strikingly.com/,4.3,,"PC8F+GV8, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7161899,88.4245979,ChIJfSdDP2tB5DkR2YIY3AKrtWU,https://www.google.com/maps/place/?q=place_id:ChIJfSdDP2tB5DkR2YIY3AKrtWU,part_331,2026-09-20 20:17:55,2970
Anil Tiwari,Flower Decorator,Florist,"Florist, Religious goods store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76790 95017,N/A,4.0,2.0,"First Floor, HP-183, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267059,88.6115286,ChIJdWRM56yl5jkR1hiYyIFNcBo,https://www.google.com/maps/place/?q=place_id:ChIJdWRM56yl5jkR1hiYyIFNcBo,part_331,2026-09-20 20:17:57,2971
Sparsh Flowers,Flower Decorator,Florist,"Florist, Cake shop, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94340 52076,http://www.sparshflowers.in/,4.6,61.0,"Narendra Complex, Shop No: G/6, Ground Floor, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7160001,88.42229929999999,ChIJs0tHwGpB5DkR0QZ5OU2s4ZU,https://www.google.com/maps/place/?q=place_id:ChIJs0tHwGpB5DkR0QZ5OU2s4ZU,part_331,2026-09-20 20:17:57,2972
The Horticultural Trading Co,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market, Gardener, Landscaper, Orchid farm",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.7,,"13th mile echhay, Deolo, Kalimpong, Icha Khasmahal, West Bengal 734301",Deolo,27.077262899999997,88.5141101,ChIJWfCrivgf5DkRY7Dn3oZC6UY,https://www.google.com/maps/place/?q=place_id:ChIJWfCrivgf5DkRY7Dn3oZC6UY,part_331,2026-09-20 20:18:35,5613
Mainaam Garden Nursery,Flower Decorator,Wholesale plant nursery,Wholesale plant nursery,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89270 72022,N/A,4.4,,"Lower Gumpa Ghurpesay Namchi Bhanjyang, Road, Namchi, Sikkim 737126",737134,27.170103899999997,88.37749629999999,ChIJh8bSAYyd5jkRQ9owxJ3tXBQ,https://www.google.com/maps/place/?q=place_id:ChIJh8bSAYyd5jkRQ9owxJ3tXBQ,part_331,2026-09-20 20:18:35,5614
Timsina's Nursery,Flower Decorator,Florist,Florist,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81458 50862,N/A,5.0,6.0,"Lower, Echhey Rd, near JN Nursery School, Busty, Thapa Goan, Kalimpong, Icha Khasmahal, West Bengal 734301","Busty, Thapa Goan",27.0744881,88.52818359999999,ChIJr8heA6If5DkR0SdBj78CCZA,https://www.google.com/maps/place/?q=place_id:ChIJr8heA6If5DkR0SdBj78CCZA,part_331,2026-09-20 20:18:37,5615
Nayung nursery,Flower Decorator,Florist,Florist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83720 67049,N/A,4.8,4.0,"8th mile, Gyalshing, Sikkim 737111",737135,27.2824337,88.25890389999999,ChIJxy4Rtb2F5jkRjZ34WpqhyuY,https://www.google.com/maps/place/?q=place_id:ChIJxy4Rtb2F5jkRjZ34WpqhyuY,part_331,2026-09-20 20:19:18,7575
Toto Flower Shop & Decoration,Flower Decorator,Flower market,"Flower market, Florist, Flower designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70023 01382,N/A,4.7,31.0,"22, Panjabari Rd, opp. State Election Commission, near City College, Six Mile, Guwahati, Assam 781022",Six Mile,26.1328596,91.8140201,ChIJIRVaIUlZWjcRp5jmmX1DpJU,https://www.google.com/maps/place/?q=place_id:ChIJIRVaIUlZWjcRp5jmmX1DpJU,part_331,2026-09-20 20:19:18,7576
Wadekar Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Flower market",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97623 89185,N/A,4.6,98.0,"M.G Raod, Main Bazar Rd, opp. Railway Station, near Laxmi Wines, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7487769,73.4072102,ChIJR42axhEB6DsRTNjWIyWH9aU,https://www.google.com/maps/place/?q=place_id:ChIJR42axhEB6DsRTNjWIyWH9aU,part_331,2026-09-20 20:19:18,7577
Shailendra flower decoration,Flower Decorator,Wedding planner,Wedding planner,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88849 78971,https://shailendraflowerdecoration.in/,5.0,32.0,"Apmc Market, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2354123,73.12161429999999,ChIJ7V4eeoKV5zsRSARG5wfUhzc,https://www.google.com/maps/place/?q=place_id:ChIJ7V4eeoKV5zsRSARG5wfUhzc,part_331,2026-09-20 20:19:18,7578
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99674 09869,N/A,5.0,68.0,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_331,2026-09-20 20:19:18,7579
Vishwakarma Flower & Balloon Decorator,Flower Decorator,Flower delivery,Flower delivery,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96730 27503,N/A,4.9,17.0,"Panchavati Karanja Rd, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.010648,73.7953471,ChIJszvcjQfr3TsRrCEb2xAFUY8,https://www.google.com/maps/place/?q=place_id:ChIJszvcjQfr3TsRrCEb2xAFUY8,part_331,2026-09-20 20:19:18,7580
North Bengal Flower Decorators,Flower Decorator,Flower designer,Flower designer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96413 41823,N/A,4.4,10.0,"Venus More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7112461,88.42571459999999,ChIJPWOBAGxB5DkRp-4IRYpJA3E,https://www.google.com/maps/place/?q=place_id:ChIJPWOBAGxB5DkRp-4IRYpJA3E,part_331,2026-09-20 20:19:18,7581
Jitender Flower Decorator,Flower Decorator,Florist,Florist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87794 90755,N/A,4.9,22.0,"Kalyan Flowers market APMC Market, Kalyan West, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.2360869,73.1230214,ChIJ87ILDTKV5zsRcGc0HxBmJ38,https://www.google.com/maps/place/?q=place_id:ChIJ87ILDTKV5zsRcGc0HxBmJ38,part_331,2026-09-20 20:19:18,7582
The Bloom Affairr,Flower Decorator,Florist,"Florist, Event planner, Flower delivery, Flower designer, Flower market, Gift basket store, Gift shop, Plastic resin manufacturer, Wedding planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86578 03132,https://web.mybizprofile.in/whatsapp-store/the-bloom-affairr,5.0,145.0,"Shop No 132, no 33, near ESIC Hospital Road, opposite Burger Singh, Chaitraban Society, Wagle Estate, Thane West, Thane, Mumbai, Maharashtra 400604","Chaitraban Society, Wagle Estate, Thane West",19.204053899999998,72.9546711,ChIJh9PV88255zsRgyUqmVJcRmo,https://www.google.com/maps/place/?q=place_id:ChIJh9PV88255zsRgyUqmVJcRmo,part_331,2026-09-20 20:19:19,7583
Hariom flower decoration Nathdwara,Flower Decorator,Wedding planner,Wedding planner,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 63765 33882,N/A,5.0,59.0,"Uba ganeshji nathdwara, Rampura, Nathdwara, Rajasthan 313301",Rampura,24.934982899999998,73.8224525,ChIJ-6284xQNaDkRKASKBWxlFac,https://www.google.com/maps/place/?q=place_id:ChIJ-6284xQNaDkRKASKBWxlFac,part_331,2026-09-20 20:19:19,7584
Jay Shankar Flower Decoration,Flower Decorator,Florist,"Florist, Store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84838 22006,N/A,5.0,17.0,"Shop No 1, Godambe Chowk, opp. Vimal Gardern, Rahatani Gaon, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Rahatani Gaon, Pawana Nagar, Rahatani",18.6036389,73.79130049999999,ChIJ-xk5Q3i5wjsRyJp_KHZdWXI,https://www.google.com/maps/place/?q=place_id:ChIJ-xk5Q3i5wjsRyJp_KHZdWXI,part_331,2026-09-20 20:19:19,7585
Just Flowers Events and Decorators,Flower Decorator,Florist,"Florist, Balloon artist, Cake shop, Event management company, Flower delivery, Flower designer, Gift shop, Wedding service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91588 78677,N/A,4.8,138.0,"B 32, 6th Floor, Girijatmaj, Prathamesh Nagari, Sinhgad Rd, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4785043,73.8193469,ChIJy_fWl8O_wjsRPBIWA3iBITQ,https://www.google.com/maps/place/?q=place_id:ChIJy_fWl8O_wjsRPBIWA3iBITQ,part_331,2026-09-20 20:19:19,7586
Ashis flower decorator,Flower Decorator,Florist,"Florist, Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86383 43358,N/A,5.0,5.0,"MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1870498,91.74087159999999,ChIJ5a9-bQhbWjcRwqi9RLZAXbU,https://www.google.com/maps/place/?q=place_id:ChIJ5a9-bQhbWjcRwqi9RLZAXbU,part_331,2026-09-20 20:19:59,12084
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,455.0,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_331,2026-09-20 20:19:59,12085
Rongpur Flowers,Flower Decorator,Florist,Florist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91010 85201,N/A,4.2,11.0,"K p, Chari Ali, Sivasagar, Assam 785640",737136,26.989058999999997,94.63935389999999,ChIJfy3m4zIxRzcRo8C-YaXrKgw,https://www.google.com/maps/place/?q=place_id:ChIJfy3m4zIxRzcRo8C-YaXrKgw,part_331,2026-09-20 20:19:59,12086
Phool Ghar,Flower Decorator,Florist,Florist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98643 91103,N/A,4.1,148.0,"Mahabhairab, Tezpur, Tezpur, Assam 784001",Mahabhairab,26.6334241,92.79777829999999,ChIJobrRBsrpRDcRh1-gT2D6eNc,https://www.google.com/maps/place/?q=place_id:ChIJobrRBsrpRDcRh1-gT2D6eNc,part_331,2026-09-20 20:19:59,12087
Sudarshan Flowers decoration and event,Flower Decorator,Wedding planner,"Wedding planner, Event planner, Flower designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87699 20034,N/A,4.8,22.0,"Shop No, 5, Tekri Madri Link Rd, Tekri, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Tekri, Gayariawas, Central Area",24.5686802,73.7075491,ChIJfVHBGVDvZzkR2YXA02Ho2n0,https://www.google.com/maps/place/?q=place_id:ChIJfVHBGVDvZzkR2YXA02Ho2n0,part_331,2026-09-20 20:19:59,12088
Soorya Florist | | Room decoration | Shadi decoration | Varmala Provider,Flower Decorator,Florist,Florist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70605 00819,https://a1digitaldevelopment.com/demo/sooryaflorist/,4.9,,"H.no. - 8, Sahkari Bazar, Rajpur Rd, near Chukkuwala, Ashtley Hall, Dobhalwala, Ghanta Ghar, Dehradun, Uttarakhand 248001","Ashtley Hall, Dobhalwala, Ghanta Ghar",30.328932599999998,78.0464113,ChIJwTPom4YpCTkRv71fovkbWWE,https://www.google.com/maps/place/?q=place_id:ChIJwTPom4YpCTkRv71fovkbWWE,part_331,2026-09-20 20:20:00,12089
Gowthami Florist,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Flower designer, Gift shop, Tent House Supplier, Wedding photographer, Wedding planner, Wholesale florist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99809 92276,https://gowthamiflorist.com/,5.0,,"Fooddays circle #647 Next To Samsung and Mobicom 27th Main road, 13th Cross Rd, Sector-01, HSR Layout, Bengaluru, Karnataka 560102","Sector-01, HSR Layout",12.9159785,77.6519807,ChIJpTta9DoVrjsRkRa53Dkkvlc,https://www.google.com/maps/place/?q=place_id:ChIJpTta9DoVrjsRkRa53Dkkvlc,part_331,2026-09-20 20:20:00,12090
Golden stems,Flower Decorator,Florist,Florist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86909 32990,N/A,4.7,,"Shop no 13, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911511299999997,75.7374895,ChIJibSHXE6ybTkRUvaFhzNWyZY,https://www.google.com/maps/place/?q=place_id:ChIJibSHXE6ybTkRUvaFhzNWyZY,part_331,2026-09-20 20:20:00,12091
Thirumala Thirupathi Mala kadai,Flower Decorator,Flower designer,"Flower designer, Flower delivery, Flower market, Marriage celebrant, Restaurant supply store, Wedding service, Wedding store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94450 95144,N/A,4.8,,"Ramapuram, TNGO Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, TNGO Colony, Adambakkam",12.9948687,80.2002,ChIJqwDGVyhdUjoRFet8gw_z8_Y,https://www.google.com/maps/place/?q=place_id:ChIJqwDGVyhdUjoRFet8gw_z8_Y,part_331,2026-09-20 20:20:00,12092
Sana Decorators,Flower Decorator,Flower designer,Flower designer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99654 45567,N/A,5.0,,"Mingles Road, Mendonsa Colony, Nallama Nayakkan Patti, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.3580709,77.98122819999999,ChIJwyc9Vo6rADsRcugx_4CaepI,https://www.google.com/maps/place/?q=place_id:ChIJwyc9Vo6rADsRcugx_4CaepI,part_331,2026-09-20 20:20:00,12093
