business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudunglakha MPCS,Kirana Store,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5MW2+3F8, Sudunglakha, Sikkim 737133",737133,27.1951531,88.6511962,ChIJb7IBZACp5jkRPcu4Ro-ZcoU,https://www.google.com/maps/place/?q=place_id:ChIJb7IBZACp5jkRPcu4Ro-ZcoU,part_331,2026-09-20 20:17:32,166
MPCS Rhenock,Kirana Store,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"near Police Station, Rhenock, Rhenock Bazar, East Sikkim, Rhenock, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1747256,88.64501249999999,ChIJm84ke56p5jkRv0qw25UpmHA,https://www.google.com/maps/place/?q=place_id:ChIJm84ke56p5jkRv0qw25UpmHA,part_331,2026-09-20 20:17:32,167
Lalit general store,Kirana Store,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JW6+JG6, Rorathang, Sikkim 737133",737133,27.196527399999997,88.6112682,ChIJs21gsmWn5jkRwHiKGfTw2-E,https://www.google.com/maps/place/?q=place_id:ChIJs21gsmWn5jkRwHiKGfTw2-E,part_331,2026-09-20 20:17:32,168
SRI KIRANA STORE,Kirana Store,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82501 37612,N/A,4.9,70.0,"BHUTEY GAON METRO POINT, Tadong, Gangtok, Sikkim 737102",Tadong,27.310962999999997,88.59621,ChIJQ0BrPkil5jkROzkM-NaIS_8,https://www.google.com/maps/place/?q=place_id:ChIJQ0BrPkil5jkROzkM-NaIS_8,part_331,2026-09-20 20:17:33,169
Welcome General Store,Kirana Store,Indian grocery store,"Indian grocery store, Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83899 88399,N/A,4.8,25.0,"Melli - Nayabazar Rd, Melli, Sikkim 737128",737133,27.0908534,88.4583437,ChIJX8Ue6NMh5DkRD9lRHf-uuXM,https://www.google.com/maps/place/?q=place_id:ChIJX8Ue6NMh5DkRD9lRHf-uuXM,part_331,2026-09-20 20:17:33,170
Grocery Store,Kirana Store,Convenience store,Convenience store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"NH10, Singtam, Sikkim 737134",737133,27.2392419,88.5143207,ChIJsy0UQwCh5jkRhn6cnVahNhg,https://www.google.com/maps/place/?q=place_id:ChIJsy0UQwCh5jkRhn6cnVahNhg,part_331,2026-09-20 20:17:33,171
Bhandari Kirana Pasal,Kirana Store,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81013 73993,N/A,4.4,5.0,"57, P.O, Lower Paiyong, Lingi, Sikkim 737134",P.O,27.358048,88.47092769999999,ChIJEVO0lPmX5jkRAAAAMNfaOCI,https://www.google.com/maps/place/?q=place_id:ChIJEVO0lPmX5jkRAAAAMNfaOCI,part_331,2026-09-20 20:17:33,172
Mini mart,Kirana Store,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92395 08429,http://www.instagram.com/mini_mart_pedong,4.7,18.0,"Reshi Rhenock Rd, Pedong Bazar D.I.F., Pedong Khasmahal, West Bengal 734311",737133,27.159509099999998,88.625548,ChIJW-jArHcd5DkRbkpcnwY2S-k,https://www.google.com/maps/place/?q=place_id:ChIJW-jArHcd5DkRbkpcnwY2S-k,part_331,2026-09-20 20:17:33,173
Bihari Shop,Kirana Store,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.2,13.0,"6F7R+F4J, Bardang, Sikkim 737134",737133,27.213700499999998,88.4902704,ChIJV22UPs2h5jkR2dnZDFwYGJY,https://www.google.com/maps/place/?q=place_id:ChIJV22UPs2h5jkR2dnZDFwYGJY,part_331,2026-09-20 20:17:34,174
Grocery Shop,Kirana Store,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75489 13624,N/A,,,"Power Grid, 01, near Sub Station, Sangkhola, Sikkim 737134",737133,27.2152703,88.48391989999999,ChIJDWACljKh5jkRk0zgFOExR1s,https://www.google.com/maps/place/?q=place_id:ChIJDWACljKh5jkRk0zgFOExR1s,part_331,2026-09-20 20:17:34,175
Gauri Shankar Kiryana Store,Kirana Store,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"22, Devithan Mandir Road, Namphing, Sikkim 737134",737134,27.2253996,88.4792107,ChIJ7Zw2j3eh5jkRwN5BK9EezI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Zw2j3eh5jkRwN5BK9EezI0,part_331,2026-09-20 20:18:12,4743
Suresh Shop,Kirana Store,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95635 05737,N/A,4.8,12.0,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.330391,88.61464509999999,ChIJb1Q7s2ql5jkRIokQzcpWhfU,https://www.google.com/maps/place/?q=place_id:ChIJb1Q7s2ql5jkRIokQzcpWhfU,part_331,2026-09-20 20:18:13,4744
Shree kirana store,Kirana Store,Grocery store,Grocery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"8H6W+56P, Tadong, Gangtok, Sikkim 737102",Tadong,27.3104674,88.59557389999999,ChIJTZSmQbGl5jkR-fc1rRQzEGk,https://www.google.com/maps/place/?q=place_id:ChIJTZSmQbGl5jkR-fc1rRQzEGk,part_331,2026-09-20 20:18:53,6229
Tika General Store,Kirana Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70013 26438,N/A,2.0,,"Nh10 7th Mile Samdur, 30m from gasgodwon, towards, Sikkim 737135",towards,27.300590099999997,88.5891473,ChIJiSWorJ2l5jkRRVIGtvYy-cU,https://www.google.com/maps/place/?q=place_id:ChIJiSWorJ2l5jkRRVIGtvYy-cU,part_331,2026-09-20 20:18:53,6230
Diwakar Prasad,Kirana Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70019 12587,N/A,4.8,,"Bharat Prasad Building, Road, Pakyong, Ranipool, Sikkim 737135",Road,27.292672,88.59097159999999,ChIJGSOc60il5jkRCob9NMd516k,https://www.google.com/maps/place/?q=place_id:ChIJGSOc60il5jkRCob9NMd516k,part_331,2026-09-20 20:18:53,6231
Namli Chuba MPCS Ltd.,Kirana Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,,"32No, Middle camp, east, 32 No market, Sikkim 737135",737135,27.2626325,88.565713,ChIJRQd6VQCl5jkRPHnIwMbtjg8,https://www.google.com/maps/place/?q=place_id:ChIJRQd6VQCl5jkRPHnIwMbtjg8,part_331,2026-09-20 20:18:53,6232
PINKI GUPTA,Kirana Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91138 94753,N/A,5.0,,"7HCV CG9, Macloads Area Macloads, Khongsi Road, Sikkim 737135",737135,27.270918299999998,88.5934369,ChIJ3z9tugul5jkRm7DwR2-OpSQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z9tugul5jkRm7DwR2-OpSQ,part_331,2026-09-20 20:18:53,6233
Leena Gorcery,Kirana Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95939 88736,N/A,2.0,,"Jalipool, Ranipool, Sikkim 737135",Jalipool,27.2909415,88.5947327,ChIJIe-lfKCl5jkRkZ6cokQ9wMM,https://www.google.com/maps/place/?q=place_id:ChIJIe-lfKCl5jkRkZ6cokQ9wMM,part_331,2026-09-20 20:18:53,6234
Hamro Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86178 60628,N/A,4.8,,"Adampool Sadhu Goan, Adampool, Rawtey Rumtek, Gangtok, Sikkim 737102",Adampool,27.315587999999998,88.5874889,ChIJlWgKEJml5jkR1S-BdEAb2W8,https://www.google.com/maps/place/?q=place_id:ChIJlWgKEJml5jkR1S-BdEAb2W8,part_331,2026-09-20 20:18:54,6235
Mukesh Kirana Store,Kirana Store,Wholesaler,"Wholesaler, Bakery and Cake Shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89185 85724,N/A,4.2,,"Manbir Colony, Gangtok, Sikkim 737101",Manbir Colony,27.3484606,88.6129397,ChIJbXZc0gKl5jkRPkqKexFIZo4,https://www.google.com/maps/place/?q=place_id:ChIJbXZc0gKl5jkRPkqKexFIZo4,part_331,2026-09-20 20:18:55,6236
PRASANSHA GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89723 34749,N/A,,,"IBM, near NEW HORIZON SCHOOL, below petrol pump ibm, Rangpo, Sikkim 737132",737136,27.176495,88.52485999999999,ChIJYZIygnih5jkRc_vSXSMbkRY,https://www.google.com/maps/place/?q=place_id:ChIJYZIygnih5jkRc_vSXSMbkRY,part_331,2026-09-20 20:19:35,8944
Ram Kumar Rai,Kirana Store,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84362 55553,N/A,2.5,,"NH10 Building, Majitar, Sikkim 737136",737136,27.1874959,88.499586,ChIJYyyfomih5jkRVzG-6b-rhp8,https://www.google.com/maps/place/?q=place_id:ChIJYyyfomih5jkRVzG-6b-rhp8,part_331,2026-09-20 20:19:36,8945
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_331,2026-09-20 20:19:36,8946
Rohit Gupta kirana store,Kirana Store,Store,Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,,"283G+5MV, Unnamed Road, Ratheh, Maholi Samsherganj, Uttar Pradesh 205303",737136,27.002980899999997,79.32666379999999,ChIJTwNq-Hz3dTkRk007zzptpJ4,https://www.google.com/maps/place/?q=place_id:ChIJTwNq-Hz3dTkRk007zzptpJ4,part_331,2026-09-20 20:19:36,8947
Jain Daily Needs Store,Kirana Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94128 97135,N/A,4.1,,"Aligarh - Kanpur Rd, Baburam Market, Kurawali, Uttar Pradesh 205265",Baburam Market,27.395214199999998,78.9685095,ChIJi4iMf36hdTkRz1LsqVfWZhg,https://www.google.com/maps/place/?q=place_id:ChIJi4iMf36hdTkRz1LsqVfWZhg,part_331,2026-09-20 20:19:36,8948
KIRANA STORE,Kirana Store,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Nimbli Manda, Rajasthan 306103",737136,25.7294013,73.7540738,ChIJLwQv533GaTkRbm1fFCkiL-g,https://www.google.com/maps/place/?q=place_id:ChIJLwQv533GaTkRbm1fFCkiL-g,part_331,2026-09-20 20:19:36,8949
Sachin Provision Store,Kirana Store,Asian grocery store,Asian grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98972 23856,N/A,3.9,,"Sahaspur, Uttarakhand 248197",737136,30.3920426,77.8082924,ChIJFfN94j0pDzkRAAAAcELrEC4,https://www.google.com/maps/place/?q=place_id:ChIJFfN94j0pDzkRAAAAcELrEC4,part_331,2026-09-20 20:19:36,8950
RENGILA TAMANG,Kirana Store,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89677 64886,N/A,,,"Majhitar, West Bengal 737136",737136,27.1881943,88.50362439999999,ChIJxQKNleWh5jkRcSPypALrsW8,https://www.google.com/maps/place/?q=place_id:ChIJxQKNleWh5jkRcSPypALrsW8,part_331,2026-09-20 20:19:36,8951
SAIMON BHUJEL,Kirana Store,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70326 15680,N/A,3.5,,"Market, Majitar, Sikkim 737136",737136,27.187538099999998,88.4996786,ChIJ578-fLWh5jkReWGw8tVwxDw,https://www.google.com/maps/place/?q=place_id:ChIJ578-fLWh5jkReWGw8tVwxDw,part_331,2026-09-20 20:19:37,8952
Ravangla New Market,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.9,72.0,"8946+2VH, Legship-Rabongla Rd, Ravangla, Sikkim 737139",737139,27.304731999999998,88.3636858,ChIJRW1asaqb5jkRB9DZoRY0jM0,https://www.google.com/maps/place/?q=place_id:ChIJRW1asaqb5jkRB9DZoRY0jM0,part_331,2026-09-20 20:20:18,14139
Dheeraj Enterprises,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97758 80999,N/A,4.6,11.0,"Ravangla, Sikkim 737139",737139,27.306580999999998,88.3639987,ChIJGd-iYg-b5jkROgnYyj4JE5Q,https://www.google.com/maps/place/?q=place_id:ChIJGd-iYg-b5jkROgnYyj4JE5Q,part_331,2026-09-20 20:20:18,14140
Mukesh Shop,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 85092 69619,N/A,5.0,4.0,"Bazaar, Yangang, Sikkim 737134",737139,27.292813799999998,88.4176492,ChIJOdAE9r2Z5jkRC355o2s2fkQ,https://www.google.com/maps/place/?q=place_id:ChIJOdAE9r2Z5jkRC355o2s2fkQ,part_331,2026-09-20 20:20:18,14141
Rupak Thakur Shop,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89065 35374,N/A,3.5,4.0,"Bazar, New Market, near HDFC Bank, Ravangla, Sikkim 737139",737139,27.3055074,88.3651167,ChIJTXFI81yb5jkR7eD82eX5fR8,https://www.google.com/maps/place/?q=place_id:ChIJTXFI81yb5jkR7eD82eX5fR8,part_331,2026-09-20 20:20:18,14142
Damthang MPCS,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 93828 77649,N/A,5.0,1.0,"Lower Pakchey, Damthang, Sikkim 737126",737139,27.2166794,88.3848726,ChIJ7cB8Hjud5jkRg2vYH73uKKA,https://www.google.com/maps/place/?q=place_id:ChIJ7cB8Hjud5jkRg2vYH73uKKA,part_331,2026-09-20 20:20:18,14143
Polok Borong MPCS ltd,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96478 74259,N/A,4.7,3.0,"Polok, Ravangla, Sikkim 737139",737139,27.3485373,88.33941659999999,ChIJr7Jle0Ob5jkR_wos-RZog9g,https://www.google.com/maps/place/?q=place_id:ChIJr7Jle0Ob5jkR_wos-RZog9g,part_331,2026-09-20 20:20:18,14144
Bishal Kr Prasad,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.5,2.0,"56, Ralong Rd, near Anmol Hotel, Ravangla, Sikkim 737139",737139,27.306542999999998,88.36457999999999,ChIJzbjaIZyb5jkRAFXqj1Kv4Ak,https://www.google.com/maps/place/?q=place_id:ChIJzbjaIZyb5jkRAFXqj1Kv4Ak,part_331,2026-09-20 20:20:18,14145
Kuchenla,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 74071 86306,N/A,,,"Road, Ravangla, Kewzing, Ravangla, Sikkim 737139",Ravangla,27.302301099999998,88.3648181,ChIJa7SfTN-b5jkRJ5_dJHVXzAE,https://www.google.com/maps/place/?q=place_id:ChIJa7SfTN-b5jkRJ5_dJHVXzAE,part_331,2026-09-20 20:20:18,14146
Chunilal Nagarmull,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96355 27726,N/A,5.0,1.0,"near Sbi Bank, Yangang, Sikkim 737134",737139,27.2928341,88.4177843,ChIJ0eSLjdOZ5jkR1b4lzt2wGvc,https://www.google.com/maps/place/?q=place_id:ChIJ0eSLjdOZ5jkR1b4lzt2wGvc,part_331,2026-09-20 20:20:18,14147
Krishna Prasad,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97082 81667,N/A,5.0,1.0,"Yangyang Bazar, Ravangla, Yangang, Sikkim 737134",Yangyang Bazar,27.2920779,88.41823339999999,ChIJlfs3C8WZ5jkRRrUf_dNVRKY,https://www.google.com/maps/place/?q=place_id:ChIJlfs3C8WZ5jkRRrUf_dNVRKY,part_331,2026-09-20 20:20:18,14148
Shera Gurung,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96359 98803,N/A,,,"Shera Gurung, 00, Singtam Road, Sangkhola, Sikkim 737134",737139,27.291954999999998,88.42913829999999,ChIJueuQ1mCZ5jkRDpvInSQEcsk,https://www.google.com/maps/place/?q=place_id:ChIJueuQ1mCZ5jkRDpvInSQEcsk,part_331,2026-09-20 20:20:18,14149
Laddu lal Mahato,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96093 04706,N/A,5.0,2.0,"bazaar, Ravangla, Sikkim 737139",737139,27.3051611,88.36521669999999,ChIJxcgLoKWb5jkRp4Py9vkhU60,https://www.google.com/maps/place/?q=place_id:ChIJxcgLoKWb5jkRp4Py9vkhU60,part_331,2026-09-20 20:20:18,14150
Kreepa fair price emporium,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,1.0,"Ravangla, Sikkim 737139",737139,27.3037909,88.3664546,ChIJ_dWmdwCb5jkR19D7g1hpX3E,https://www.google.com/maps/place/?q=place_id:ChIJ_dWmdwCb5jkR19D7g1hpX3E,part_331,2026-09-20 20:20:18,14151
Anil Prasad,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97331 81843,N/A,4.3,3.0,"74/10, Nayabazar, Jorethang, Sikkim 737121",737139,27.1335527,88.27808809999999,ChIJYayj2A0p5DkRhaW7s6iXcIo,https://www.google.com/maps/place/?q=place_id:ChIJYayj2A0p5DkRhaW7s6iXcIo,part_331,2026-09-20 20:20:20,14152
Zigme Wongchuk Residence,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98836 22906,https://www.instagram.com/zigme1999?igsh=MWwzcTRyNTlkMmVzMg==,5.0,2.0,"Tumin, Sikkim 737134",737139,27.3329663,88.5077986,ChIJDSgsi_Cj5jkRpV_QQd_zSbI,https://www.google.com/maps/place/?q=place_id:ChIJDSgsi_Cj5jkRpV_QQd_zSbI,part_331,2026-09-20 20:20:20,14153
Sukden Lepcha,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99074 49648,N/A,3.3,4.0,"padmashova lodge building, central park, Namchi, Sikkim 737126",737139,27.165578099999998,88.36192299999999,ChIJ7RjWrt6d5jkRA0RozFLKrak,https://www.google.com/maps/place/?q=place_id:ChIJ7RjWrt6d5jkRA0RozFLKrak,part_331,2026-09-20 20:20:20,14154
SumoSave Supermarket,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,,"R.N Thegor Road, Kanthalpota Ln, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4051072,88.4987938,ChIJq5vXbgAh-TkRMMUvGi7vhxo,https://www.google.com/maps/place/?q=place_id:ChIJq5vXbgAh-TkRMMUvGi7vhxo,part_331,2026-09-20 20:20:55,15120
More Supermarket - Krishnanagar Nadia,Kirana Store,Grocery store,"Grocery store, Supermarket",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81081 38000,https://more.in/,4.2,,"Nediarpara Rd, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4043751,88.4949381,ChIJQ1fdtz4g-TkRSiJYlVx8vew,https://www.google.com/maps/place/?q=place_id:ChIJQ1fdtz4g-TkRSiJYlVx8vew,part_331,2026-09-20 20:20:55,15121
