business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pmk Drones | Drone on rent with pilot | wedding drone | real estate | corporate events,Videographer and Drone Rental,Drone service,Drone service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78410 95705,N/A,4.3,14.0,"PMK drones shop 2 Sanket apartment, near kartik medical, Dharampeth main road, gorepeth, Nagpur, Maharashtra 440010, Nagpur, Maharashtra 440022",Gorepeth,21.1413399,79.0629816,ChIJTzyghOXB1DsRDfj8SWxFiqY,https://www.google.com/maps/place/?q=place_id:ChIJTzyghOXB1DsRDfj8SWxFiqY,part_331,2026-09-20 20:17:55,3133
DS PHOTOGRAPHER,Videographer and Drone Rental,Photography studio,Photography studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94749 79334,N/A,,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328738599999998,88.613181,ChIJc5KJ6wml5jkRr41SBK6xYQE,https://www.google.com/maps/place/?q=place_id:ChIJc5KJ6wml5jkRr41SBK6xYQE,part_331,2026-09-20 20:17:55,3134
B.B. Studio,Videographer and Drone Rental,Photo shop,Photo shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96792 36552,N/A,,,"Namchi - Namthang Rd, Mamring, Namthang, Sikkim 737132",737133,27.164098,88.4763783,ChIJgWC8dGAh5DkR2bxutCBBolc,https://www.google.com/maps/place/?q=place_id:ChIJgWC8dGAh5DkR2bxutCBBolc,part_331,2026-09-20 20:17:55,3135
De Production,Videographer and Drone Rental,Wedding photographer,Wedding photographer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97497 40961,https://www.facebook.com/deproduction974?mibextid=ZbWKwL,4.9,,"V92G+297, Chhota Mechiya Busty, Mechiabasti, Jaigaon, West Bengal 735182",Mechiabasti,26.8501284,89.3760884,ChIJGTrAOnfL4zkReyfWSfU2RGA,https://www.google.com/maps/place/?q=place_id:ChIJGTrAOnfL4zkReyfWSfU2RGA,part_331,2026-09-20 20:17:56,3136
Zoom Digital Colour Lab,Videographer and Drone Rental,Photo lab,Photo lab,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94342 41768,N/A,3.3,,"8JH7+44W, Tibet Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3278727,88.6128195,ChIJh0R2mJal5jkR1yt3q9rqgtY,https://www.google.com/maps/place/?q=place_id:ChIJh0R2mJal5jkR1yt3q9rqgtY,part_331,2026-09-20 20:17:56,3137
Sunlight Studio,Videographer and Drone Rental,Photography studio,Photography studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96478 85444,N/A,4.7,,"47JJ+RQH, Melli - Nayabazar Rd, Jorethang, Sikkim 737121",737133,27.1320625,88.2819708,ChIJv29vvbMp5DkROA8-k9UP4aA,https://www.google.com/maps/place/?q=place_id:ChIJv29vvbMp5DkROA8-k9UP4aA,part_331,2026-09-20 20:17:56,3138
10ju_creation,Videographer and Drone Rental,Photographer,Photographer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81456 04061,N/A,5.0,,"tamatam road, Gerethang, Gyalshing, Sikkim 737111",737133,27.3419205,88.24981389999999,ChIJv35tJO6F5jkRW6M_vzXlQF4,https://www.google.com/maps/place/?q=place_id:ChIJv35tJO6F5jkRW6M_vzXlQF4,part_331,2026-09-20 20:17:56,3139
JMD DIGITAL COLOR LAB,Videographer and Drone Rental,Photography studio,Photography studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84361 38196,N/A,4.5,2.0,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328909099999997,88.61365959999999,ChIJsSEZXOil5jkRmcK_IyrBjto,https://www.google.com/maps/place/?q=place_id:ChIJsSEZXOil5jkRmcK_IyrBjto,part_331,2026-09-20 20:17:56,3140
Annuvision,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, E - Commerce Agency, Photo shop, Photography service, Photography studio, Video Duplication Service Provider, Video editing service, Wedding photographer, Wedding Portrait Studio",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94313 60675,http://www.annuvision.com/,4.8,537.0,"The Galaxia Mall, Shop No. 20 , Ratu Road, Ranchi - 834005, Ranchi, Jharkhand 834005",Kumhartoli,23.3812067,85.3003305,ChIJBXi4F-rg9DkRqmwxpAwrdKM,https://www.google.com/maps/place/?q=place_id:ChIJBXi4F-rg9DkRqmwxpAwrdKM,part_331,2026-09-20 20:17:56,3141
Anjel Digital Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Stationery store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81169 81122,N/A,,,"Makha, Singtam, Sikkim 737134",Makha,27.310868,88.45559569999999,ChIJHxa0SEyZ5jkRjSAbZ_Lqk0k,https://www.google.com/maps/place/?q=place_id:ChIJHxa0SEyZ5jkRjSAbZ_Lqk0k,part_331,2026-09-20 20:17:56,3142
The Drone Xperts - ( TDX ),Videographer and Drone Rental,Drone service,Drone service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.facebook.com/share/18WqQAid4n/?mibextid=wwXIfr,4.9,12.0,"Dhaleswar Rd Number 16, Indranagar, Agartala, Tripura 799007",Indranagar,23.838570999999998,91.2970435,ChIJmbRsH4HzUzcRLXscxf4FvSo,https://www.google.com/maps/place/?q=place_id:ChIJmbRsH4HzUzcRLXscxf4FvSo,part_331,2026-09-20 20:17:56,3143
Dji service centre,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76020 82591,N/A,1.0,1.0,"Namchi, Sikkim 737126",737133,27.1634475,88.36767909999999,ChIJue1MLsMn5DkRSXmPW71mprQ,https://www.google.com/maps/place/?q=place_id:ChIJue1MLsMn5DkRSXmPW71mprQ,part_331,2026-09-20 20:17:57,3144
Xboom Utilities - Premier Drones & Robotics Destination,Videographer and Drone Rental,Drone shop,"Drone shop, Drone service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84478 31821,https://www.xboom.in/,4.4,519.0,"V Plaza, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.916129699999999,77.649261,ChIJixBC03wVrjsR8kNsRy6Xvx8,https://www.google.com/maps/place/?q=place_id:ChIJixBC03wVrjsR8kNsRy6Xvx8,part_331,2026-09-20 20:17:57,3145
Cyglone India Pvt Ltd,Videographer and Drone Rental,Drone shop,"Drone shop, Camera store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 4385 5816,https://djicygloneindia.com/,4.4,35.0,"1st floor, 1/45, near Lalita Park, Sector 62, Narayan Nagar, Laxmi Nagar, Delhi, 110092","Sector 62, Narayan Nagar, Laxmi Nagar",28.6323178,77.272148,ChIJKwW9awX9DDkR0KaiPNZecx8,https://www.google.com/maps/place/?q=place_id:ChIJKwW9awX9DDkR0KaiPNZecx8,part_331,2026-09-20 20:17:57,3146
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98300 15852,http://thevisualmedia.co.in/,4.8,67.0,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_331,2026-09-20 20:17:57,3147
R. K. STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Mobile phone repair shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97341 42911,N/A,,,"Lingmoo Middle Kolthang, Road, Lingmo, Sikkim 737134",737134,27.3352932,88.46668489999999,ChIJq6KUOuCZ5jkR0DiAMbj4G9M,https://www.google.com/maps/place/?q=place_id:ChIJq6KUOuCZ5jkR0DiAMbj4G9M,part_331,2026-09-20 20:18:36,5662
youtube video,Videographer and Drone Rental,Video editing service,Video editing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8947+JHQ, Ravangla, Sikkim 737139",737134,27.3065811,88.3639986,ChIJfUCfp2yb5jkR7aqyzeUQMQs,https://www.google.com/maps/place/?q=place_id:ChIJfUCfp2yb5jkR7aqyzeUQMQs,part_331,2026-09-20 20:18:36,5663
BlueInk Studio Rangpo (Sikkim) We Design We Print ( Photography and Videography,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"below SBI ATM, Upper Bazaar, Rangpo, Sikkim 737134",Upper Bazaar,27.2497854,88.5408367,ChIJt3Qtb1uh5jkRNwxLIsRjDuU,https://www.google.com/maps/place/?q=place_id:ChIJt3Qtb1uh5jkRNwxLIsRjDuU,part_331,2026-09-20 20:18:36,5664
Ad Photography,Videographer and Drone Rental,Photography studio,Photography studio,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,,"7CP4+FP, Yangang, Sikkim 737134",737134,27.286211299999998,88.4068319,ChIJVewaAVqZ5jkRpCo8iOV_qfs,https://www.google.com/maps/place/?q=place_id:ChIJVewaAVqZ5jkRpCo8iOV_qfs,part_331,2026-09-20 20:18:36,5665
NOVELTY FILMS,Videographer and Drone Rental,Photography service,Photography service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98122 02080,N/A,4.6,48.0,"Mohalla, near Jain Mandir, Nalapur, Narnaul, Haryana 123001",Nalapur,28.0459395,76.1102709,ChIJXcDjC921EjkR5tG8AvRdIwE,https://www.google.com/maps/place/?q=place_id:ChIJXcDjC921EjkR5tG8AvRdIwE,part_331,2026-09-20 20:18:38,5666
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_331,2026-09-20 20:19:19,7677
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_331,2026-09-20 20:19:19,7678
Aerial World India | Drone Shooting Services,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74985 66204,http://www.aerialworld.in/,5.0,,"Aerial World India | Drone Shooting Services, 737135, India",737135,18.5035801,73.8746239,ChIJbb8pHbHrwjsRLzMHGpS9An0,https://www.google.com/maps/place/?q=place_id:ChIJbb8pHbHrwjsRLzMHGpS9An0,part_331,2026-09-20 20:19:19,7679
Cinosky - Film Production and Drone Rental in Mumbai and Thane,Videographer and Drone Rental,Film Production Company,"Film Production Company, Aerial photographer, Drone shop, Land surveyor",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97737 88366,https://cinosky.in/,4.9,,"Room no 3, Siddhivinayak Apt, near Pashanbhumi, Vitawa, Thane, Maharashtra 400605","Vitawa, Kalwa",19.185929299999998,72.99197579999999,ChIJfSRZ_vy55zsRpOB3yIXZfVM,https://www.google.com/maps/place/?q=place_id:ChIJfSRZ_vy55zsRpOB3yIXZfVM,part_331,2026-09-20 20:19:19,7680
Birds Eye Media (Drone Rental Services),Videographer and Drone Rental,Video production service,Video production service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80978 93809,https://www.youtube.com/@Birdseyemedia-mumbai,4.9,,"Sawant house, opp. neelkanth Apartment, Bori Colony, Kadam Wadi, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Kadam Wadi, Marol, Andheri East",19.113263999999997,72.8736036,ChIJC-9hRarJ5zsRCGfohy5e1AQ,https://www.google.com/maps/place/?q=place_id:ChIJC-9hRarJ5zsRCGfohy5e1AQ,part_331,2026-09-20 20:19:19,7681
"Drone, Photography & Videography",Videographer and Drone Rental,Photography service,Photography service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.instagram.com/softclickstories?igsi=cm51MG82YWp1MWl6,5.0,,"raod, near Vishal mega mart, near rock garden, Green Valley, Dabolim, Vasco Da Gama, Goa 403711",Green Valley,15.389508999999999,73.8451352,ChIJN1CqmhO5vzsR-1fu53zfTpg,https://www.google.com/maps/place/?q=place_id:ChIJN1CqmhO5vzsR-1fu53zfTpg,part_331,2026-09-20 20:19:19,7682
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85116 79821,http://dreamvoxstudios.com/,5.0,,"Dream Vox Studios LLP, 737135, India",737135,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_331,2026-09-20 20:19:19,7683
"VR Creation – Drone Photography, Videography & Aerial Shooting Services in Karjat",Videographer and Drone Rental,Video production service,"Video production service, Drone service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72767 72464,N/A,5.0,,"At. Lakharan, Post, Tai, Tiware, Karjat, Maharashtra 410201",Tai,18.927674,73.33807449999999,ChIJez5gRRr75zsRBlz_-x1ezao,https://www.google.com/maps/place/?q=place_id:ChIJez5gRRr75zsRBlz_-x1ezao,part_331,2026-09-20 20:19:19,7684
Drone Photography & Drone On Rent,Videographer and Drone Rental,Photography service,"Photography service, Drone shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88280 34080,N/A,5.0,,"At-Pali, Alibag - Pen Rd, Ambeghar, Poynad, Maharashtra 402108",737135,18.690357799999997,72.97319139999999,ChIJD7AwL3936DsRWbNuDgQ1wH8,https://www.google.com/maps/place/?q=place_id:ChIJD7AwL3936DsRWbNuDgQ1wH8,part_331,2026-09-20 20:19:19,7685
Skydream Productions,Videographer and Drone Rental,Photography service,"Photography service, Video editing service, Video production service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96733 63291,https://www.instagram.com/skydream_productions/,5.0,,"1, Dastur Meher Rd, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.5158129,73.8769726,ChIJgWF-nPnBwjsRasAycbeKWkM,https://www.google.com/maps/place/?q=place_id:ChIJgWF-nPnBwjsRasAycbeKWkM,part_331,2026-09-20 20:19:19,7686
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Drone service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79994 70434,N/A,5.0,,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",737135,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_331,2026-09-20 20:19:19,7687
Drone for rent with pilot only,Videographer and Drone Rental,Photography service,Photography service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78410 95705,N/A,,,"beside dmart, Shinde Vasti, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Shinde Vasti, Ravet",18.6467894,73.7549404,ChIJKYrmrv65wjsRG7N2bw-lcxY,https://www.google.com/maps/place/?q=place_id:ChIJKYrmrv65wjsRG7N2bw-lcxY,part_331,2026-09-20 20:19:19,7688
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,,"Dharoi, Gujarat 384360",737135,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_331,2026-09-20 20:19:19,7689
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Camera store,"Camera store, Model portfolio studio, Photographer, Photography service, Photography studio, Video production service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80808 05915,https://accordequips.com/,4.7,,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_331,2026-09-20 20:19:19,7690
Weddmemories Live,Videographer and Drone Rental,Photographer,Photographer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97848 19111,N/A,5.0,,"Hotel St, Udaipole, Ganesh Ghati, Udaipur, Rajasthan 313001","Udaipole, Ganesh Ghati",24.5775349,73.700864,ChIJK6TJf4TlZzkRQpUSvFWVjss,https://www.google.com/maps/place/?q=place_id:ChIJK6TJf4TlZzkRQpUSvFWVjss,part_331,2026-09-20 20:19:19,7691
Dronkey - Drone Photography & Videography Mumbai,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98336 98162,https://dronkey.in/,4.9,,"Dronkey - Drone Photography & Videography Mumbai, 737135, India",737135,21.0680074,82.7525294,ChIJLTclu54GKaoR6_g-ZcbfqRc,https://www.google.com/maps/place/?q=place_id:ChIJLTclu54GKaoR6_g-ZcbfqRc,part_331,2026-09-20 20:19:19,7692
DV Films India - Corporate Aerial Video Production Company in India,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Drone service, Film Production Company, Photography service, Video Conferencing Service Provider, Video editing service, Video production service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95882 60128,http://dvfilmsindia.com/,4.9,,"Standard chartered Bank street, 5th B Rd, near guitar World, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.279995,73.0008069,ChIJcQ9lUMiNQTkRdkWXx3AInKg,https://www.google.com/maps/place/?q=place_id:ChIJcQ9lUMiNQTkRdkWXx3AInKg,part_331,2026-09-20 20:19:19,7693
Live Video Solutions,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Internet marketing service, Photographer, Photography service, Photography studio, Video editing service, Video store, Wedding photographer, Wedding Portrait Studio",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84548 72547,N/A,4.8,,"Office No 1, Ground Floor, 100-A, Chimbai Rd, opp. LABAIK HOUSE, Chimbai Village, Bandra West, Mumbai, Maharashtra 400050","Chimbai Village, Bandra West",19.0563429,72.823933,ChIJryV4SODJ5zsRICuWd8-_xWw,https://www.google.com/maps/place/?q=place_id:ChIJryV4SODJ5zsRICuWd8-_xWw,part_331,2026-09-20 20:19:19,7694
sky video vision,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Photographer, Video editing service, Video conferencing equipment supplier, Video Conferencing Service Provider, Video store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98228 98611,https://skyvideovision.in/,4.8,,"Near Gaikwad Classes, Nirala Bazar,, Paithan Gate to Nirala Bazar Road,, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.880644999999998,75.3255102,ChIJbXvS52yY2zsRLumGAVWlWRM,https://www.google.com/maps/place/?q=place_id:ChIJbXvS52yY2zsRLumGAVWlWRM,part_331,2026-09-20 20:19:19,7695
