business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93260 54789,http://crestprecision.com/,4.6,,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",737135,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_331,2026-09-20 20:19:30,8618
Quality Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.183629099999997,73.19659419999999,ChIJuWxuhkKT5zsROjPVsmmlwwU,https://www.google.com/maps/place/?q=place_id:ChIJuWxuhkKT5zsROjPVsmmlwwU,part_331,2026-09-20 20:19:30,8619
Sakthie Fasteners Manufacturers & Exporters,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80 4860 5115,http://www.sakthiefasteners.com/,4.9,17.0,"No. 76/18, Kamarajar, 5th St, Tass Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1065969,80.15703599999999,ChIJAQAAcG1kUjoREjPscWt6DAU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoREjPscWt6DAU,part_331,2026-09-20 20:19:31,8620
Parag Industrial And Hardware Store,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_331,2026-09-20 20:20:11,13754
Bismi Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99628 90780,http://www.bismitradersmadras.com/,4.9,,"Old No. 68, New No.26 Muthumari Chetty Street near Mahaveer Transport Parrys, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0958013,80.2884505,ChIJ2T5m3RpvUjoRWTv8gEYIbBo,https://www.google.com/maps/place/?q=place_id:ChIJ2T5m3RpvUjoRWTv8gEYIbBo,part_331,2026-09-20 20:20:11,13755
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86005 20712,N/A,4.9,,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_331,2026-09-20 20:20:11,13756
M. I. Industrial Suppliers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 4300 9497,http://miindustrialsuppliers.com/,5.0,,"66/57, Ayyappa Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.094684299999999,80.2875696,ChIJs9hw0vxlUjoRUc2cqt-9kfs,https://www.google.com/maps/place/?q=place_id:ChIJs9hw0vxlUjoRUc2cqt-9kfs,part_331,2026-09-20 20:20:11,13757
Amar Traders - Fasteners & Foundation Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Nut store, Steel distributor, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90032 12346,http://www.amartraders.net/,4.6,,"7, Perianna Maistry St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0919139,80.28614549999999,ChIJAQAAAFtvUjoR4BlGFMcLmtE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFtvUjoR4BlGFMcLmtE,part_331,2026-09-20 20:20:11,13758
Bharat Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80562 62588,https://bharatindustrialfasteners.com/,3.8,,"131, Thiruvottiyur High Rd, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","New Washermenpet, Tondiarpet",13.1333263,80.2935467,ChIJCxFRQFBvUjoRsTGxGIVO1r8,https://www.google.com/maps/place/?q=place_id:ChIJCxFRQFBvUjoRsTGxGIVO1r8,part_331,2026-09-20 20:20:11,13759
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89403 00886,http://www.foifind.com/,5.0,,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_331,2026-09-20 20:20:11,13760
PERFECT INDUSTRIAL TOOLS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Drilling equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine repair service, Pneumatic tools supplier, Welding supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93730 72730,https://www.indiamart.com/perfectindustrialtools/,5.0,,"Perfect industrial tools, DANGAT INDUSTRIAL ESTATE, Shivane, Pune, Maharashtra 411023",Shivane,18.466697399999997,73.79117719999999,ChIJSRAvdACVwjsRFcxs4E9XTdU,https://www.google.com/maps/place/?q=place_id:ChIJSRAvdACVwjsRFcxs4E9XTdU,part_331,2026-09-20 20:20:11,13761
High Tensile Fasteners & Bolts (Grade 8.8 & 10.9),Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Marine supply store, Mining equipment, Oil field equipment supplier, Power plant equipment supplier, Railroad equipment supplier, Shipping equipment industry",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93805 93113,http://universaltubes.in/produts/high-tensile-fasteners/,5.0,,"50/63, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0945719,80.2870411,ChIJa0TLh9lvUjoRkkIcDuJSEus,https://www.google.com/maps/place/?q=place_id:ChIJa0TLh9lvUjoRkkIcDuJSEus,part_331,2026-09-20 20:20:11,13762
GURU INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Store,Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97650 94510,N/A,5.0,,"Shop no 133/2, Gangamai Industrial Complex, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.955230099999998,73.7331126,ChIJM_I_wf7t3TsR78EJcahVCMc,https://www.google.com/maps/place/?q=place_id:ChIJM_I_wf7t3TsR78EJcahVCMc,part_331,2026-09-20 20:20:11,13763
Industrial Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94131 21264,N/A,,,"3, vasupujya complex, Mewar Motor Link Rd, Kanda Business Center, Ganesh Ghati, Udaipur, Rajasthan 313001","Kanda Business Center, Ganesh Ghati",24.578822,73.6993744,ChIJ6d0ONRDlZzkR4D2XMM9-wqk,https://www.google.com/maps/place/?q=place_id:ChIJ6d0ONRDlZzkR4D2XMM9-wqk,part_331,2026-09-20 20:20:11,13764
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,19.0,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_331,2026-09-20 20:20:12,13765
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97484 37466,http://www.rlrskol.com/,3.9,17.0,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_331,2026-09-20 20:20:12,13766
Smartlink Inc.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96209 16006,https://smartlinkinc.co.in/,4.9,340.0,"HO : #117/1, 1st floor, V.R.N. Lane, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648174,77.5805094,ChIJ-82s6gYVrjsRl_I-cwjZasY,https://www.google.com/maps/place/?q=place_id:ChIJ-82s6gYVrjsRl_I-cwjZasY,part_331,2026-09-20 20:20:12,13767
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,106.0,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_331,2026-09-20 20:20:12,13768
M.A.Trade Syndicate,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Supplier, Fastener supplier, Foundation, Hardware store, Metal construction company, Nut store, Screw supplier, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81227 97552,https://www.matrade.co.in/,5.0,48.0,"No: 45/22, Ayyappa Chetty St, Near Al Reef Hotel Mannady, Parry's Corner, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0954199,80.28783109999999,ChIJ6QY2GE5vUjoR9cCj2OLXEgU,https://www.google.com/maps/place/?q=place_id:ChIJ6QY2GE5vUjoR9cCj2OLXEgU,part_331,2026-09-20 20:20:12,13769
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99660 90657,http://www.hicf.co.in/,4.0,42.0,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_331,2026-09-20 20:20:12,13770
SHREE FASTENERS & FITTINGS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial Spares & Products Wholesaler, Nut store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63543 78574,http://www.fasteners-fittings.com/,5.0,27.0,"Plot No.111, 1, Indrayani Chowk, S Block, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.6324733,73.83858359999999,ChIJDXE-jqu5wjsRAElzQK29dyU,https://www.google.com/maps/place/?q=place_id:ChIJDXE-jqu5wjsRAElzQK29dyU,part_331,2026-09-20 20:20:12,13771
Dhankot Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98843 98085,http://www.dhankottraders.com/,4.3,3.0,"5, Singanna Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0918776,80.2870655,ChIJrZ2mpE9vUjoR7akLdJTXnok,https://www.google.com/maps/place/?q=place_id:ChIJrZ2mpE9vUjoR7akLdJTXnok,part_331,2026-09-20 20:20:12,13772
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_331,2026-09-20 20:20:13,13773
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_331,2026-09-20 20:20:13,13774
Industrial Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89258 83065,https://ihsindia.in/,4.9,72.0,"F1, New No: 315, Old No: 153, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0913358,80.2894124,ChIJa7tcOqZvUjoR-3gua581QQ4,https://www.google.com/maps/place/?q=place_id:ChIJa7tcOqZvUjoR-3gua581QQ4,part_331,2026-09-20 20:20:13,13775
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_331,2026-09-20 20:20:13,13776
KOHINOOR TOOLS & FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial supermarket, Tool & die shop, Tool exporter, Tool manufacturer, Tools Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88888 23464,http://www.kohinoortools.in/,4.5,6.0,"FLAT NO.1, Telco Bhosari Rd, Trishul Sahakari Housing Society, Yashwantnagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Trishul Sahakari Housing Society, Yashwantnagar, Pimpri Colony",18.6390885,73.8236173,ChIJMyQx5Mq5wjsRu_904a84dsg,https://www.google.com/maps/place/?q=place_id:ChIJMyQx5Mq5wjsRu_904a84dsg,part_331,2026-09-20 20:20:13,13777
Saleh Sons & Company,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94490 52527,http://www.salehsons.in/,4.5,73.0,"No 10/1, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656085,77.57823379999999,ChIJC8acI-IVrjsR74RUTrDqR4c,https://www.google.com/maps/place/?q=place_id:ChIJC8acI-IVrjsR74RUTrDqR4c,part_331,2026-09-20 20:20:13,13778
Termscript Fasteners Pune,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92099 36087,https://www.termscriptfasteners.com/,5.0,23.0,"14, GAT No 454, Raja Shivchatrapati Vidyalaya Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Tukaram Nagar, Talawade Gaon, Talwade",18.696594299999997,73.7890797,ChIJhURx_-m3wjsRJS3YZHPZ-Mw,https://www.google.com/maps/place/?q=place_id:ChIJhURx_-m3wjsRJS3YZHPZ-Mw,part_331,2026-09-20 20:20:13,13779
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96116 31110,https://amberfasteners.com/,4.7,26.0,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_331,2026-09-20 20:20:13,13780
Lakshmi Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74837 93630,N/A,4.2,96.0,"Lakshmi Complex, No:560, Kiadb Rd, Chokkasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Chokkasandra, T. Dasarahalli",13.0416101,77.5146175,ChIJLYI0XtQ8rjsRan2y5JH3Mc8,https://www.google.com/maps/place/?q=place_id:ChIJLYI0XtQ8rjsRan2y5JH3Mc8,part_331,2026-09-20 20:20:13,13781
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,40.0,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_331,2026-09-20 20:20:13,13782
Shabbir Tools Mart,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2522 6867,http://www.shabbirtoolsmart.com/,4.6,19.0,"Old No.21, New, 2, Periyana Street, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0923807,80.2861987,ChIJS2GLRlBvUjoRuDwyWgmq6VM,https://www.google.com/maps/place/?q=place_id:ChIJS2GLRlBvUjoRuDwyWgmq6VM,part_331,2026-09-20 20:20:14,13783
SHRIRAM FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99890 44848,https://www.shriramfasteners.com/,4.9,63.0,"5-1-443, near Telangana tourism bus depo, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432393599999997,78.4909278,ChIJxQu3PxyayzsRLgPKMtiPjew,https://www.google.com/maps/place/?q=place_id:ChIJxQu3PxyayzsRLgPKMtiPjew,part_331,2026-09-20 20:20:14,13784
