business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Entel Motors Pvt Ltd.,Auto Electrician and AC Repair,Car dealer,Car dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99330 09934,N/A,3.4,,"Rothak Power House, Near JNV School, Post-Nayabazar, Dist.- Geyzing, West Sikkim, Jorethang, Sikkim 737126",737133,27.166969599999998,88.2974725,ChIJdUNMXrEp5DkRk4L-zClQPI8,https://www.google.com/maps/place/?q=place_id:ChIJdUNMXrEp5DkRk4L-zClQPI8,part_331,2026-09-20 20:17:45,1881
Electrician Mr call,Auto Electrician and AC Repair,Electrician,Electrician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89721 94160,N/A,4.6,,"Mahatma Gandhi Marg, Nam Nang Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3274504,88.6125866,ChIJdwel9Tal5jkRyvwEImvvLSc,https://www.google.com/maps/place/?q=place_id:ChIJdwel9Tal5jkRyvwEImvvLSc,part_331,2026-09-20 20:17:46,1882
Sikkim Electronics Sales and Services,Auto Electrician and AC Repair,Computer support and services,Computer support and services,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81019 10025,http://www.sikkimelectronics.com/,4.8,,"Barsel House, near NBB Degree College Gate, Tadong, Gangtok, Sikkim 737102",Tadong,27.312882899999998,88.5995202,ChIJdYYyUAGl5jkRlYksmWtMQig,https://www.google.com/maps/place/?q=place_id:ChIJdYYyUAGl5jkRlYksmWtMQig,part_331,2026-09-20 20:17:46,1883
Shaheen Autoworks,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93333 78866,N/A,4.4,,"Ward No.20, Engineering College, NH-2, Garui, near Asansol, Asansol, West Bengal 713341",737133,23.7192272,86.9457642,ChIJT_DiGncf9zkRaJ00qZ8VpA4,https://www.google.com/maps/place/?q=place_id:ChIJT_DiGncf9zkRaJ00qZ8VpA4,part_331,2026-09-20 20:17:46,1884
Rupon Automobiles - Bosch Car Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98001 52752,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76143418,4.1,,"Amtala Rd, Chayan Para, Bazar, Siliguri, West Bengal 734008","Chayan Para, Bazar",26.754570899999997,88.442994,ChIJddj1MlhA5DkRA23fYgcXJPw,https://www.google.com/maps/place/?q=place_id:ChIJddj1MlhA5DkRA23fYgcXJPw,part_331,2026-09-20 20:17:46,1885
Car mechanic shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,4.0,"CG3C+R5G, Sikkim 737107",737133,27.4045526,88.5204419,ChIJARx7V1S85jkRfjzSC2MtwRE,https://www.google.com/maps/place/?q=place_id:ChIJARx7V1S85jkRfjzSC2MtwRE,part_331,2026-09-20 20:17:47,1886
Nandan Electronic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97493 55723,N/A,,,"Nandan Electronic, Pakyong, Sikkim 737106",737133,27.2417737,88.5957103,ChIJVUCpvL-n5jkRwkFGx5JQ060,https://www.google.com/maps/place/?q=place_id:ChIJVUCpvL-n5jkRwkFGx5JQ060,part_331,2026-09-20 20:17:47,1887
Pradeep Garage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77978 91189,N/A,3.3,4.0,"Ravangla, South District, SH-510, Ravangala, Ravangala, Sikkim 737139",737133,27.308629,88.361543,ChIJ26oxDf-a5jkR2z35RvW9lDo,https://www.google.com/maps/place/?q=place_id:ChIJ26oxDf-a5jkR2z35RvW9lDo,part_331,2026-09-20 20:17:47,1888
Ramesh garej,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82106 17474,N/A,,,"Sangkhola, Singtam, Sikkim 737134",737134,27.246643499999998,88.5277741,ChIJkzaDbVih5jkRK0clpd9ITpw,https://www.google.com/maps/place/?q=place_id:ChIJkzaDbVih5jkRK0clpd9ITpw,part_331,2026-09-20 20:18:28,5262
TVS Automobile Showroom. (RANIPOOL),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,8.0,"Bypass, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3143142,88.6042272,ChIJZ_7H41Gl5jkRs1huIpnIF_I,https://www.google.com/maps/place/?q=place_id:ChIJZ_7H41Gl5jkRs1huIpnIF_I,part_331,2026-09-20 20:18:28,5263
HI-TECH Car Auto electrical & A.c Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90758 65218,N/A,4.9,,"HI-TECH Car Auto Electric & A.c works, behind Empire hotel, near papaya nursary, Bajrang Nagar, Satpur Colony, Nashik, Maharashtra 422007","Bajrang Nagar, Satpur Colony",19.9829437,73.7248223,ChIJ7ybAoYHt3TsRphDbMLS111s,https://www.google.com/maps/place/?q=place_id:ChIJ7ybAoYHt3TsRphDbMLS111s,part_331,2026-09-20 20:19:09,7025
CAR AC AND REFRIGERATION WORKS LONAVALA,Auto Electrician and AC Repair,Mechanic,"Mechanic, HVAC contractor",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97625 14917,N/A,4.7,,"ITI road, Nangargaon, Lonavala, Maharashtra 410401",Nangargaon,18.7481005,73.4271254,ChIJB2wXvWUB6DsR63K6SMcrzlc,https://www.google.com/maps/place/?q=place_id:ChIJB2wXvWUB6DsR63K6SMcrzlc,part_331,2026-09-20 20:19:09,7026
A-One Auto Airconditioning & Car Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93715 68655,N/A,4.0,,"Palika Bazar, 10 Pune Road, Singada Talaw, opp. Hira-Moti, Ganjmal, Nashik, Maharashtra 422001","Shingada Talav, Ganjmal",19.9936899,73.7869264,ChIJyxB6RwTr3TsRnyy3WWoww2Q,https://www.google.com/maps/place/?q=place_id:ChIJyxB6RwTr3TsRnyy3WWoww2Q,part_331,2026-09-20 20:19:09,7027
Aditya auto electrician car & A.C repair car,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Kulgaon ITI, opposite Mumbai Goa road, Kolgaon, Bhom, Maharashtra 416510",737135,15.920671899999999,73.8142743,ChIJs_fC1P31vzsRTdl4vAdF274,https://www.google.com/maps/place/?q=place_id:ChIJs_fC1P31vzsRTdl4vAdF274,part_331,2026-09-20 20:19:09,7028
Imran Auto Electricals&Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73500 33395,N/A,4.8,,"Wakad Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.592065899999998,73.7667251,ChIJz80nHGq5wjsR7hG_9y3h3bc,https://www.google.com/maps/place/?q=place_id:ChIJz80nHGq5wjsR7hG_9y3h3bc,part_331,2026-09-20 20:19:09,7029
Cool Air Car AC Repairs & Service . Auto electricals work,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98606 91302,N/A,4.9,,"DSK road, opposite Savitri Garden, Dhayari Village, Dhayari, Pune, Maharashtra 411041","Dhayari Village, Dhayari",18.4469337,73.8076648,ChIJgdCBjDGVwjsRjmp2kmqSKd4,https://www.google.com/maps/place/?q=place_id:ChIJgdCBjDGVwjsRjmp2kmqSKd4,part_331,2026-09-20 20:19:09,7030
JAFAR AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92263 12791,N/A,4.8,,"Ghoti, Dahalewadi, Maharashtra 422402",Ghoti,19.7278999,73.6320437,ChIJ2bqavyWF3TsRCmyyhNdij7c,https://www.google.com/maps/place/?q=place_id:ChIJ2bqavyWF3TsRCmyyhNdij7c,part_331,2026-09-20 20:19:09,7031
Power Auto Cooling & Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Repairs",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98224 97667,N/A,4.5,,"XQFH+C48, Pethe Nagar Rd, near Kaka Ka Dhaba, Kale Mala, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kale Mala, Kamod Nagar, Indira Nagar",19.973529,73.7778359,ChIJU1HFLzzr3TsR8iDBQRCA1Lk,https://www.google.com/maps/place/?q=place_id:ChIJU1HFLzzr3TsR8iDBQRCA1Lk,part_331,2026-09-20 20:19:09,7032
Bhole Car Ac,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91376 79225,N/A,4.9,,"Opp. W 13, Phase 2, MIDC, Sonarpada, Mhatre Pada Rd, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.200253999999997,73.10074949999999,ChIJ36mpzBOV5zsRKvpPszL4R0g,https://www.google.com/maps/place/?q=place_id:ChIJ36mpzBOV5zsRKvpPszL4R0g,part_331,2026-09-20 20:19:09,7033
Anvi Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99707 46467,N/A,5.0,,"Gurewadi, Maharashtra 422103",737135,19.818582199999998,74.0273241,ChIJC7fDCKK73TsRnUx5Y00FGAQ,https://www.google.com/maps/place/?q=place_id:ChIJC7fDCKK73TsRnUx5Y00FGAQ,part_331,2026-09-20 20:19:09,7034
Royal Auto Electrician Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91304 39057,N/A,5.0,,"shop 6, Dange Chowk Rd, Swami Vivekanand Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Swami Vivekanand Nagar, Wakad",18.609799799999998,73.7591266,ChIJneM6LFW5wjsRc6vXnIG7CwY,https://www.google.com/maps/place/?q=place_id:ChIJneM6LFW5wjsRc6vXnIG7CwY,part_331,2026-09-20 20:19:09,7035
JTI AUTOMOBILES CAR A/C REPAIRING & SERVICE,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88578 73496,http://jtiautomobilecarac.com/,4.9,,"Swami Vivekanand Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Swami Vivekanand Nagar, Wakad",18.6087089,73.7577281,ChIJgf5wjjC5wjsRufOEpcU6eTE,https://www.google.com/maps/place/?q=place_id:ChIJgf5wjjC5wjsRufOEpcU6eTE,part_331,2026-09-20 20:19:09,7036
Sufi Car A /C Repairing & Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89837 81288,N/A,4.0,,"JR4C+QQ5, Mumbai Pune Hwy, Kasarwadi,, near Nashik Phata Signal, Pune, Maharashtra 411034",Kasarwadi,18.6068927,73.8219836,ChIJB4TnP5K4wjsR8XfbH_Lgt_c,https://www.google.com/maps/place/?q=place_id:ChIJB4TnP5K4wjsR8XfbH_Lgt_c,part_331,2026-09-20 20:19:09,7037
R.K. AUTO ELECTRICALS & AC SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98502 85534,N/A,5.0,,"MQJQ+87H, Talawade Rd, Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.6808189,73.7882784,ChIJa_eq8nO3wjsR525h1-B2UsE,https://www.google.com/maps/place/?q=place_id:ChIJa_eq8nO3wjsR525h1-B2UsE,part_331,2026-09-20 20:19:09,7038
A2Z CAR A/C REPAIRING / SERVICE,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73670 56130,N/A,4.9,,"139, Ashok Nagar Rd, Pappn Appa Power Nagar, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Pappn Appa Power Nagar, Ashok Nagar, Tathawade",18.623286999999998,73.7475327,ChIJu8L-e3-5wjsRNaTvCuh6gl4,https://www.google.com/maps/place/?q=place_id:ChIJu8L-e3-5wjsRNaTvCuh6gl4,part_331,2026-09-20 20:19:09,7039
Deepak Auto Electrical & Ac Repairing,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99504 51755,N/A,4.8,55.0,"Jai Narayan Vyas Colony, Bikaner, Bikaner City, Rajasthan 334003",Jai Narayan Vyas Colony,28.017337599999998,73.35248419999999,ChIJ13lCWbDdPzkRBAm63R42uh4,https://www.google.com/maps/place/?q=place_id:ChIJ13lCWbDdPzkRBAm63R42uh4,part_331,2026-09-20 20:19:10,7040
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77985 63071,N/A,4.9,86.0,"near Gultakdi, Ambedkar Nagar, Market Yard, Gultekadi, Pune, Maharashtra 411037","Ambedkar Nagar, Market Yard, Gultekadi",18.484243,73.86697079999999,ChIJuXMI_hHrwjsRYq6ej1unZzw,https://www.google.com/maps/place/?q=place_id:ChIJuXMI_hHrwjsRYq6ej1unZzw,part_331,2026-09-20 20:19:10,7041
Deepak Automobiles Car AC,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93733 21721,N/A,4.7,30.0,"Kal-Shivajirow Bithul Nvdulkar Path, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6616639,73.7729265,ChIJ58uJRKe3wjsRto3ADes7-Bc,https://www.google.com/maps/place/?q=place_id:ChIJ58uJRKe3wjsRto3ADes7-Bc,part_331,2026-09-20 20:19:10,7042
H S J S B Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96867 27200,N/A,4.9,,"CPRM+H6R, Vapasandra, KEB Colony, Chikkaballapur, Karnataka 562101","Vapasandra, KEB Colony",13.441488099999999,77.7330222,ChIJO8v4ee_vsTsRBzaPJlYG-_U,https://www.google.com/maps/place/?q=place_id:ChIJO8v4ee_vsTsRBzaPJlYG-_U,part_331,2026-09-20 20:19:51,11210
VOLTAGE AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98220 85442,N/A,4.9,,"no 2, Cipla Hospital Rd, near Youla Appt, Motiram Nagar, Warje, Pune, Maharashtra 411058","Motiram Nagar, Warje",18.4865353,73.7982318,ChIJSyjTfdC_wjsRmV2S6OIq8BA,https://www.google.com/maps/place/?q=place_id:ChIJSyjTfdC_wjsRmV2S6OIq8BA,part_331,2026-09-20 20:19:51,11211
Pavan Auto Electrical And Garage,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrical repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98813 22367,N/A,4.5,,"Nigdi-Bhosari Rd, TCI Transport, Nr.CNG Pump, Durga Nagar, Thermax Chowk, Chinchwad, Pune, Maharashtra 411019","Premsadan Housing Society, Ajantha Nagar, Chinchwad",18.663134,73.7897084,ChIJG2EbGn63wjsRNUCnFUMlajk,https://www.google.com/maps/place/?q=place_id:ChIJG2EbGn63wjsRNUCnFUMlajk,part_331,2026-09-20 20:19:51,11212
Car ac repair,Auto Electrician and AC Repair,Automation company,"Automation company, Auto body shop, Auto painting",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76192 20454,http://yc.mechnic.training.center/,5.0,,"Kolar Byp Rd, Kalavanchi, Kondarajanahalli, Kolar, Karnataka 563101",Kalavanchi,13.122392699999999,78.1043766,ChIJlW7YxPv7rTsRE9JYoWRo2fg,https://www.google.com/maps/place/?q=place_id:ChIJlW7YxPv7rTsRE9JYoWRo2fg,part_331,2026-09-20 20:19:51,11213
A S Battery And Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98229 16457,N/A,1.0,,"Shop No 1, Main Road, beside Amar Da Punjabi Dabha, Malinagar, Vadgaon, Maharashtra 412106",Malinagar,18.7466932,73.62588269999999,ChIJEW9rCFatwjsRRAhRnMeUUTg,https://www.google.com/maps/place/?q=place_id:ChIJEW9rCFatwjsRRAhRnMeUUTg,part_331,2026-09-20 20:19:51,11214
SK AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95913 08965,N/A,4.9,71.0,"5, Jambu Savari Dinne Road Bannargata Main Road, Post, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.858709099999999,77.58739899999999,ChIJn8i78udrrjsRHvN_Ol2mBNI,https://www.google.com/maps/place/?q=place_id:ChIJn8i78udrrjsRHvN_Ol2mBNI,part_331,2026-09-20 20:19:52,11215
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96804 30990,N/A,4.7,110.0,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_331,2026-09-20 20:19:52,11216
Kar Care Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car dealer, Car rental agency, Car stereo store, Car wash",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91715 28534,N/A,4.8,225.0,"cowl bazer, Mangali Aman Kovil St, Meenambakkam, Cowl Bazaar, Tamil Nadu 600074",Meenambakkam,12.987245999999999,80.14929959999999,ChIJIaURvYBgUjoRFu06oBfwCfo,https://www.google.com/maps/place/?q=place_id:ChIJIaURvYBgUjoRFu06oBfwCfo,part_331,2026-09-20 20:19:52,11217
Shree Sainath Auto Electricals Works & Car Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.8,21.0,"Chawan Baug, Nanded City Rd, near SPNS furniture, near Royal hotel DSK, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.4485427,73.8029394,ChIJu-6fMWiVwjsRBfYy35pA2vQ,https://www.google.com/maps/place/?q=place_id:ChIJu-6fMWiVwjsRBfYy35pA2vQ,part_331,2026-09-20 20:19:52,11218
Abhi Auto Electrical,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90114 82256,N/A,5.0,2.0,"Shop No 1 Bondhve Corner, Ravet, Pune, Maharashtra 412101","Sector 29, Ravet",18.6433419,73.7516857,ChIJxWaMNrC5wjsRS1qk5WyCeVQ,https://www.google.com/maps/place/?q=place_id:ChIJxWaMNrC5wjsRS1qk5WyCeVQ,part_331,2026-09-20 20:19:52,11219
