business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuldhan Resort,Resort,Resort hotel,Resort hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,,"Pakyong, Road, Ranipool, Sikkim 737135",737133,27.2734426,88.5949416,ChIJXwtNPSCl5jkRxkKh_82vdsE,https://www.google.com/maps/place/?q=place_id:ChIJXwtNPSCl5jkRxkKh_82vdsE,part_331,2026-09-20 20:17:56,3238
Dadul Homestay,Resort,Home Stay,"Home Stay, Hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80161 88558,N/A,4.4,,"Pedong Reshi Rd, near Sillery goan, Algarah, Pedong, West Bengal 734314",737133,27.1268732,88.58891229999999,ChIJDV_HKWkd5DkRqnJEwwlvMBA,https://www.google.com/maps/place/?q=place_id:ChIJDV_HKWkd5DkRqnJEwwlvMBA,part_331,2026-09-20 20:17:56,3239
Neora Valley Retreat,Resort,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97492 44306,https://www.neoravalleyretreat.com/,4.5,222.0,"Rishop Rd, Rishop, West Bengal 734311",737133,27.108938499999997,88.65253489999999,ChIJTbS5-uED5DkRI3fPM0j7qdY,https://www.google.com/maps/place/?q=place_id:ChIJTbS5-uED5DkRI3fPM0j7qdY,part_331,2026-09-20 20:17:57,3240
Vrindavan resort,Resort,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 18094,N/A,4.8,,"Reshi, Sikkim 737133",737133,27.1693216,88.6367746,ChIJIdECQwCp5jkRR0DvWALkiqA,https://www.google.com/maps/place/?q=place_id:ChIJIdECQwCp5jkRR0DvWALkiqA,part_331,2026-09-20 20:17:58,3241
La Ipsing Farm,Resort,Farmstay,Farmstay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://vistarooms.com/villa/la-ipsing-farm,4.5,,"Kambal Road, Middle, Samdong, Sikkim 737134",Middle,27.35745,88.48770999999999,ChIJTdEwVTm95jkR1KhFDDprkz0,https://www.google.com/maps/place/?q=place_id:ChIJTdEwVTm95jkR1KhFDDprkz0,part_331,2026-09-20 20:18:37,5667
Sarika Homestay,Resort,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 87686 21857,N/A,4.3,,"Temi Tea Garden, Namchi, Sikkim 737134",737134,27.239621399999997,88.4195214,ChIJCSRuPr-e5jkR5trRe3CcQtY,https://www.google.com/maps/place/?q=place_id:ChIJCSRuPr-e5jkR5trRe3CcQtY,part_331,2026-09-20 20:18:37,5668
Riverside -Eco Friendly Resort,Resort,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83480 07667,https://riversidesikkim.in/,4.4,,"Ranka Rumtek Road, Rey, Gangtok, Sikkim 737102",737134,27.331156999999997,88.55688409999999,ChIJa9wWKhul5jkRf-T1EEb6nhw,https://www.google.com/maps/place/?q=place_id:ChIJa9wWKhul5jkRf-T1EEb6nhw,part_331,2026-09-20 20:18:37,5669
Stone Age Eco Village Resort,Resort,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://stoneageresorts.com/,4.1,,"NH 10, Kerabari, Sangkhola, Singtam, Sikkim 737134",737134,27.250133899999998,88.5391477,ChIJlw_7Xveh5jkRGISS9je4PrQ,https://www.google.com/maps/place/?q=place_id:ChIJlw_7Xveh5jkRGISS9je4PrQ,part_331,2026-09-20 20:18:37,5670
Hotel Alpha Omega,Resort,Resort hotel,"Resort hotel, Hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96090 22223,https://alphaomega.co.in/,4.5,,"Ranka Rd, Gangtok, Sikkim 737103",737134,27.3501886,88.60202729999999,ChIJPZXWHdyk5jkRZsonaIm3o-U,https://www.google.com/maps/place/?q=place_id:ChIJPZXWHdyk5jkRZsonaIm3o-U,part_331,2026-09-20 20:18:37,5671
Martam Rice Valley Resort,Resort,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.9,,"Gankha Martam, Gangtok, Sikkim 737135",737134,27.280038599999997,88.53360939999999,ChIJ2e3tGMGj5jkR4l-ERF8c1tw,https://www.google.com/maps/place/?q=place_id:ChIJ2e3tGMGj5jkR4l-ERF8c1tw,part_331,2026-09-20 20:18:37,5672
Capital O 64423 Stone Age Eco Valley Resort,Resort,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 124 620 1325,https://www.oyorooms.com/87181/,4.0,,"Sangkhola, Sikkim 737134",737134,27.2501097,88.5391839,ChIJnUJAGV2h5jkRebBso3Xozc0,https://www.google.com/maps/place/?q=place_id:ChIJnUJAGV2h5jkRebBso3Xozc0,part_331,2026-09-20 20:18:37,5673
Teen Taley Eco Garden Resort,Resort,Hotel,"Hotel, Resort hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98320 14867,N/A,4.6,,"7HX7+53M, Rumtek, Sikkim 737135",737134,27.2974626,88.5620833,ChIJD3KVEaCj5jkRvYsut0USft0,https://www.google.com/maps/place/?q=place_id:ChIJD3KVEaCj5jkRvYsut0USft0,part_331,2026-09-20 20:18:37,5674
Martam Village Resort,Resort,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90738 17296,https://www.martamvillageresort.com/,4.6,,"Gangkha, Sang, Martam, Sikkim 737135",Gangkha,27.2764557,88.5312895,ChIJ8SeijJ-j5jkRGs4vQQtFmEc,https://www.google.com/maps/place/?q=place_id:ChIJ8SeijJ-j5jkRGs4vQQtFmEc,part_331,2026-09-20 20:18:37,5675
"7th Heaven Resort, Adampool.",Resort,Restaurant,"Restaurant, Bar, DJ service, Resort hotel, Swim club, Swimming pool",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78669 06171,N/A,3.5,,"Adampool new highway, Tadong, Gangtok, Sikkim 737102",Tadong,27.3268201,88.5955511,ChIJNVAr5Jal5jkRr-5ChJEyFLo,https://www.google.com/maps/place/?q=place_id:ChIJNVAr5Jal5jkRr-5ChJEyFLo,part_331,2026-09-20 20:18:37,5676
Club 8000 The Brang Mountain Resort,Resort,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70636 84401,N/A,4.0,,"79PV+8RP, Monestry, Brong, Sikkim 737139",737134,27.28584,88.3945669,ChIJW4ZzWdyb5jkRhCJXUu-JLUQ,https://www.google.com/maps/place/?q=place_id:ChIJW4ZzWdyb5jkRhCJXUu-JLUQ,part_331,2026-09-20 20:18:37,5677
Hotel 100 Petals,Resort,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 284 484,http://www.hotel100petals.com/,4.6,,"THAPA GOLAI, Gangtok, Sikkim 737101",THAPA GOLAI,27.3432122,88.60422229999999,ChIJLzUAib-l5jkRpp6-v5DLDvg,https://www.google.com/maps/place/?q=place_id:ChIJLzUAib-l5jkRpp6-v5DLDvg,part_331,2026-09-20 20:18:37,5678
Clouds Hotel & restaurant,Resort,Hotel,"Hotel, Restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.cloudshotelgangtok.com/,4.3,,"Fatak, Indira Bypass Rd, near Forest Check Post, Sungava, Ranka, Gangtok, Sikkim 737101",Sungava,27.3404451,88.604654,ChIJ2a0mKyWl5jkR25Q2wTIaEdo,https://www.google.com/maps/place/?q=place_id:ChIJ2a0mKyWl5jkR25Q2wTIaEdo,part_331,2026-09-20 20:18:37,5679
Deep Valley Resort,Resort,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 75868 65692,https://deepvalleyresort.com/,4.2,5.0,"near Rangpo, Zitlang, Rangpo, Sikkim 737132",Zitlang,27.1855861,88.5279292,ChIJz7X-67Oh5jkRPzruzle_dsc,https://www.google.com/maps/place/?q=place_id:ChIJz7X-67Oh5jkRPzruzle_dsc,part_331,2026-09-20 20:18:38,5680
Bustee Village Farmhouse,Resort,Hotel,"Hotel, Farmstay",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97333 11233,N/A,4.0,252.0,"near Ranka Monastery, Lower, Lingdum, Gangtok, Sikkim 737102",Lower,27.3257689,88.5758053,ChIJ_14urZSk5jkRFWnoVBPS93g,https://www.google.com/maps/place/?q=place_id:ChIJ_14urZSk5jkRFWnoVBPS93g,part_331,2026-09-20 20:18:38,5681
"Udaan Hotels | Alpine Resort, Gangtok",Resort,Resort hotel,"Resort hotel, Banquet hall",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95550 33033,https://www.udaanhotels.com/our-hotels/gangtok/best-pure-veg-4-star-luxury-resort-in-gangtok,4.5,,"Chongeytar ,grba road, below poc boys hostel, Gangtok, Sikkim 737103",737134,27.344271799999998,88.649835,ChIJtahtMeav5jkRZdh20Bk8bz8,https://www.google.com/maps/place/?q=place_id:ChIJtahtMeav5jkRZdh20Bk8bz8,part_331,2026-09-20 20:18:39,5682
Bamboo Retreat Hotel,Resort,Hotel,"Hotel, Garden, Meditation center, Organic restaurant, Restaurant, Spa, Tour operator",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99333 33389,https://bambooretreat.in/,4.2,,"Ranipool-Rumtek-Sang Rd, Gangtok, Sikkim 737135",737134,27.304906,88.56742299999999,ChIJAQAAFKCj5jkRfkKYS7x3tqk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFKCj5jkRfkKYS7x3tqk,part_331,2026-09-20 20:18:39,5683
Singtam Bazar,Resort,Bazar,Bazar,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,,"Singtam, Sikkim 737134",737134,27.231703999999997,88.4954368,ChIJq5BgUgCh5jkRAz7YSI6OsO8,https://www.google.com/maps/place/?q=place_id:ChIJq5BgUgCh5jkRAz7YSI6OsO8,part_331,2026-09-20 20:18:39,5684
"Golden Crescent Resort & Spa, Gangtok",Resort,Resort hotel,"Resort hotel, Hotel, Lodging",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81169 11631,N/A,4.0,,"M.M Rasaily Rd, near Cooperative Taxi Stand, Sungava, Gangtok, Sikkim 737101",Sungava,27.3370633,88.60771369999999,ChIJAwrEeDyl5jkRqmsJ1mkgBsw,https://www.google.com/maps/place/?q=place_id:ChIJAwrEeDyl5jkRqmsJ1mkgBsw,part_331,2026-09-20 20:18:39,5685
Burpeepal Holiday Cottage,Resort,Cottage rental,"Cottage rental, Retreat center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81458 41316,http://www.burpeepal.com/,4.7,34.0,"7JR5+93J, lower nandok, Nimthang, Sikkim 737135",lower nandok,27.2904475,88.60674259999999,ChIJ0TDMKLql5jkRwhQRYld_gDI,https://www.google.com/maps/place/?q=place_id:ChIJ0TDMKLql5jkRwhQRYld_gDI,part_331,2026-09-20 20:19:19,7708
Alpine Village Resort,Resort,Resort hotel,Resort hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.6,11.0,"Chongey, Bhusuk Rd, below POC School, Sikkim, 737102",737135,27.316834399999998,88.63646829999999,ChIJF7RVqyyu5jkRAUmBoCaTiwg,https://www.google.com/maps/place/?q=place_id:ChIJF7RVqyyu5jkRAUmBoCaTiwg,part_331,2026-09-20 20:19:19,7709
D'Wang Rumtek Resort,Resort,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.4,12.0,"Rumtek, Gangtok, Sikkim 737135",Rumtek,27.2605173,88.5708934,ChIJQU9l3v-k5jkR-HkDMpfD_Bw,https://www.google.com/maps/place/?q=place_id:ChIJQU9l3v-k5jkR-HkDMpfD_Bw,part_331,2026-09-20 20:19:19,7710
Shantiniwas Homestay,Resort,Home Stay,"Home Stay, Lodging",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70766 02343,N/A,4.5,24.0,"Shanti Niwas Homestay Burung Tshalumthang-Nazitam road, Singtam - Chungthang Rd, Gangtok, Sikkim 737134",737135,27.2492558,88.5200885,ChIJB-fWyeCh5jkRqrLdylqj18c,https://www.google.com/maps/place/?q=place_id:ChIJB-fWyeCh5jkRqrLdylqj18c,part_331,2026-09-20 20:19:20,7711
Ro Ro Village Home Stay,Resort,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.facebook.com/sikkimrorovillage,4.1,29.0,"Dhakal Gown, Jalipool, Ranipool, Sikkim 737102",Jalipool,27.289814999999997,88.59960029999999,ChIJ1ZCj2zal5jkR1hls7dIk0rs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCj2zal5jkR1hls7dIk0rs,part_331,2026-09-20 20:19:20,7712
Superview Waterfall Homestay Rumtek,Resort,Home Stay,Home Stay,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,52.0,"Himalchuli Turning, Kaiyathang, Rumtek Monastery Road, Sikkim 737135",737135,27.302529,88.5634152,ChIJraqqFqCj5jkRI5SYQx_7h9Q,https://www.google.com/maps/place/?q=place_id:ChIJraqqFqCj5jkRI5SYQx_7h9Q,part_331,2026-09-20 20:19:20,7713
Silk Route Gateway Resort,Resort,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98319 17408,http://www.silkroutegatewayresort.com/,4.9,,"PASTING ROAD, Lingtam, Sikkim 737131",737135,27.229746499999997,88.739873,ChIJI8PpeBKr5jkRJqWn6P4GRp0,https://www.google.com/maps/place/?q=place_id:ChIJI8PpeBKr5jkRJqWn6P4GRp0,part_331,2026-09-20 20:19:21,7714
Wonder Hill River Resort,Resort,Home Stay,Home Stay,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84366 64454,https://wonderhillriverresort.com/,4.1,,"Rishikhola, Reshi, Sikkim 737133",Rishikhola,27.172014299999997,88.63543,ChIJr3-kk66p5jkRx95XBoFYvW8,https://www.google.com/maps/place/?q=place_id:ChIJr3-kk66p5jkRx95XBoFYvW8,part_331,2026-09-20 20:19:21,7715
River Valley home stay (Rangpo Khola),Resort,Home Stay,Home Stay,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62973 78320,N/A,4.4,,"Rangpo Khola Lossing, Pakyong, Sikkim 737106",737135,27.221213799999997,88.68863859999999,ChIJi2E-wIap5jkRTevkngKops4,https://www.google.com/maps/place/?q=place_id:ChIJi2E-wIap5jkRTevkngKops4,part_331,2026-09-20 20:19:21,7716
Summit Grand Resort & Spa,Resort,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80 6957 5000,https://www.summithotels.in/grand-resort-and-spa-gangtok,4.7,,"9J8C+274, 310, National Highway, Gangtok, Sikkim 737103",737135,27.365222499999998,88.6206878,ChIJl5nTCgC75jkROoN9Y_WQsSw,https://www.google.com/maps/place/?q=place_id:ChIJl5nTCgC75jkROoN9Y_WQsSw,part_331,2026-09-20 20:19:21,7717
Nobile Valley Homestay,Resort,Home Stay,Home Stay,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83730 24424,N/A,4.9,,"Borong /polok, Ravongla, Sikkim 737139",Borong /polok,27.3467,88.3445282,ChIJtx0CZZyb5jkRIM1LjIPyneA,https://www.google.com/maps/place/?q=place_id:ChIJtx0CZZyb5jkRIM1LjIPyneA,part_331,2026-09-20 20:19:21,7718
Chalamthang Home Stay,Resort,Home Stay,Home Stay,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89022 32559,https://www.chalamthang.com/,4.4,,"6F6C+QCM, Chalamthang, Namphing, Sikkim 737132",737136,27.2119696,88.4710477,ChIJsZjPmd2f5jkRxlM0obHbAeI,https://www.google.com/maps/place/?q=place_id:ChIJsZjPmd2f5jkRxlM0obHbAeI,part_331,2026-09-20 20:20:00,12341
Nirmala Village Resorts,Resort,Hotel,Hotel,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99339 22859,http://sillerynirmalavillageresort.com/,4.3,,"4HQJ+F8R, Sillery Gaon Rd, Paiengaon Forest, Sillery Gaon, West Bengal 734315",737136,27.138742399999998,88.5807567,ChIJTT25ILwd5DkRlBg093Kb_qQ,https://www.google.com/maps/place/?q=place_id:ChIJTT25ILwd5DkRlBg093Kb_qQ,part_331,2026-09-20 20:20:00,12342
K. K. Homestay,Resort,Home Stay,Home Stay,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79085 96756,N/A,4.2,,"4GCH+QPF, Sangser Khasmahal, Sangser Forest, West Bengal 734316",737136,27.121948699999997,88.5292935,ChIJERt7slke5DkRe4pqCItmhTQ,https://www.google.com/maps/place/?q=place_id:ChIJERt7slke5DkRe4pqCItmhTQ,part_331,2026-09-20 20:20:00,12343
SPOT ON 66618 Sillery Gaon Retreat 2,Resort,Hotel,Hotel,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 124 620 1324,https://www.oyorooms.com/90675/,4.2,,"Sillery Gaon Rd, Sillery Gaon, West Bengal 734315",737136,27.139453999999997,88.579458,ChIJD3PgSLwd5DkR4-mNa1x3bBY,https://www.google.com/maps/place/?q=place_id:ChIJD3PgSLwd5DkR4-mNa1x3bBY,part_331,2026-09-20 20:20:00,12344
KHAWAS HOMESTAY,Resort,Home Stay,Home Stay,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89722 87740,https://www.khawashomestay.com/,4.5,,"Burmaik, Mungsong, PS: Algara, District: Kalimpong, Icche Gaon, West Bengal 734315",737136,27.1342623,88.5756652,ChIJyTUBf8cd5DkR7SZuYlzCUCY,https://www.google.com/maps/place/?q=place_id:ChIJyTUBf8cd5DkR7SZuYlzCUCY,part_331,2026-09-20 20:20:00,12345
Anumika Home Stay,Resort,Home Stay,Home Stay,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 60001 85972,N/A,4.6,100.0,"4HR6+WW5, Mangchu Forest, West Bengal 734315",737136,27.142273399999997,88.5623641,ChIJCz-6890d5DkR76PWEAw_ig4,https://www.google.com/maps/place/?q=place_id:ChIJCz-6890d5DkR76PWEAw_ig4,part_331,2026-09-20 20:20:01,12346
ਲਜਮ ਹੋਮਸਟੇ,Resort,Hotel,Hotel,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,12.0,"Bhalu Marg, Icha Forest, West Bengal 734315",737136,27.128776199999997,88.5715524,ChIJI9hDa_8d5DkRsvGywzAdVhM,https://www.google.com/maps/place/?q=place_id:ChIJI9hDa_8d5DkRsvGywzAdVhM,part_331,2026-09-20 20:20:01,12347
Ghonday Village Resort,Resort,Resort hotel,Resort hotel,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,,"Road, below Rinchenpong, Kaluk, Sikkim 737111",737136,27.2320654,88.25239529999999,ChIJkzhp7d2D5jkRV9LgSb4gduo,https://www.google.com/maps/place/?q=place_id:ChIJkzhp7d2D5jkRV9LgSb4gduo,part_331,2026-09-20 20:20:02,12348
Magpie Pachhu Village Resort,Resort,Resort hotel,Resort hotel,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93398 34479,http://www.magpiehotelsandresorts.in/,4.4,,"Chumbong Village, Pelling, Sikkim 737113",Chumbong Village,27.3062865,88.24200789999999,ChIJgdUcfn6G5jkRh_yuXVzfi9s,https://www.google.com/maps/place/?q=place_id:ChIJgdUcfn6G5jkRh_yuXVzfi9s,part_331,2026-09-20 20:20:02,12349
Norbulingka Retreat,Resort,Resort hotel,"Resort hotel, Motel",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 87772 09081,https://friendshotel.in/Hotel/Norbulingka-Retreat,4.5,372.0,"1, near Summit Tashigang Resort, Yangtey, Pelling, Sikkim 737111",737139,27.297396,88.27083429999999,ChIJSdBROEaF5jkRrEry8THUE54,https://www.google.com/maps/place/?q=place_id:ChIJSdBROEaF5jkRrEry8THUE54,part_331,2026-09-20 20:20:41,14766
