business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti Viewpoint,Exhibitions,Tourist attraction,Tourist attraction,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80169 22684,N/A,4.2,,"7HXF+3M3, Ranipool-Rumtek-Sang Rd, Sikkim 737135",737133,27.297638799999998,88.57418229999999,ChIJheT7umek5jkRcHLQBBOil5Q,https://www.google.com/maps/place/?q=place_id:ChIJheT7umek5jkRcHLQBBOil5Q,part_331,2026-09-20 20:18:09,4472
Flower Show Centre,Exhibitions,Garden,Garden,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,4.0,"8JJ8+GP7, Bhanu Path Rd, Tathangchen Area, Gangtok, Sikkim 737103",Tathangchen Area,27.3312854,88.6167838,ChIJ__8vgGql5jkR3cquEUiN4DA,https://www.google.com/maps/place/?q=place_id:ChIJ__8vgGql5jkR3cquEUiN4DA,part_331,2026-09-20 20:18:09,4473
Old British Graveyard,Exhibitions,Local history museum,Local history museum,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,6.0,"5MJ6+VXH, Reshi, Sikkim 737133",737133,27.1821886,88.6624988,ChIJmW4x8Pup5jkRseiUn2Q1GO0,https://www.google.com/maps/place/?q=place_id:ChIJmW4x8Pup5jkRseiUn2Q1GO0,part_331,2026-09-20 20:18:09,4474
Ramgauri Sangralaya,Exhibitions,Museum,Museum,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,2.0,"5JGV+6M2, Reshi Rhenock Rd, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.175505899999997,88.6441392,ChIJgzR2MgWo5jkRGTBA8cwD4k4,https://www.google.com/maps/place/?q=place_id:ChIJgzR2MgWo5jkRGTBA8cwD4k4,part_331,2026-09-20 20:18:09,4475
Sikkim Science Centre,Exhibitions,Tourist attraction,"Tourist attraction, Science museum",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97332 35568,http://dstsikkim.gov.in/,4.1,,"Ranipool, Sikkim 737135",737134,27.2798125,88.5943125,ChIJq-0VxzSk5jkRvvNp-OCNXnQ,https://www.google.com/maps/place/?q=place_id:ChIJq-0VxzSk5jkRvvNp-OCNXnQ,part_331,2026-09-20 20:18:48,6094
Golitar Playground,Exhibitions,Tourist attraction,"Tourist attraction, Playground",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.9,,"6FHV+W8R, Singtam, Sikkim 737134",737134,27.2298746,88.4932513,ChIJG2ugBsSh5jkRaPwZCctLaLc,https://www.google.com/maps/place/?q=place_id:ChIJG2ugBsSh5jkRaPwZCctLaLc,part_331,2026-09-20 20:18:48,6095
"Paksam Moon Light Sangh, Patuk",Exhibitions,Community center,Community center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"8F67+P67, Patuk Paksam, Po, Makha, Sikkim 737134",Makha,27.3117825,88.4630315,ChIJtzBqGgCZ5jkRZ_2r8KDLFSs,https://www.google.com/maps/place/?q=place_id:ChIJtzBqGgCZ5jkRZ_2r8KDLFSs,part_331,2026-09-20 20:18:48,6096
0 KM point Gangtok,Exhibitions,Tourist attraction,Tourist attraction,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.7,,"8JQ7+4XV, NH10, Sungava, Gangtok, Sikkim 737101",Sungava,27.3380045,88.61515639999999,ChIJhwSqhGyl5jkRcJGWc6VlAXc,https://www.google.com/maps/place/?q=place_id:ChIJhwSqhGyl5jkRcJGWc6VlAXc,part_331,2026-09-20 20:18:48,6097
Patuk Singbel GPU,Exhibitions,Community center,Community center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,,"8, Singtam - Dikchu Rd, th mile, Singbel, Singtam, Sikkim 737134",th mile,27.299999999999997,88.45,ChIJSxqpdQCZ5jkRdN3fyMNNgVY,https://www.google.com/maps/place/?q=place_id:ChIJSxqpdQCZ5jkRdN3fyMNNgVY,part_331,2026-09-20 20:18:48,6098
White Memorial Hall,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.2,69.0,"8JJ8+WG5, Ridge Rd, Tathangchen Area, Gangtok, Sikkim 737101",Tathangchen Area,27.332267899999998,88.61635989999999,ChIJ45x_mmql5jkRmnVBiCdjCiI,https://www.google.com/maps/place/?q=place_id:ChIJ45x_mmql5jkRmnVBiCdjCiI,part_331,2026-09-20 20:18:49,6099
Jawaharlal Nehru Botanical Garden,Exhibitions,Tourist attraction,"Tourist attraction, Garden, Botanical garden",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 209 090,N/A,4.2,219.0,"7HV7+WG6, Sang Rd, Rumtek, Gangtok, Sikkim 737135",737134,27.2947797,88.56376089999999,ChIJ27sHN3Gk5jkRTl7oS0WKVEk,https://www.google.com/maps/place/?q=place_id:ChIJ27sHN3Gk5jkRTl7oS0WKVEk,part_331,2026-09-20 20:18:49,6100
ICAR-National Research Centre For Orchids,Exhibitions,Research institute,Research institute,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 257 954,N/A,4.7,53.0,"6HJR+H3V, Dikling Rd, Pakyong, Sikkim 737106",737134,27.2314834,88.5901794,ChIJ6V0q4_Om5jkR40mG48Skvgs,https://www.google.com/maps/place/?q=place_id:ChIJ6V0q4_Om5jkR40mG48Skvgs,part_331,2026-09-20 20:18:49,6101
Enchey Monastery,Exhibitions,Tourist attraction,"Tourist attraction, Buddhist temple",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.6,3417.0,"3, Enchey Monastery Rd, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3359368,88.6191659,ChIJj7Pkj4S65jkR6DGOAFc5wvE,https://www.google.com/maps/place/?q=place_id:ChIJj7Pkj4S65jkR6DGOAFc5wvE,part_331,2026-09-20 20:18:49,6102
Tibetan Museum,Exhibitions,Museum,Museum,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"8J83+9WF, Deorali Rd, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.315595,88.6048644,ChIJR6KdVQCl5jkRj4ba3mKaGSE,https://www.google.com/maps/place/?q=place_id:ChIJR6KdVQCl5jkRj4ba3mKaGSE,part_331,2026-09-20 20:18:49,6103
DIMS ful bagan,Exhibitions,Park,Park,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.6,,"8JJ8+GH7, Ridge Rd, Tathangchen Area, Gangtok, Sikkim 737103",Tathangchen Area,27.3312891,88.6164123,ChIJJ5wsWrSl5jkRtzzpM8JguVY,https://www.google.com/maps/place/?q=place_id:ChIJJ5wsWrSl5jkRtzzpM8JguVY,part_331,2026-09-20 20:19:31,8781
Sikkim Himalayan Zoological Park,Exhibitions,Tourist attraction,"Tourist attraction, Zoo",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.sikkimstdc.com/GeneralPages/Details/Himalayan-Zoological-Park/199/Details.aspx,4.3,7057.0,"Jawaharlal Nehru Rd, Sungava, Gangtok, Sikkim 737103",Sungava,27.350486399999998,88.62693759999999,ChIJ6_xhaqu65jkRUKaFuFtFV1M,https://www.google.com/maps/place/?q=place_id:ChIJ6_xhaqu65jkRUKaFuFtFV1M,part_331,2026-09-20 20:19:32,8782
Bakthang Waterfall,Exhibitions,Tourist attraction,Tourist attraction,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.sikkimstdc.com/GeneralPages/Details/Bakthang-Waterfalls/25/,4.3,5841.0,"9J5F+4CF, Gangtok, Sikkim 737103",737135,27.357806099999998,88.6235499,ChIJPeBFfbK65jkR8ClZdNqYMBg,https://www.google.com/maps/place/?q=place_id:ChIJPeBFfbK65jkR8ClZdNqYMBg,part_331,2026-09-20 20:19:32,8783
Sikkim State Museum & Archives,Exhibitions,Museum,Museum,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,,"8JP7+JG4, Upper Sichey, Sungava, Gangtok, Sikkim 737101","Upper Sichey, Sungava",27.336728299999997,88.61430639999999,ChIJ-0TTuwKl5jkRmPcGcodMDys,https://www.google.com/maps/place/?q=place_id:ChIJ-0TTuwKl5jkRmPcGcodMDys,part_331,2026-09-20 20:19:33,8784
AIC-SMUTBI,Exhibitions,Business center,Business center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 3592 246 622,https://www.smutbi.com/,4.7,,"SMIT Campus, Majitar, Rangpo, Majitar, Sikkim 737136",737136,27.183548,88.50151319999999,ChIJCWssLH-h5jkR2h8Mvm5FbhM,https://www.google.com/maps/place/?q=place_id:ChIJCWssLH-h5jkR2h8Mvm5FbhM,part_331,2026-09-20 20:20:15,13863
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_331,2026-09-20 20:20:16,13864
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,2054.0,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_331,2026-09-20 20:20:16,13865
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92481 61341,http://meydanexpocenter.com/,3.8,562.0,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_331,2026-09-20 20:20:16,13866
Kalinga Cultural Centre,Exhibitions,Event venue,"Event venue, Cultural center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://shrijagannathtemplehyderabad.com/,4.3,822.0,"Kalinga Samithi, 1269, Road No. 12, nr. TRS bhavan, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4145996,78.4260609,ChIJbVEaQSaXyzsRif_PUuAWtKQ,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRif_PUuAWtKQ,part_331,2026-09-20 20:20:16,13867
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_331,2026-09-20 20:20:16,13868
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_331,2026-09-20 20:20:16,13869
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_331,2026-09-20 20:20:16,13870
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 40 2460 3553,https://exhibitionsociety.com/,4.4,44.0,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_331,2026-09-20 20:20:16,13871
Propshop Events And Exhibitions Limited,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Exhibit, Exhibition planner, Interior designer, Trade fair construction company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98206 69889,https://thepropshopindia.com/,4.7,,"No. 837, TPS 3, 8E AC Shed (recognized as Plot, Mori Rd, W, Mahim, Mumbai, Maharashtra 400016","W, Mahim",19.043795,72.8442676,ChIJabKwQy7J5zsRwdbeRP3NYY0,https://www.google.com/maps/place/?q=place_id:ChIJabKwQy7J5zsRwdbeRP3NYY0,part_331,2026-09-20 20:20:17,13872
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92118 88801,https://hkbmarketingsolution.com/,4.5,,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_331,2026-09-20 20:20:17,13873
Exhibition Stall Design India - Booth Fabricator & Designer,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Stall installation service, Exhibition planner, Furniture Rental Store, Trade fair construction company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98291 42997,https://stalldesignindia.com/,5.0,,"suryodaya Appt, F-72, Subhash Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9071766,75.7971231,ChIJ86XV1lW1bTkRn-uGfPLn_a8,https://www.google.com/maps/place/?q=place_id:ChIJ86XV1lW1bTkRn-uGfPLn_a8,part_331,2026-09-20 20:20:17,13874
Paras Art Studio,Exhibitions,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 11 2584 4569,https://www.parasartstudio.com/,4.6,,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_331,2026-09-20 20:20:17,13875
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93106 83430,https://www.expocraft.co.in/,5.0,,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_331,2026-09-20 20:20:17,13876
WEDKO Gifts,Exhibitions,Gift shop,Gift shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77363 03366,https://instagram.com/wedko_eventhub?igshid=YmMyMTA2M2Y=,4.1,,"Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9823545,76.22008559999999,ChIJRfScY8fNpzsRndprQGmboHE,https://www.google.com/maps/place/?q=place_id:ChIJRfScY8fNpzsRndprQGmboHE,part_331,2026-09-20 20:20:17,13877
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_331,2026-09-20 20:20:17,13878
Jemson Trades,Exhibitions,Art supply store,"Art supply store, Office supply store, Stationery store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98465 85627,N/A,3.8,,"HGQF+R4W, Near Francis The Crown Jewellers, Central Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5896169,76.522829,ChIJP9EGqipDVBAR06MIT5kuQQk,https://www.google.com/maps/place/?q=place_id:ChIJP9EGqipDVBAR06MIT5kuQQk,part_331,2026-09-20 20:20:17,13879
Rai Shop,Exhibitions,Craft store,Craft store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83880 44964,N/A,5.0,,"JN Rd, Chandmari, Upper Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3408227,88.6281721,ChIJYdPGm4Sl5jkRDvujPaYtvhw,https://www.google.com/maps/place/?q=place_id:ChIJYdPGm4Sl5jkRDvujPaYtvhw,part_331,2026-09-20 20:20:17,13880
Kewzing Stadium,Exhibitions,Stadium,Stadium,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.9,,"78H7+HMG, Sikkim 737139",737139,27.278931699999998,88.3142125,ChIJf1YniLeE5jkR9xHyr0lOLaU,https://www.google.com/maps/place/?q=place_id:ChIJf1YniLeE5jkR9xHyr0lOLaU,part_331,2026-09-20 20:20:52,15036
Archery Complex,Exhibitions,Stadium,Stadium,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"8936+RM2, Ravangla, Sikkim 737139",737139,27.3045156,88.3616528,ChIJR171UACb5jkRscI03kwbbe4,https://www.google.com/maps/place/?q=place_id:ChIJR171UACb5jkRscI03kwbbe4,part_331,2026-09-20 20:20:52,15037
Bakhim,Exhibitions,Village hall,Village hall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"78MP+4XC, Bakhim, Sikkim 737139",737139,27.282821,88.3373841,ChIJhafnTwCb5jkRr7s7UOdAl2U,https://www.google.com/maps/place/?q=place_id:ChIJhafnTwCb5jkRr7s7UOdAl2U,part_331,2026-09-20 20:20:52,15038
Namchi Rock Garden,Exhibitions,Tourist attraction,"Tourist attraction, Botanical garden",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96090 95421,http://sikkimtourism.gov.in/,4.0,639.0,"59JG+73Q, Namchi Damthang, Rock Garden, Namchi, Namthang, Sikkim 737126",Rock Garden,27.180708499999998,88.37522299999999,ChIJKcIBIZGd5jkRoEYyJI6AOOo,https://www.google.com/maps/place/?q=place_id:ChIJKcIBIZGd5jkRoEYyJI6AOOo,part_331,2026-09-20 20:20:53,15039
Rayong Sunrise View Point,Exhibitions,Tourist attraction,Tourist attraction,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.1,60.0,"792G+685, Damthang - Rabongla Rd, Sikkim 737139",737139,27.250507,88.375863,ChIJvcD5E3Gc5jkREZXiIzHuja0,https://www.google.com/maps/place/?q=place_id:ChIJvcD5E3Gc5jkREZXiIzHuja0,part_331,2026-09-20 20:20:53,15040
Ganju Lama VC Museum,Exhibitions,Museum,Museum,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.5,12.0,"79JC+7F4, Sangmo, Sikkim 737139",737139,27.2806344,88.3711914,ChIJvcAoBTCb5jkR2Y9_0jdmBbo,https://www.google.com/maps/place/?q=place_id:ChIJvcAoBTCb5jkR2Y9_0jdmBbo,part_331,2026-09-20 20:20:53,15041
Tathagata Tsal - Sleeping Buddha Statue,Exhibitions,Tourist attraction,Tourist attraction,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.8,1476.0,"8967+VJ8, Sikkim 737139",737139,27.312173899999998,88.3640832,ChIJyebsbFaa5jkRMradXAwgLGI,https://www.google.com/maps/place/?q=place_id:ChIJyebsbFaa5jkRMradXAwgLGI,part_331,2026-09-20 20:20:53,15042
