business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharajee Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86175 51578,N/A,5.0,,"Lal Bazaar shopping complex, Gangtok, Singtam, Sikkim 737134",737133,27.231550799999997,88.493903,ChIJB1RsXUeh5jkRbBwMaAS1ckg,https://www.google.com/maps/place/?q=place_id:ChIJB1RsXUeh5jkRbBwMaAS1ckg,part_331,2026-09-20 20:17:38,927
Mahendra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,2.7,,"6HRV+GX9, Pakyong, Sikkim 737106",737133,27.2412782,88.5949957,ChIJJR7jdIqm5jkREC3GiGO7zuo,https://www.google.com/maps/place/?q=place_id:ChIJJR7jdIqm5jkREC3GiGO7zuo,part_331,2026-09-20 20:17:38,928
G.D. Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77778 88825,https://gdjewellers.in/,4.9,,"Thana Rd, opposite to Sitala bari mandir, Babupara, Falakata, West Bengal 735211",Babupara,26.5158226,89.2016702,ChIJX2g0Himk4zkR66f4bXe-S_E,https://www.google.com/maps/place/?q=place_id:ChIJX2g0Himk4zkR66f4bXe-S_E,part_331,2026-09-20 20:17:38,929
Shambhu Jewelers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94743 53007,N/A,4.2,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328532799999998,88.6130666,ChIJjztfHhWl5jkRRxoGLfEip-A,https://www.google.com/maps/place/?q=place_id:ChIJjztfHhWl5jkRRxoGLfEip-A,part_331,2026-09-20 20:17:38,930
Tirwa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96358 77980,N/A,4.7,,"New, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325796399999998,88.6119483,ChIJS81v6bil5jkRpjZd48MQ-RE,https://www.google.com/maps/place/?q=place_id:ChIJS81v6bil5jkRpjZd48MQ-RE,part_331,2026-09-20 20:17:38,931
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_331,2026-09-20 20:17:38,932
Bidhan Jewellers & Diamond Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 353 253 0358,https://www.facebook.com/bidhanjewellers?mibextid=ZbWKwL,4.0,244.0,"143 Ward, 11, Hill Cart Rd, near Sevoke, Ward 11, More, Siliguri, West Bengal 734001","Ward 11, More",26.7151246,88.42332979999999,ChIJDVst_WpB5DkRSFsorC1FPZ4,https://www.google.com/maps/place/?q=place_id:ChIJDVst_WpB5DkRSFsorC1FPZ4,part_331,2026-09-20 20:17:39,933
Padmini Jewellers - Siliguri,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gift shop, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90833 52073,N/A,4.8,36.0,"Ward No 11, Seth Srilal Market, Lane # 3, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715674,88.42343,ChIJM7_XH2tB5DkRdL2pZ5b50zw,https://www.google.com/maps/place/?q=place_id:ChIJM7_XH2tB5DkRdL2pZ5b50zw,part_331,2026-09-20 20:17:39,934
Ratna Bhandar Jewellers Pvt.Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99324 14419,http://www.rbjslg.com/,4.7,167.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7160077,88.4223282,ChIJfyGCO1xB5DkRGgR3AyfzFm0,https://www.google.com/maps/place/?q=place_id:ChIJfyGCO1xB5DkRGgR3AyfzFm0,part_331,2026-09-20 20:17:39,935
Orient Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83730 99930,http://orientjewellers.in/,4.8,335.0,"Ground Floor, Rupasree Golden Complex, DBC Rd, opp. Cosmos Arcade, opp. ORIENT JWELLERY, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524662799999998,88.7242035,ChIJRSrfAjt55DkRue9yluycr7o,https://www.google.com/maps/place/?q=place_id:ChIJRSrfAjt55DkRue9yluycr7o,part_331,2026-09-20 20:17:39,936
Silver Queen,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,4.0,"Mahatma Gandhi Marg, New Market Rd, Gangtok, Sikkim 737103",737133,27.3489376,88.5971242,ChIJC1q_7T6l5jkRElqsFQQac-I,https://www.google.com/maps/place/?q=place_id:ChIJC1q_7T6l5jkRElqsFQQac-I,part_331,2026-09-20 20:17:39,937
Bhrigunath Singh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3552 256 319,N/A,3.5,42.0,"3F9C+GWV, Dr.Ongden Rd, Kalimpong, West Bengal 734301",737133,27.0688568,88.4722929,ChIJLW1u-QIi5DkRzXMlz7XB-PQ,https://www.google.com/maps/place/?q=place_id:ChIJLW1u-QIi5DkRzXMlz7XB-PQ,part_331,2026-09-20 20:17:39,938
Rattnanjalee Jewel India Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 361 246 6021,https://rattnanjalee.com/,4.4,,"Ground Floor, ABC Bus Stand, GS Rd, ABC, Near IDBI Bank, Bhangagarh, Guwahati, Assam 781005","ABC, Near IDBI Bank, Bhangagarh",26.161465,91.77286,ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,https://www.google.com/maps/place/?q=place_id:ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,part_331,2026-09-20 20:17:39,939
THE RAJLAXMI JEWELLERS (BEHALA),Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Astrologer, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry store, Gemstone Jeweler, Silversmith",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87773 48344,http://www.therajlaxmijewellers.in/,4.8,,"Shiv Mandir Entrance of Vidyasagar Hospital, 63, Diamond Harbour Rd, beside Federal Bank, opposite Panna's Icecream Parlour, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4988436,88.31714819999999,ChIJsatXeo17AjoR_hShkWQRwPU,https://www.google.com/maps/place/?q=place_id:ChIJsatXeo17AjoR_hShkWQRwPU,part_331,2026-09-20 20:17:39,940
Agau Jewels,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Coin dealer, Collectibles store, Gold dealer, Goldsmith, Jewelry buyer, Jewelry Exporter, Jewelry store, Gemstone Jeweler, Silversmith",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98000 04550,http://www.agaujewels.com/,4.2,,"1St. Floor, HillCart Road, Beside United Bank of India, Siliguri, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7147036,88.4232743,ChIJIyZd_mpB5DkRn4uDxkWzOq8,https://www.google.com/maps/place/?q=place_id:ChIJIyZd_mpB5DkRn4uDxkWzOq8,part_331,2026-09-20 20:17:39,941
Baraha Jewellers Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89721 11309,N/A,,,"near Icici Bank, Namchi, Sikkim 737126",737133,27.1696217,88.36151559999999,ChIJpQTmnn-d5jkR32iN_tcKY3w,https://www.google.com/maps/place/?q=place_id:ChIJpQTmnn-d5jkR32iN_tcKY3w,part_331,2026-09-20 20:17:39,942
"BlueStone Jewellery Star Mall, Gangtok",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80971 54755,https://www.bluestone.com/,,,"Shop No.G2 Ground floor, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325230299999998,88.6118523,ChIJG5auDt2l5jkRDfWVXKqB4A8,https://www.google.com/maps/place/?q=place_id:ChIJG5auDt2l5jkRDfWVXKqB4A8,part_331,2026-09-20 20:18:19,5048
Bidhan Jewellery Works,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry repair service, Gemstone Jeweler",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90935 00531,https://www.bidhans.com/,4.9,,"Bus Stand, B-89/R, Bidhan Market Rd, near Old Dooars, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716710199999998,88.4261721,ChIJT7uWqGxB5DkRfmhPL_ldtQY,https://www.google.com/maps/place/?q=place_id:ChIJT7uWqGxB5DkRfmhPL_ldtQY,part_331,2026-09-20 20:18:21,5049
Jewellery Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62965 62519,N/A,4.0,,"Shopping Complex, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3260209,88.6111384,ChIJhT48bDml5jkRRPhl0xolcck,https://www.google.com/maps/place/?q=place_id:ChIJhT48bDml5jkRRPhl0xolcck,part_331,2026-09-20 20:19:01,6628
Reliance Jewels - Trends - Gangtok,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79085 72447,https://www.reliancejewels.com/,4.2,,"Khatiyan No 104, Vajra World, Plot Nos 548 And 549 Block, Baluwakhani, Zila, Burtuk, Gangtok, Sikkim 737101","Zila, Burtuk",27.3539598,88.6158468,ChIJh3twYHKl5jkRmvXBWvNHF54,https://www.google.com/maps/place/?q=place_id:ChIJh3twYHKl5jkRmvXBWvNHF54,part_331,2026-09-20 20:19:01,6629
Ratna Bhandar® Siliguri - Pandia Gems Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Astrologer, Diamond Merchant, Gemologist, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Natural stone supplier, Stone supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78118 14400,https://www.ratnabhandar.com/,4.9,1020.0,"Sevoke Rd, opp. of Hotel mayor, near Sevoke More, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7163298,88.4235392,ChIJY8Dx9dZB5DkRiLNUJHv1448,https://www.google.com/maps/place/?q=place_id:ChIJY8Dx9dZB5DkRiLNUJHv1448,part_331,2026-09-20 20:19:02,6630
Parampara - Gems & Jewels | Best Gold Jewellery & Diamond Jewellery in Gorakhpur | Best Jewellery Store in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70548 26226,https://paramparagems.com/,5.0,,"Zahid building, Infront of Baldev Blaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7540986,83.3718822,ChIJe5B7DrZFkTkRC_OQcdDtGek,https://www.google.com/maps/place/?q=place_id:ChIJe5B7DrZFkTkRC_OQcdDtGek,part_331,2026-09-20 20:19:44,10019
Thakur Prasad Gopal Das Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Silversmith",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81889 32803,N/A,4.7,,"Akshaibar Singh Marg, beside City Mall, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.753760699999997,83.3748708,ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,https://www.google.com/maps/place/?q=place_id:ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,part_331,2026-09-20 20:19:44,10020
New Vivek Jewellers - Gold Jewellery Showroom in Gorakhpur | Best Gold Jewellery Shop in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91613 13110,https://sites.google.com/view/newvivekjewellersnvj,4.4,,"Shop No. 154-156, 1st Floor, Rapti Complex, Geeta Vatika Rd Asuran Geeta vatika Road Asuran, Uttar Pradesh 273006",B Colony Shahpur,26.768949499999998,83.3809517,ChIJS41brPdEkTkRIJnQlWL71x4,https://www.google.com/maps/place/?q=place_id:ChIJS41brPdEkTkRIJnQlWL71x4,part_331,2026-09-20 20:19:44,10021
JEWELLERY PALACE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88965 89065,https://www.facebook.com/jew.plc/,4.7,,"Okdenganj, GANESH MARKET, Ballia, Uttar Pradesh 277001","Okdenganj, GANESH MARKET",25.7574233,84.1503977,ChIJ_7Sd4CtlkjkRwklvbj7U4Vk,https://www.google.com/maps/place/?q=place_id:ChIJ_7Sd4CtlkjkRwklvbj7U4Vk,part_331,2026-09-20 20:19:44,10022
Malabar Gold & Diamonds Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77362 61916,https://www.malabargoldanddiamonds.com/,4.9,,"No-99, Mauja Arazi Chawni, Arbit-2 Arazi, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7533858,83.3784637,ChIJ-0rFDTZFkTkRFVPcPzkk9oQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0rFDTZFkTkRFVPcPzkk9oQ,part_331,2026-09-20 20:19:44,10023
BHARAT BHUSHAN BHANDAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.bbbjewellers.in/,4.0,,"GOPALI CHOWK, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5653483,84.6725689,ChIJy-IBZl9fjTkRADjc_p9Bptg,https://www.google.com/maps/place/?q=place_id:ChIJy-IBZl9fjTkRADjc_p9Bptg,part_331,2026-09-20 20:19:44,10024
Swarnkunj Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96211 35145,N/A,4.8,,"Azad Chowk, Mahuesugharpur, Azad Nagar, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Azad Nagar",26.7324426,83.3694549,ChIJPXUvFYZDkTkR0Qx9wi9rSIc,https://www.google.com/maps/place/?q=place_id:ChIJPXUvFYZDkTkR0Qx9wi9rSIc,part_331,2026-09-20 20:19:44,10025
Kothari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 761 401 7255,N/A,4.2,,"Kingsway, 44-46, Sadar Main Rd, Cantt, Jabalpur, Madhya Pradesh 482001",Cantt,23.1544964,79.946471,ChIJPV9vRd-tgTkRFFhapZfQgJ8,https://www.google.com/maps/place/?q=place_id:ChIJPV9vRd-tgTkRFFhapZfQgJ8,part_331,2026-09-20 20:19:44,10026
Bala Ji Jewellers Gola Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70803 05466,N/A,5.0,,"Room NO. 1, First Flower, Gola Bazar Chauck Jama Masajid Road Ward No 10, Gola, near Nagu Jewellers, Gola Bazar, Uttar Pradesh 273408",737136,26.346505099999998,83.35539519999999,ChIJMdAoEb53kTkR8YfOscR5sf8,https://www.google.com/maps/place/?q=place_id:ChIJMdAoEb53kTkR8YfOscR5sf8,part_331,2026-09-20 20:19:44,10027
Satyam Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Silversmith",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95591 79194,https://satyam-alankar-jewellers.grexa.site/,4.9,,"Ghantaghar, Chaudhary Gali, Urdu Bazar, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273001","Urdu Bazar, TP Nagar, Basantpur",26.7438249,83.35623849999999,ChIJUdG63QxEkTkRqvxk-KvvIzY,https://www.google.com/maps/place/?q=place_id:ChIJUdG63QxEkTkRqvxk-KvvIzY,part_331,2026-09-20 20:19:44,10028
Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87700 57144,https://www.alankarjewellersjabalpur.com/,4.3,,"55, Sadar Main Rd, Cantt, Jabalpur, Madhya Pradesh 482001",Cantt,23.1544706,79.9459238,ChIJMfsTQ9-tgTkRAE08Nn4uP0Y,https://www.google.com/maps/place/?q=place_id:ChIJMfsTQ9-tgTkRAE08Nn4uP0Y,part_331,2026-09-20 20:19:44,10029
