business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Silicon Unisex Salon And Spa,Unisex Salon,Hairdresser,Hairdresser,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Namchi Silicon Unisex Salon Jorethang, Road, Namchi, Sikkim 737126",737133,27.1669749,88.36059089999999,ChIJQ0pBAEmd5jkRA4-hifk_GMs,https://www.google.com/maps/place/?q=place_id:ChIJQ0pBAEmd5jkRA4-hifk_GMs,part_331,2026-09-20 20:17:55,2828
Menuz Hair And Beauty Saloon,Unisex Salon,Boutique,Boutique,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83888 91623,N/A,,,"Saramsa Garden Area, Sikkim 737135",737133,27.2769361,88.5960721,ChIJtQRCcYml5jkRWQ5gfA5Ex88,https://www.google.com/maps/place/?q=place_id:ChIJtQRCcYml5jkRWQ5gfA5Ex88,part_331,2026-09-20 20:17:55,2829
Aura,Unisex Salon,Beauty supply store,Beauty supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,,"NH10, next to brand factory, Tadong, Gangtok, Sikkim 737102",Tadong,27.310321,88.5976953,ChIJbUNIfTyl5jkR4z2N4Pv1TpE,https://www.google.com/maps/place/?q=place_id:ChIJbUNIfTyl5jkR4z2N4Pv1TpE,part_331,2026-09-20 20:17:55,2830
Mens ac salon,Unisex Salon,Tanning salon,Tanning salon,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96416 06107,N/A,5.0,,"Circular Rd, near play ground, Jorethang, Sikkim 734201",737133,27.1296608,88.28141629999999,ChIJfw1DYTIp5DkReHdGUfNM6AE,https://www.google.com/maps/place/?q=place_id:ChIJfw1DYTIp5DkReHdGUfNM6AE,part_331,2026-09-20 20:17:55,2831
SCISSORS BEAUTY PARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.4,,"Amdo golai, opposite of animal husbandry, Upper Tadong, Gangtok, Sikkim 737102","Upper Tadong, Deorali Bazar",27.3229538,88.60342,ChIJadc9p2Sl5jkRTxspaeEADdg,https://www.google.com/maps/place/?q=place_id:ChIJadc9p2Sl5jkRTxspaeEADdg,part_331,2026-09-20 20:17:55,2832
Reflections Unisex Salon,Unisex Salon,Hair salon,Hair salon,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93805 48237,N/A,4.0,,"Yangang, Sikkim 737134",737134,27.2927915,88.4177857,ChIJIbSVgAqZ5jkRg1QP5oVkPoE,https://www.google.com/maps/place/?q=place_id:ChIJIbSVgAqZ5jkRg1QP5oVkPoE,part_331,2026-09-20 20:18:34,5513
Mirror Image Unisex Salon & Body Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 73630 16979,https://mirror-image-unisex.grexa.site/,5.0,,"Cable Office, near Subham, Kazitar, Namchi, Sikkim 737126",Kazitar,27.165791,88.3639836,ChIJrwOiJIOd5jkR0CXX1XG90VU,https://www.google.com/maps/place/?q=place_id:ChIJrwOiJIOd5jkR0CXX1XG90VU,part_331,2026-09-20 20:18:34,5514
Joseph Vohra's Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81599 92733,N/A,4.8,66.0,"Bhutia Busty Rd, near reliance, Namchi, Sikkim 737126",737134,27.164985299999998,88.36175709999999,ChIJk1XLl0qd5jkRk6wdoC75xiw,https://www.google.com/maps/place/?q=place_id:ChIJk1XLl0qd5jkRk6wdoC75xiw,part_331,2026-09-20 20:18:35,5515
Bliss Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"below B-Town, Hee Burmiok, Sikkim 737113",737134,27.254194,88.2317018,ChIJfVr_dEGB5jkRkh7c8r9t12o,https://www.google.com/maps/place/?q=place_id:ChIJfVr_dEGB5jkRkh7c8r9t12o,part_331,2026-09-20 20:18:35,5516
Barber shop,Unisex Salon,Barber shop,Barber shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98007 00838,N/A,3.5,,"NH10, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.314473,88.60134579999999,ChIJBa9hzoql5jkR8kfQqwfI524,https://www.google.com/maps/place/?q=place_id:ChIJBa9hzoql5jkR8kfQqwfI524,part_331,2026-09-20 20:18:35,5517
Haider Unisex Salon,Unisex Salon,Hair salon,Hair salon,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72500 08815,N/A,5.0,,"Khangri Petrol Pump Daragoan, Sikkim 737102","Upper Tadong, Tadong",27.318432899999998,88.6030583,ChIJvXlYpYul5jkRxc-aGUw4qEg,https://www.google.com/maps/place/?q=place_id:ChIJvXlYpYul5jkRxc-aGUw4qEg,part_331,2026-09-20 20:19:16,7465
Babur king Hair style unisex salon,Unisex Salon,Hair salon,Hair salon,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82356 82754,N/A,5.0,,"Govt. Quater, JN Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.332826899999997,88.6173347,ChIJ5_AlyEGl5jkRi4jfVVuzkRw,https://www.google.com/maps/place/?q=place_id:ChIJ5_AlyEGl5jkRi4jfVVuzkRw,part_331,2026-09-20 20:19:16,7466
Makeover salon material and beauty parlour product supplier,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95277 77397,N/A,4.8,14.0,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_331,2026-09-20 20:19:18,7467
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_331,2026-09-20 20:19:18,7468
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95108 08239,N/A,4.8,78.0,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_331,2026-09-20 20:19:18,7469
Revive Unisex Salon Jalpaiguri,Unisex Salon,Hair salon,Hair salon,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81166 89517,N/A,4.8,,"near Shani Mandir, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.533174499999998,88.7210308,ChIJTWal78K7EqQRBX1plFmLNR4,https://www.google.com/maps/place/?q=place_id:ChIJTWal78K7EqQRBX1plFmLNR4,part_331,2026-09-20 20:19:58,11879
Enrich Unisex Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70766 29006,N/A,4.9,,"Tiwari Building, P. B Rd, Kurseong, West Bengal 734203",737136,26.8777042,88.2744639,ChIJf8eHTYM35DkR0o_Fku2QM70,https://www.google.com/maps/place/?q=place_id:ChIJf8eHTYM35DkR0o_Fku2QM70,part_331,2026-09-20 20:19:58,11880
"Tamaya Salon, Darjeeling",Unisex Salon,Beauty Parlour,Beauty Parlour,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93824 50003,https://www.instagram.com/tamayasalon/,3.9,,"Rink Mall, Laden la Rd, Darjeeling, West Bengal 734101",Limbugaon,27.039644799999998,88.2646525,ChIJb54Zp5Qu5DkRrmE-TPGGg3s,https://www.google.com/maps/place/?q=place_id:ChIJb54Zp5Qu5DkRrmE-TPGGg3s,part_331,2026-09-20 20:19:58,11881
Renu Beauty Equipment,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93707 44177,N/A,4.7,,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_331,2026-09-20 20:19:58,11882
Naved Khan Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99321 67777,N/A,4.6,,"Sevoke Rd, opposite Payel Cinema Hall, beside Khadims, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7272473,88.4302288,ChIJZaPBKWdB5DkRUO2pcEZZ6rk,https://www.google.com/maps/place/?q=place_id:ChIJZaPBKWdB5DkRUO2pcEZZ6rk,part_331,2026-09-20 20:19:58,11883
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_331,2026-09-20 20:19:58,11884
JWALA BEAUTY CENTER,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95512 22201,http://jwalabeauty.com/,4.5,,"NO.146, 162, NSC Bose Rd, Sowcarpet, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, George Town",13.0888653,80.28082719999999,ChIJ_874se5mUjoRcTWlq_FiiA0,https://www.google.com/maps/place/?q=place_id:ChIJ_874se5mUjoRcTWlq_FiiA0,part_331,2026-09-20 20:19:58,11885
TANEJA ENTERPRISES,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Equipment supplier, Nail salon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90501 50901,N/A,4.8,,"near DR. VIRK HOSPITLE, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.9698016,76.8379276,ChIJwzTSe41HDjkRZGGmfoEOYao,https://www.google.com/maps/place/?q=place_id:ChIJwzTSe41HDjkRZGGmfoEOYao,part_331,2026-09-20 20:19:58,11886
Kevna Beauty,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74490 00176,https://www.kevnabeauty.in/,4.9,,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_331,2026-09-20 20:19:58,11887
Ambika beauty palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93629 99153,N/A,4.8,,"118, nimmkayala street, Gandhi Rd, circel, Tirupati, Andhra Pradesh 517501","circel, Varadaraja Nagar",13.6318205,79.41953649999999,ChIJca8Khn5LTToRJ7e97hCb5KQ,https://www.google.com/maps/place/?q=place_id:ChIJca8Khn5LTToRJ7e97hCb5KQ,part_331,2026-09-20 20:19:58,11888
Infinity Unisex Salon & Spa,Unisex Salon,Hairdresser,"Hairdresser, Beautician",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96354 11992,N/A,4.6,,"Jorethang, Sikkim 737121",737139,27.132727799999998,88.28001809999999,ChIJOYrMfSEp5DkREwxHt1LZG-4,https://www.google.com/maps/place/?q=place_id:ChIJOYrMfSEp5DkREwxHt1LZG-4,part_331,2026-09-20 20:20:37,14653
Hill Star Saloon,Unisex Salon,Hair salon,Hair salon,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 80017 74747,N/A,,,"Ravangla, SH-510, Ravangala, Sikkim 737139",Ravangala,27.3055363,88.3651094,ChIJJxRQyqyb5jkRBqkpWeFio3s,https://www.google.com/maps/place/?q=place_id:ChIJJxRQyqyb5jkRBqkpWeFio3s,part_331,2026-09-20 20:20:37,14654
Jawed Habib Krishnanagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Bridal shop, Facial spa, Make-up artist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74791 12725,http://www.jawedhabib.co.in/,3.8,234.0,"1/A/1 Shashi kiron building, R N Tagoore Road, Chasapara more, High St, opposite of Lady Carmichael School, Krishnanagar, West Bengal 741101",[no name],23.4103535,88.49532289999999,ChIJY0Ejbjwg-TkRmotVVI8MfhM,https://www.google.com/maps/place/?q=place_id:ChIJY0Ejbjwg-TkRmotVVI8MfhM,part_331,2026-09-20 20:21:15,17615
The Mirror Salon (Unisex),Unisex Salon,Barber shop,Barber shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89728 00489,N/A,4.6,,"16, JN Roy Bahadur Rd, ROY PARA, Krishnanagar, West Bengal 741101",ROY PARA,23.3976789,88.4943299,ChIJJQDg6L4h-TkRrw5G2uro46w,https://www.google.com/maps/place/?q=place_id:ChIJJQDg6L4h-TkRrw5G2uro46w,part_331,2026-09-20 20:21:17,17616
Eternal beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89104 64572,N/A,4.9,,"519, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6216796,88.4055441,ChIJ9emIR1zAGaARxt5Icays6QM,https://www.google.com/maps/place/?q=place_id:ChIJ9emIR1zAGaARxt5Icays6QM,part_331,2026-09-20 20:21:17,17617
Innovation Beauty professional unisex salon & makeup art studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73846 69908,http://www.hminnovationfitness.com/,4.8,,"71, Dr B.C. Roy Rd, Santipur, West Bengal 741404",741101,23.2376567,88.4325393,ChIJlUUxNHfn-DkRID2MKFR6SZ8,https://www.google.com/maps/place/?q=place_id:ChIJlUUxNHfn-DkRID2MKFR6SZ8,part_331,2026-09-20 20:21:17,17618
SIGNATURE Family Salon & SPA,Unisex Salon,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70013 02412,http://signaturesalon.co.in/,4.8,,"31, GNPC Rd, Ranaghat, West Bengal 741201",741101,23.1792837,88.5717363,ChIJu4nwBiXF-DkR58VfqTt0Wck,https://www.google.com/maps/place/?q=place_id:ChIJu4nwBiXF-DkR58VfqTt0Wck,part_331,2026-09-20 20:21:17,17619
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90880 44448,https://www.maroonsalons.com/,4.6,,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_331,2026-09-20 20:21:17,17620
EXPERT HAIR SKIN SALON & ACADEMY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Skin care clinic, Tanning salon",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4067 0249,https://expertsalon.in/,4.7,,"Emami Market, 3 LORD SINHA ROAD. GROUND FLOOR SHOP NO 1, Kolkata, West Bengal 700071",Elgin,22.5436048,88.3487423,ChIJE0UDC0Z3AjoR51EHjjnhiyc,https://www.google.com/maps/place/?q=place_id:ChIJE0UDC0Z3AjoR51EHjjnhiyc,part_331,2026-09-20 20:21:17,17621
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_331,2026-09-20 20:21:17,17622
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82408 77303,N/A,4.8,,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_331,2026-09-20 20:21:17,17623
Amjad Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84200 29110,N/A,4.8,,"14, Madhusudan Banerjee Rd, Badamtala, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Badamtala, East Belgharia, Mandal Para Bat Tala, Belghoria",22.662053,88.393203,ChIJPQ77DC2c-DkRknpZDIaybPA,https://www.google.com/maps/place/?q=place_id:ChIJPQ77DC2c-DkRknpZDIaybPA,part_331,2026-09-20 20:21:17,17624
TONI & GUY Essensuals,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91470 70300,https://toniandguybaranagar.in/sodepur/,4.7,,"39 B.T. Road, and, above Manyavar, opposite Pantaloons, Auddy Bagan, Panihati, Kolkata, West Bengal 700114","Auddy Bagan, Panihati",22.6999721,88.3745651,ChIJkSDGcied-DkRwiYVT9wcH6k,https://www.google.com/maps/place/?q=place_id:ChIJkSDGcied-DkRwiYVT9wcH6k,part_331,2026-09-20 20:21:17,17625
