business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
REBOND UNISEX SALON & SPA,Salon,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74073 85054,https://rebondsaloon.in/,4.5,,"Top Floor, SUPER MARKET, Lal Bazar Rd, opposite DENZONG CINEMA HALL, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326923599999997,88.6115011,ChIJl7xGRQ-l5jkRJ2BxNeBa6zU,https://www.google.com/maps/place/?q=place_id:ChIJl7xGRQ-l5jkRJ2BxNeBa6zU,part_331,2026-09-20 20:17:51,2528
Bounce Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99326 99066,https://www.facebook.com/bounce.sikkim,3.8,,"8JH7+WM9, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.329777,88.614239,ChIJ_SfsNRWl5jkRvEXZ0J2I7hQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SfsNRWl5jkRvEXZ0J2I7hQ,part_331,2026-09-20 20:17:51,2529
Twelve7 Salon Gangtok,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Hair salon, Nail salon, Spa",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92392 46203,https://twelve7salon.com/,4.0,,"3rd floor, Twelve7 salon, west point mall, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3299007,88.61154309999999,ChIJJ2vFyN2l5jkRXLo_Gtmc0rw,https://www.google.com/maps/place/?q=place_id:ChIJJ2vFyN2l5jkRXLo_Gtmc0rw,part_331,2026-09-20 20:17:51,2530
HAIR CRAFT unisex salon pedong bazer,Salon,Hairdresser,Hairdresser,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99326 28977,http://book.salonspa.in/?q=haircraft,5.0,,"Pedong Reshi Rd, Pedong Bazar D.I.F., Pedong, West Bengal 734311",737133,27.1583747,88.616055,ChIJVQ1Yl08d5DkRgLnw1CyCRZ0,https://www.google.com/maps/place/?q=place_id:ChIJVQ1Yl08d5DkRgLnw1CyCRZ0,part_331,2026-09-20 20:17:51,2531
"Angel,s Hair & Beauty Care salon",Salon,Beautician,Beautician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Rorathang bazar, NH717, opposite Police checkpost, Rorathang, Sikkim 737133",737133,27.1954504,88.61144759999999,ChIJ39B3hISn5jkRBBSMBHfmE7I,https://www.google.com/maps/place/?q=place_id:ChIJ39B3hISn5jkRBBSMBHfmE7I,part_331,2026-09-20 20:17:51,2532
Kaallos Salon,Salon,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 231 180,N/A,4.2,,"8J92+5XJ, Convoy Ground, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3179658,88.6024018,ChIJkwXIIQWl5jkRsxNy-8_OPhI,https://www.google.com/maps/place/?q=place_id:ChIJkwXIIQWl5jkRsxNy-8_OPhI,part_331,2026-09-20 20:17:51,2533
Cut Zone unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90467 80559,N/A,4.7,,"Near, Kazitar Road, Housing Colony, Namchi, Sikkim 737126",Housing Colony,27.166032299999998,88.3652498,ChIJxbRczB6d5jkR3RdrzCRp_S8,https://www.google.com/maps/place/?q=place_id:ChIJxbRczB6d5jkR3RdrzCRp_S8,part_331,2026-09-20 20:17:51,2534
7 tj unisex salon,Salon,Hairdresser,Hairdresser,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93328 46144,N/A,4.4,,"Lower nopgoan, dugalakha road, Pakyong, Sikkim 737106",737133,27.2429408,88.59689019999999,ChIJ792YvLSn5jkRs9mawM5GJhA,https://www.google.com/maps/place/?q=place_id:ChIJ792YvLSn5jkRs9mawM5GJhA,part_331,2026-09-20 20:17:51,2535
Aadhya unisex salon namchi,Salon,Fencing salon,Fencing salon,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Bhutia bust, Bhutia Busty Rd, near reliance, opposite rabin sound, Namchi, Sikkim 737126",737133,27.1649732,88.36203809999999,ChIJ_8khJ3yd5jkRoYqDrcleAGY,https://www.google.com/maps/place/?q=place_id:ChIJ_8khJ3yd5jkRoYqDrcleAGY,part_331,2026-09-20 20:17:51,2536
Looks Beauty Salon And Spa,Salon,Skin care clinic,"Skin care clinic, Eyebrow bar, Make-up artist, Hairdresser",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87686 64005,N/A,5.0,,"PNG Rd, near CNN CHURCH, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.334444899999998,88.6137421,ChIJe_hZ-z6l5jkRAAAAsOTwBzc,https://www.google.com/maps/place/?q=place_id:ChIJe_hZ-z6l5jkRAAAAsOTwBzc,part_331,2026-09-20 20:17:51,2537
Y & C K FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98114 66204,https://www.facebook.com/profile.php?id=61560241806849,4.6,63.0,"LALL BAZAR, Singtam, Sikkim 737134",LALL BAZAR,27.2313728,88.49291989999999,ChIJ78Lu7bqh5jkRyGTgb7p8MuY,https://www.google.com/maps/place/?q=place_id:ChIJ78Lu7bqh5jkRyGTgb7p8MuY,part_331,2026-09-20 20:18:32,5465
Beauty Connection unisex salon,Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70012 07881,N/A,5.0,22.0,"510, Singtam - Chungthang Rd, near step INN Bar and restaurant, Singtam, Sikkim 737134",737134,27.2321495,88.49682419999999,ChIJw5SBRs2h5jkR_GWpLSiUuCI,https://www.google.com/maps/place/?q=place_id:ChIJw5SBRs2h5jkR_GWpLSiUuCI,part_331,2026-09-20 20:18:32,5466
Anem's Studio Unisex,Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85094 07647,N/A,5.0,10.0,"Oasis restaurant, Singtam, Sikkim 737134",737134,27.231826299999998,88.4971379,ChIJVXg0dEKh5jkRsI5xPGd5NMw,https://www.google.com/maps/place/?q=place_id:ChIJVXg0dEKh5jkRsI5xPGd5NMw,part_331,2026-09-20 20:18:32,5467
Bounce Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98114 66204,N/A,4.0,47.0,"Singtam, Sikkim 737134",737134,27.232065199999997,88.4987943,ChIJrzc8Yb-h5jkRwG6Gm2_Jpmw,https://www.google.com/maps/place/?q=place_id:ChIJrzc8Yb-h5jkRwG6Gm2_Jpmw,part_331,2026-09-20 20:18:32,5468
Mayfair unisex salon,Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,7.0,"Rangpo, Namchi - Namthang Rd, near shiv mandir, near SR Fitness gym, south sikki, Mamring, Gangtok, Sikkim 737132",south sikki,27.1708918,88.5163627,ChIJW16lpQWh5jkRC1erlI7Xq2o,https://www.google.com/maps/place/?q=place_id:ChIJW16lpQWh5jkRC1erlI7Xq2o,part_331,2026-09-20 20:18:32,5469
Love your style unisex salon &nails,Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95935 94416,N/A,4.9,17.0,"near tattoo cafe, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJz_l8wGSl5jkR_jL_TkYe94w,https://www.google.com/maps/place/?q=place_id:ChIJz_l8wGSl5jkR_jL_TkYe94w,part_331,2026-09-20 20:18:32,5470
# tag unisex salon,Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.6,12.0,"6F7Q+HXG, NH10, Bardang, Sikkim 737134",737134,27.213939,88.4899636,ChIJRy_bn-Ch5jkR29xLs5cPQeE,https://www.google.com/maps/place/?q=place_id:ChIJRy_bn-Ch5jkR29xLs5cPQeE,part_331,2026-09-20 20:18:32,5471
Bethany Family Salon,Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89277 60754,N/A,5.0,4.0,"Sang, Sikkim 737134",737134,27.2566605,88.5057119,ChIJefmR_cmh5jkRGWoDsu3Qzfg,https://www.google.com/maps/place/?q=place_id:ChIJefmR_cmh5jkRGWoDsu3Qzfg,part_331,2026-09-20 20:18:32,5472
A - One Saloon,Salon,Hair salon,Hair salon,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93826 71378,N/A,4.6,7.0,"Lal Bazar Singtam, Singtam - Dikchu Rd, behind State Bank Of India, Singtam, Sikkim 737134",737134,27.2312695,88.4947627,ChIJ1ZJIklOh5jkRo48K7yGtKpo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJIklOh5jkRo48K7yGtKpo,part_331,2026-09-20 20:18:32,5473
Pulse beauty salon,Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 76018 98553,N/A,5.0,2.0,"near cipla company, Kumrek, Rangpo, Sikkim 737132",737134,27.178789199999997,88.5331032,ChIJwTLNoleh5jkRCepR-YKcH_o,https://www.google.com/maps/place/?q=place_id:ChIJwTLNoleh5jkRCepR-YKcH_o,part_331,2026-09-20 20:18:32,5474
Modinity Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.8,5.0,"Lower, Mjitar Bridge, SMIT Road, opposite V-Guard, Majitar, Sikkim 737136",737134,27.1853621,88.50225309999999,ChIJCzy0CkGh5jkRRo6syrOg3_E,https://www.google.com/maps/place/?q=place_id:ChIJCzy0CkGh5jkRRo6syrOg3_E,part_331,2026-09-20 20:18:32,5475
P.k. The Hair Lounge UNISEX SALON & Nails & spa,Salon,Barber shop,Barber shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,21.0,"main market, Mahatma Gandhi Marg, near Gandhi statue, Arithang, Gangtok, Sikkim 737101",Arithang,27.329798999999998,88.6126135,ChIJS4Jvx3Kl5jkRhQRX1QfmScg,https://www.google.com/maps/place/?q=place_id:ChIJS4Jvx3Kl5jkRhQRX1QfmScg,part_331,2026-09-20 20:18:33,5476
Art Of Scissor Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83102 20339,N/A,4.9,21.0,"NH 717A, Ranipool, Sikkim 737135",737134,27.2895027,88.5957208,ChIJ3-TLYgCl5jkRR0RJal1ix0A,https://www.google.com/maps/place/?q=place_id:ChIJ3-TLYgCl5jkRR0RJal1ix0A,part_331,2026-09-20 20:18:33,5477
Transformation unisex salon,Salon,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70229 09375,https://www.instagram.com/alena_amang?igsh=Z2psMjgwdXdtZjlq&utm_source=qr,5.0,30.0,"5mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3172441,88.59577209999999,ChIJs2wMPACl5jkRLBdNoUTcD-E,https://www.google.com/maps/place/?q=place_id:ChIJs2wMPACl5jkRLBdNoUTcD-E,part_331,2026-09-20 20:18:33,5478
Thakur's salon,Salon,Hairdresser,Hairdresser,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"Shop no.4 right Bank NHPC Shopping complex, Singtam, Sikkim 737134",NHPC Quarters,27.250866199999997,88.45738329999999,ChIJT9IjUg2f5jkRF8A3cdKjCn8,https://www.google.com/maps/place/?q=place_id:ChIJT9IjUg2f5jkRF8A3cdKjCn8,part_331,2026-09-20 20:18:34,5479
Classic Studio,Salon,Hair salon,Hair salon,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74328 68932,N/A,4.7,13.0,"Bazar, Main Road, near SBI Bank, Ranipool, Sikkim 737135",737135,27.2928705,88.5913772,ChIJi6Q1N16l5jkRH6KF7ZZxCu4,https://www.google.com/maps/place/?q=place_id:ChIJi6Q1N16l5jkRH6KF7ZZxCu4,part_331,2026-09-20 20:19:14,7376
Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81012 36348,N/A,5.0,3.0,"7HRR+XHR, Pakyoung, Road, Ranipool, Sikkim 737135",737135,27.292489,88.59139139999999,ChIJPWsDZg6l5jkRrU_WJODccXQ,https://www.google.com/maps/place/?q=place_id:ChIJPWsDZg6l5jkRrU_WJODccXQ,part_331,2026-09-20 20:19:14,7377
"Arun, Style Hub Unisex Salon",Salon,Service Apartment,Service Apartment,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,4.0,"7HVR+9Q4, Ranipool, Sikkim 737135",737135,27.2933877,88.5919471,ChIJ66gisU2k5jkRsyvV22JGjMA,https://www.google.com/maps/place/?q=place_id:ChIJ66gisU2k5jkRsyvV22JGjMA,part_331,2026-09-20 20:19:14,7378
The Makeover Salon,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,26.0,"5th Mile, below Saraswati Mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3169115,88.5956939,ChIJT-kqAxyl5jkRYrm9GLujAIk,https://www.google.com/maps/place/?q=place_id:ChIJT-kqAxyl5jkRYrm9GLujAIk,part_331,2026-09-20 20:19:14,7379
Alex Studio Unisex Family Salon Sikkim Ranipool,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87909 71114,N/A,3.7,3.0,"TVS Denzong, TVS Showroom, Marchak NH-10 Ranipool, NH10, opposite HAMRO BAZAR, Ranipool, Sikkim 737135",737135,27.2918408,88.5905208,ChIJQ5uQcAKl5jkR4Wa_4gkUDOA,https://www.google.com/maps/place/?q=place_id:ChIJQ5uQcAKl5jkR4Wa_4gkUDOA,part_331,2026-09-20 20:19:14,7380
Beauty and braids,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.beautyandbraids.ezyro.com/,4.9,13.0,"Gairi Gaon, M.P.Golai, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.3147825,88.6017253,ChIJdYdhAqml5jkRn4sXBXEw6ms,https://www.google.com/maps/place/?q=place_id:ChIJdYdhAqml5jkRn4sXBXEw6ms,part_331,2026-09-20 20:19:14,7381
Munna Salon,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.5,26.0,"8H7V+7C8, Tadong, Gangtok, Sikkim 737102",Tadong,27.31316,88.59357899999999,ChIJf0_Gdv6k5jkR88qB6IA6HCo,https://www.google.com/maps/place/?q=place_id:ChIJf0_Gdv6k5jkR88qB6IA6HCo,part_331,2026-09-20 20:19:14,7382
Kaallos Unisex Salon - M.G Marg Gangtok,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.8,45.0,"KAALLOS M.G MARG Opposite Desh Sweets New Market, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3254119,88.61191409999999,ChIJs15kWaGl5jkRlz5HZWIyPj8,https://www.google.com/maps/place/?q=place_id:ChIJs15kWaGl5jkRlz5HZWIyPj8,part_331,2026-09-20 20:19:14,7383
Layers unisex salon,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86175 16380,N/A,3.8,11.0,"Near Simsar, Joredhara, Manipal, 5th Mile, near Simsar, Joredhara, Tadong, Gmagtok, Gangtok, Sikkim 737102","Joredhara, Tadong",27.314594399999997,88.5970878,ChIJNdvuSKil5jkRPPkfKBi1prU,https://www.google.com/maps/place/?q=place_id:ChIJNdvuSKil5jkRPPkfKBi1prU,part_331,2026-09-20 20:19:16,7384
Lata's beauty parlour,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,1.7,17.0,"shop number 36, Super market, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3269614,88.6110437,ChIJreFgvPyl5jkRnXnUVt7kWl4,https://www.google.com/maps/place/?q=place_id:ChIJreFgvPyl5jkRnXnUVt7kWl4,part_331,2026-09-20 20:19:16,7385
New Boys Salon,Salon,Hair salon,Hair salon,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99320 11253,N/A,4.1,7.0,"8H7P+4CR, Metro Besides Lamaison Hotel, Sikkim 737102",737135,27.312866,88.5860256,ChIJMeSpreul5jkR1KBhKUCqpis,https://www.google.com/maps/place/?q=place_id:ChIJMeSpreul5jkR1KBhKUCqpis,part_331,2026-09-20 20:19:16,7386
Crazy Cuts Hair Salon,Salon,Hair salon,Hair salon,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98000 81001,N/A,4.4,7.0,"Nh 10, Majhitar Rd, near Icici Bank, Majitar, Sikkim 737136",737136,27.186238799999998,88.5027667,ChIJVxYqqn6h5jkRUjXMIIDFkps,https://www.google.com/maps/place/?q=place_id:ChIJVxYqqn6h5jkRUjXMIIDFkps,part_331,2026-09-20 20:19:56,11798
Bordang's Beauty castle,Salon,Beauty Parlour,Beauty Parlour,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83738 05827,N/A,5.0,2.0,"SR FIT GYM, oposite, Bardang, Gangtok, Sikkim 737134",oposite,27.2135563,88.4903978,ChIJez9sXxah5jkRMYuUBbnUV9U,https://www.google.com/maps/place/?q=place_id:ChIJez9sXxah5jkRMYuUBbnUV9U,part_331,2026-09-20 20:19:56,11799
Suresh Thakur,Salon,Hair salon,Hair salon,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 77978 92861,N/A,4.0,1.0,"Yangang Bazar, Sikkim 737134",737139,27.2936657,88.4173119,ChIJcUQvnOeZ5jkRcN3kFSEX5TY,https://www.google.com/maps/place/?q=place_id:ChIJcUQvnOeZ5jkRcN3kFSEX5TY,part_331,2026-09-20 20:20:37,14616
Roshan gents parlour,Salon,Hair salon,Hair salon,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,1.0,"Pelling - Sakyong - Gyalshing Rd, Gyalshing, Sikkim 737111",737139,27.2915532,88.2632673,ChIJETgtIQCF5jkROy91aW8xSII,https://www.google.com/maps/place/?q=place_id:ChIJETgtIQCF5jkROy91aW8xSII,part_331,2026-09-20 20:20:37,14617
Ananya Unisex Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89277 39882,N/A,3.0,2.0,"Bhutia Busty Rd, near jigmee hotel, Namchi, Sikkim 737126",737139,27.1651468,88.36303319999999,ChIJD2BO2Fid5jkREDHmdnY3oCY,https://www.google.com/maps/place/?q=place_id:ChIJD2BO2Fid5jkREDHmdnY3oCY,part_331,2026-09-20 20:20:37,14618
D&D beauty parlour,Salon,Beauty Parlour,Beauty Parlour,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 93825 69573,N/A,,,"Yangang, yangyang, Sikkim 737134",737139,27.2928794,88.4182735,ChIJgUwIjHmZ5jkRlSS1LTIpwR4,https://www.google.com/maps/place/?q=place_id:ChIJgUwIjHmZ5jkRlSS1LTIpwR4,part_331,2026-09-20 20:20:37,14619
Living world unisex salon,Salon,Hairdresser,Hairdresser,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89727 53053,N/A,4.9,23.0,"baazar, Yangang, Sikkim 737134",737139,27.2931219,88.4176021,ChIJ4Tjt5WyZ5jkRMsKpCVwlDPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Tjt5WyZ5jkRMsKpCVwlDPQ,part_331,2026-09-20 20:20:37,14620
