business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zyberdine,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.zyberdine.in/,,,"Zyberdine, 737133, India",737133,26.9080987,88.4507227,ChIJs0MEdKpntyMRvkeZ4m_Na2g,https://www.google.com/maps/place/?q=place_id:ChIJs0MEdKpntyMRvkeZ4m_Na2g,part_331,2026-09-20 20:18:11,4612
Centre for Computers and Communication Engineering,CRM Data Enrichment Companies,Engineering consultant,"Engineering consultant, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86178 98661,https://ccct.skmpoly.edu.in/,,,"Centre for Computers and Communication Engineering, 737133, India",737133,27.598201,88.46659559999999,ChIJRVk7DFZjAiARMvnFMVisXf8,https://www.google.com/maps/place/?q=place_id:ChIJRVk7DFZjAiARMvnFMVisXf8,part_331,2026-09-20 20:18:11,4613
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_331,2026-09-20 20:18:11,4614
SDS SOLUTION,CRM Data Enrichment Companies,Software company,Software company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 33 4004 3052,https://www.sdssolution.in/,4.0,7.0,"Hose No:1, power secretariat, sonam gyatso marg, Tathangchen Area, Gangtok, Sikkim 737103",Tathangchen Area,27.33,88.61999999999999,ChIJEVAU7Wml5jkRxh45VfeDcew,https://www.google.com/maps/place/?q=place_id:ChIJEVAU7Wml5jkRxh45VfeDcew,part_331,2026-09-20 20:18:11,4615
Oceverse Infotech,CRM Data Enrichment Companies,Educational institution,"Educational institution, Computer support and services, Education center",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.oceverseinfotech.com/,,,"NH10, Dhamala Colony, beside Bridge, above Apollo & Euphoria, Singtam, Sikkim 737134",737134,27.230951599999997,88.4988552,ChIJqd-sK2Gh5jkRriKAtcvRw_Q,https://www.google.com/maps/place/?q=place_id:ChIJqd-sK2Gh5jkRriKAtcvRw_Q,part_331,2026-09-20 20:18:53,6218
Solver solutions GST ERP software company,CRM Data Enrichment Companies,Software company,Software company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 73472 62428,N/A,,,"Co-operative, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.337144499999997,88.6097205,ChIJAQAAADyl5jkRKLBZ9JaX_o4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADyl5jkRKLBZ9JaX_o4,part_331,2026-09-20 20:18:54,6219
Solver solutions GST ERP software company,CRM Data Enrichment Companies,Software company,Software company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 221 379,N/A,,,"DR.H PRADHAN BUILDING, N.H 31A, Gangtok, Sikkim 737101",N.H 31A,27.339011799999998,88.6082126,ChIJx4dFuTul5jkRhbK6gbjXYZQ,https://www.google.com/maps/place/?q=place_id:ChIJx4dFuTul5jkRhbK6gbjXYZQ,part_331,2026-09-20 20:18:54,6220
Data-Software Analysis,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://data-softwareanalysis.com/,5.0,9.0,"RXWR+4G6 Krishnachintan, Nashik - Pune Hwy, Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8453125,73.99131249999999,ChIJ3VSi0O273TsReV1JQzyyLwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VSi0O273TsReV1JQzyyLwQ,part_331,2026-09-20 20:19:33,8812
KeyMatrix Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86007 34478,http://keymatrixsolutions.com/,5.0,5.0,"KeyMatrix Solutions Private Limited, 737135, India",737135,21.0680074,82.7525294,ChIJ8fC52TC5wjsRlBgnzKREJT0,https://www.google.com/maps/place/?q=place_id:ChIJ8fC52TC5wjsRlBgnzKREJT0,part_331,2026-09-20 20:19:34,8813
Datainsights,CRM Data Enrichment Companies,Software company,Software company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85301 16304,http://datainsights.ltd/,,,"Level 2, Prime Business Bay, Baner, Pune, Maharashtra 411045",Baner,18.5642452,73.7768511,ChIJL0Sq9su-wjsRIlcDkU1M7Ww,https://www.google.com/maps/place/?q=place_id:ChIJL0Sq9su-wjsRIlcDkU1M7Ww,part_331,2026-09-20 20:19:34,8814
Webinit Solutions RTN,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.webinitsolutions.com/,4.8,5.0,"Webinit Solutions RTN, 737136, India",737136,9.374110199999999,-74.9524576,ChIJcc90eLW6YCIRQfeLbc7R5Qs,https://www.google.com/maps/place/?q=place_id:ChIJcc90eLW6YCIRQfeLbc7R5Qs,part_331,2026-09-20 20:20:16,13881
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84519 69799,https://datasolutionsexperts.com/,3.7,,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_331,2026-09-20 20:20:16,13882
Deinertech Software Private Limited,CRM Data Enrichment Companies,Internet marketing service,Internet marketing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92092 98516,https://deinertech.in/,4.8,,"Crossroads Survey, 130/123, Service Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6055731,73.75279189999999,ChIJu4ghBTG5wjsRdn1CVAcU-_U,https://www.google.com/maps/place/?q=place_id:ChIJu4ghBTG5wjsRdn1CVAcU-_U,part_331,2026-09-20 20:20:16,13883
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://datasyncitsolutions.com/,5.0,,"Data Sync, 737136, India",737136,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_331,2026-09-20 20:20:16,13884
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_331,2026-09-20 20:20:16,13885
InfoTechBrains CloudTech Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84594 18970,https://www.infotechbrains.com/,5.0,,"InfoTechBrains CloudTech Private Limited, 737136, India",737136,21.0680074,82.7525294,ChIJh-ldOo5-1qkRPFHgnFubunY,https://www.google.com/maps/place/?q=place_id:ChIJh-ldOo5-1qkRPFHgnFubunY,part_331,2026-09-20 20:20:16,13886
SolutionInfinite - Software Solution,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86899 71362,http://solutioninfinite.in/,4.0,,"SolutionInfinite - Software Solution, 737136, India",737136,18.6450402,74.24282389999999,ChIJzUwnvJUu7KwRAe3PSoO_GzI,https://www.google.com/maps/place/?q=place_id:ChIJzUwnvJUu7KwRAe3PSoO_GzI,part_331,2026-09-20 20:20:16,13887
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 737136, India",737136,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_331,2026-09-20 20:20:16,13888
Credenca Data Solutions Pvt Ltd - A Data and AI Company,CRM Data Enrichment Companies,Information services,Information services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72198 27400,https://www.credenca.com/,4.8,,"3rd Floor, PRIMUS HQ Building, PAN Club Card Road, next to ABIL Imperia, Samarth Colony, Baner, Pune, Maharashtra 411069","Samarth Colony, Baner",18.556718399999998,73.7742135,ChIJxdnqV0O_wjsR8jZpnX6T3fU,https://www.google.com/maps/place/?q=place_id:ChIJxdnqV0O_wjsR8jZpnX6T3fU,part_331,2026-09-20 20:20:16,13889
NerdMine Private Limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80871 67644,https://www.nerdmine.in/,5.0,,"301, Minakshi Apartment, Opposit to Dominos, Ambedkar Chowk, Ravet, Maharashtra 412101","Sector 32 A, Ravet",18.6431148,73.7553655,ChIJEQ_tnGm5wjsRe6uSI0Gnve8,https://www.google.com/maps/place/?q=place_id:ChIJEQ_tnGm5wjsRe6uSI0Gnve8,part_331,2026-09-20 20:20:16,13890
Datacurate Technologies Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,Computer support and services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.datacurate.ai/,5.0,,"Opal Square IT Park, 209, SG Barve Rd, opp. Old Passport Office, Padwal Nagar, Thane West, Thane, Maharashtra 400604","Padwal Nagar, Thane West",19.190576099999998,72.95505729999999,ChIJMRGj9m255zsRW01g42fo7QE,https://www.google.com/maps/place/?q=place_id:ChIJMRGj9m255zsRW01g42fo7QE,part_331,2026-09-20 20:20:16,13891
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_331,2026-09-20 20:20:16,13892
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Payroll Service Provider,"Payroll Service Provider, Accounting firm, Human resource consulting",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_331,2026-09-20 20:20:16,13893
Cloudverse Systems Private Limited,CRM Data Enrichment Companies,Business management consultant,Business management consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70030 36478,https://cloudversesystems.com/,5.0,,"Office Number: 843/A, Gera's Imperium Rise, Balaji Realty, 1029, Hinjawadi Phase 2 Rd, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5960081,73.71758779999999,ChIJv0Ay5fq7wjsRITXAbBzJS5M,https://www.google.com/maps/place/?q=place_id:ChIJv0Ay5fq7wjsRITXAbBzJS5M,part_331,2026-09-20 20:20:16,13894
Bitscale,CRM Data Enrichment Companies,Software company,Software company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_331,2026-09-20 20:20:16,13895
Data,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Data, 737136, India",737136,21.0680074,82.7525294,ChIJ0VBHvtLDwjsRspcVmMEaTeU,https://www.google.com/maps/place/?q=place_id:ChIJ0VBHvtLDwjsRspcVmMEaTeU,part_331,2026-09-20 20:20:16,13896
Data Driven,CRM Data Enrichment Companies,Market researcher,"Market researcher, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.emergenresearch.com/industry-report/screen-writing-and-annotation-software-market,,,"Data Driven, 737136, India",737136,18.5035801,73.8746239,ChIJVZXYScSQrEARsz2oxp0E2pc,https://www.google.com/maps/place/?q=place_id:ChIJVZXYScSQrEARsz2oxp0E2pc,part_331,2026-09-20 20:20:16,13897
Dev website designer,CRM Data Enrichment Companies,Software company,Software company,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83273 90662,N/A,,,"near Himalaya pharmacy college, Majitar, Sikkim 737136",737139,27.1876006,88.4997089,ChIJ3X2oL92h5jkRFseUuq72NDA,https://www.google.com/maps/place/?q=place_id:ChIJ3X2oL92h5jkRFseUuq72NDA,part_331,2026-09-20 20:20:54,15061
R and T Info,CRM Data Enrichment Companies,Software company,Software company,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"5GGH+2HJ, Lower Bazar Rd, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.175086,88.52888399999999,ChIJ68ZGPdSh5jkRzjbjTb94_yQ,https://www.google.com/maps/place/?q=place_id:ChIJ68ZGPdSh5jkRzjbjTb94_yQ,part_331,2026-09-20 20:20:54,15062
codewithsundeep,CRM Data Enrichment Companies,Website designer,Website designer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://www.codewithsundeep.com/,,,"Hee-Bermiok, West Sikkim, Gyalshing, Sikkim 737111",Hee-Bermiok,27.290084999999998,88.2566236,ChIJv9ElZu-F5jkR3vlFjeqF8Yg,https://www.google.com/maps/place/?q=place_id:ChIJv9ElZu-F5jkR3vlFjeqF8Yg,part_331,2026-09-20 20:20:54,15063
4A's TECH,CRM Data Enrichment Companies,Software company,Software company,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 85974 49873,N/A,,,"47JM+3V4, Jorethang, Sikkim 737126",737139,27.130127599999998,88.28471379999999,ChIJG2r8R0sp5DkRUpvgTwB8h64,https://www.google.com/maps/place/?q=place_id:ChIJG2r8R0sp5DkRUpvgTwB8h64,part_331,2026-09-20 20:20:54,15064
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94336 39539,https://itssolution.in/,5.0,,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_331,2026-09-20 20:21:34,19447
Data Solution,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Business development service, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 88605 36070,https://anveentech.in/data-solutions/,5.0,2.0,"Data Solution, 741101, India",741101,23.044958299999998,79.2773976,ChIJuetfn5AFDTkRn8v4ECO5GpE,https://www.google.com/maps/place/?q=place_id:ChIJuetfn5AFDTkRn8v4ECO5GpE,part_331,2026-09-20 20:21:35,19448
MassCoders Technologies Private Limited,CRM Data Enrichment Companies,Software company,Software company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80500 69941,http://www.masscoders.com/,4.9,19.0,"3rd Floor, Site 3, Bhagat Hero Honda, RK Towers, 4th Main Rd, Krishnarajapuram, Bengaluru, Karnataka 560036",Krishnarajapuram,13.0129927,77.6994162,ChIJm4Hd8IQRrjsRjUV1Jd9M26A,https://www.google.com/maps/place/?q=place_id:ChIJm4Hd8IQRrjsRjUV1Jd9M26A,part_331,2026-09-20 20:21:35,19449
Nurture CRM,CRM Data Enrichment Companies,Software company,Software company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96060 33013,https://nurturecrm.in/,4.6,21.0,"5AC, 824, bubblespace coworking pvt ltd, Block-I, Extension, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0225171,77.64602529999999,ChIJub4kdvisqigRiZU-M7kQTsE,https://www.google.com/maps/place/?q=place_id:ChIJub4kdvisqigRiZU-M7kQTsE,part_331,2026-09-20 20:21:35,19450
Technology Solutions Code,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90073 90388,http://www.technologysolutionscode.net/,,,"Technology Solutions Code, 741101, India",741101,21.0680074,82.7525294,ChIJr2IB-INuMwQRM2drRy-_t1k,https://www.google.com/maps/place/?q=place_id:ChIJr2IB-INuMwQRM2drRy-_t1k,part_331,2026-09-20 20:21:35,19451
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 741122, India",741122,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_331,2026-09-20 20:24:04,29131
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_331,2026-09-20 20:24:04,29132
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97435 22198,N/A,3.2,,"infothink technologies, 741122, India",741122,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_331,2026-09-20 20:24:04,29133
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 741122, India",741122,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_331,2026-09-20 20:24:04,29134
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.1,,"Technologia Solutions, 741122, India",741122,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_331,2026-09-20 20:24:04,29135
