business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7942.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_331,2026-09-20 20:18:03,3946
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 22 4938 5000,http://www.remitx.com/,4.9,60.0,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_331,2026-09-20 20:18:03,3947
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89259 53112,https://locate.iob.in/indian-overseas-bank-atm-central-pendam-siliguri-public-sector-bank-central-pendam-east-sikkim-383725/Home,3.8,4.0,"Ground Floor, 6G7G+9HG, Karmithang, Central Pendam, Sikkim 737134",Karmithang,27.213476,88.5265807,ChIJM-8k4p-h5jkRhrN46gWO_pg,https://www.google.com/maps/place/?q=place_id:ChIJM-8k4p-h5jkRhrN46gWO_pg,part_331,2026-09-20 20:18:03,3948
HDFC Bank,Money Transfer and Forex,Loan agency,Loan agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/andhrapradesh/prakasam/hdfcbank-branch-singtambazar,5.0,1.0,"HDFC Bank Ltd, Main Road, Singtam, Singtam, Sikkim 737134",737133,27.231849999999998,88.49245599999999,ChIJJ_SqL7Oh5jkRyapTRSx3FRs,https://www.google.com/maps/place/?q=place_id:ChIJJ_SqL7Oh5jkRyapTRSx3FRs,part_331,2026-09-20 20:18:03,3949
Explore Sikkim,Money Transfer and Forex,Sightseeing Tour Operator,Sightseeing Tour Operator,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82509 73682,N/A,5.0,3.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ6VzNDIGl5jkRDlxBNMNVzi0,https://www.google.com/maps/place/?q=place_id:ChIJ6VzNDIGl5jkRDlxBNMNVzi0,part_331,2026-09-20 20:18:03,3950
ICICI Bank Tadong-Branch & ATM,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 1080,http://www.icicibank.com/?utm_source=google&utm_medium=map&utm_content=-ICICI-Bank-Tadong-Branch-ATM&utm_campaign=google-places,2.9,10.0,"Daragaon, Tadong, Gangtok, Sikkim 737102",Tadong,27.310363,88.597735,ChIJPUIC_wCl5jkRTsCCOQnkCoc,https://www.google.com/maps/place/?q=place_id:ChIJPUIC_wCl5jkRTsCCOQnkCoc,part_331,2026-09-20 20:18:03,3951
Axis Bank ATM - Pakyong,Money Transfer and Forex,Financial institution,"Financial institution, ATM, Investment bank, Investment service, Savings bank",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-paykong-sikkim-atm-pakyong-sikkim-57920/Home?utm_source=locator&utm_medium=googleplaces,2.0,2.0,"1st Floor, Nakul Chettri, Gangtok Road, Pakyong, Sikkim 737106",737133,27.2358206,88.6057663,ChIJqebTpNi65jkRwqSfTxnl0Aw,https://www.google.com/maps/place/?q=place_id:ChIJqebTpNi65jkRwqSfTxnl0Aw,part_331,2026-09-20 20:18:03,3952
EBIXCASH World Money Limited | Siliguri,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 353 252 2111,https://www.buyforex.com/,4.9,293.0,"Ground Floor, Rampada Bhawan, 75, Hill Cart Rd, near SBI Mangaldeep Branch, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172952,88.4218717,ChIJk33MuMpB5DkRw_vILdRNTmk,https://www.google.com/maps/place/?q=place_id:ChIJk33MuMpB5DkRw_vILdRNTmk,part_331,2026-09-20 20:18:03,3953
Keshar money changer,Money Transfer and Forex,Currency exchange service,Currency exchange service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,3.0,"023, 57208, Nepal",Kakarbhitta,26.6468883,88.15548369999999,ChIJAzG3E1az5TkR5RZe5t4bTFI,https://www.google.com/maps/place/?q=place_id:ChIJAzG3E1az5TkR5RZe5t4bTFI,part_331,2026-09-20 20:18:03,3954
Multimoney Forex Ltd. Siliguri,Money Transfer and Forex,Business related,Business related,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62923 16275,https://www.multimoney.co.in/currency-exchange-in-siliguri,4.9,61.0,"Ground Floor, Hotel Vinayak Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716269399999998,88.42198739999999,ChIJ6Y813zpB5DkRu43pIKCM124,https://www.google.com/maps/place/?q=place_id:ChIJ6Y813zpB5DkRu43pIKCM124,part_331,2026-09-20 20:18:03,3955
K & K Money Changer,Money Transfer and Forex,Currency exchange service,Currency exchange service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"J5X6+G5, Mechiu Marg, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.647517999999998,88.15723009999999,ChIJoz2Teu6z5TkRTbf00CO_v-s,https://www.google.com/maps/place/?q=place_id:ChIJoz2Teu6z5TkRTbf00CO_v-s,part_331,2026-09-20 20:18:03,3956
Patna Forex and Travel Service Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour operator, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75438 94310,https://patnaforex.com/,4.8,596.0,"Shop No. 4 & 5, Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6150816,85.14403569999999,ChIJRzyKV89Z7TkRIzhfFh2bapk,https://www.google.com/maps/place/?q=place_id:ChIJRzyKV89Z7TkRIzhfFh2bapk,part_331,2026-09-20 20:18:03,3957
Soni Travels,Money Transfer and Forex,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94755 13487,N/A,4.3,30.0,"Soni Travels ,UCO Bank Bulding ,Ranipool Bazar East sikim, opposite SyndicateBank Ranipool Branch, Ranipool, Sikkim 737135",737133,27.286903199999998,88.59069579999999,ChIJgWMay02k5jkRLvkLyugNffM,https://www.google.com/maps/place/?q=place_id:ChIJgWMay02k5jkRLvkLyugNffM,part_331,2026-09-20 20:18:03,3958
SELING MONEY TRANSFER,Money Transfer and Forex,Business banking service,Business banking service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,1.0,1.0,"7V8J+37Q, Koshi Province 57400, Nepal",737133,27.2652201,87.8807221,ChIJ5YksUgBz5jkRa-QK4nY1QAw,https://www.google.com/maps/place/?q=place_id:ChIJ5YksUgBz5jkRa-QK4nY1QAw,part_331,2026-09-20 20:18:03,3959
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Financial institution",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95891 70746,http://www.remitx.com/,5.0,29.0,"M-20 18, Trade Centre, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.7214651,75.88302569999999,ChIJq-m1TP79YjkRWzke1mC7SV8,https://www.google.com/maps/place/?q=place_id:ChIJq-m1TP79YjkRWzke1mC7SV8,part_331,2026-09-20 20:18:04,3960
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-kolkata,4.9,9853.0,"Ground Floor, Post Office, 8/1A, next to Little Russel Street, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546796999999998,88.35013839999999,ChIJ311-Vg93AjoRJu_KTurzv-s,https://www.google.com/maps/place/?q=place_id:ChIJ311-Vg93AjoRJu_KTurzv-s,part_331,2026-09-20 20:18:04,3961
UNIGLOBE FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Foreign Exchange Students Organization, Insurance agency, Money order service, Money transfer service, Tour agency, Travel agency, Visa Agent",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94492 44954,http://www.uniglobeforex.in/,4.9,405.0,"1ST FLOOR, Vishu Garden Hotel, 335,V S CORNER, Opp:, 80 Feet Rd, next to BATA Showroom, 1st Block, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Rahmath Nagar, RT Nagar",13.0203475,77.5925149,ChIJWdT_Sl4XrjsRP9U24q0QLPg,https://www.google.com/maps/place/?q=place_id:ChIJWdT_Sl4XrjsRP9U24q0QLPg,part_331,2026-09-20 20:18:05,3962
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_331,2026-09-20 20:18:05,3963
Phinge Telephone Exchange,Money Transfer and Forex,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"9J96+FXM, Gangtok, Sikkim 737103",737133,27.368702499999998,88.6124157,ChIJvYwErse65jkR6a96XFL8Jy8,https://www.google.com/maps/place/?q=place_id:ChIJvYwErse65jkR6a96XFL8Jy8,part_331,2026-09-20 20:18:05,3964
KHAN FOREIGN EXCHANGE,Money Transfer and Forex,Foreign Exchange Students Organization,Foreign Exchange Students Organization,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99459 20383,http://www.khanre.com/,5.0,383.0,"20, R.T NAGAR MAIN ROAD, POST, opp. R.T.NAGAR, Bengaluru, Karnataka 560032","Giddappa Block, Ganganagar",13.0213012,77.5924374,ChIJpTHQ2nMXrjsR1e24WtCw6wA,https://www.google.com/maps/place/?q=place_id:ChIJpTHQ2nMXrjsR1e24WtCw6wA,part_331,2026-09-20 20:18:05,3965
United Forex Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98442 92820,N/A,4.9,365.0,"1st Floor, Orion Mall, Brigade Gateway, Dr Rajkumar Rd, nearby Shoppers Stop, next to Mobizone, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.0108781,77.5550166,ChIJwxNopHg9rjsR7pU8KSR0Zek,https://www.google.com/maps/place/?q=place_id:ChIJwxNopHg9rjsR7pU8KSR0Zek,part_331,2026-09-20 20:18:05,3966
Cash for Dreamland,Money Transfer and Forex,Currency exchange service,Currency exchange service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99736 34069,N/A,5.0,3.0,"House No-2694, Venkata Building, Tinzir College Road, Namchi Dist: South State: S, Namchi South, Sikkim 737126",737133,27.166926099999998,88.3652113,ChIJ_____4Cd5jkRmvLzwgm5t_c,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Cd5jkRmvLzwgm5t_c,part_331,2026-09-20 20:18:05,3967
Axis Bank - Singtam,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-singtam-bank-branch-east-sikkim-sikkim-40677/Home?utm_source=locator&utm_medium=googleplaces,4.8,67.0,"Ground Floor, Sona Agencies, Sirwani Road, next to Telephone Exchange, East, Singtam, Sikkim, 737134",East,27.231577899999998,88.4960807,ChIJxaXaGHyh5jkR0oUn66dcoYk,https://www.google.com/maps/place/?q=place_id:ChIJxaXaGHyh5jkR0oUn66dcoYk,part_331,2026-09-20 20:18:43,5944
Axis Bank ATM - Singtam,Money Transfer and Forex,Financial institution,"Financial institution, ATM, Investment bank, Investment service, Savings bank",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-atm-atm-singtam-sirwani-road-east-sikkim-168668/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ground Floor, Sona Agencies, Sirwani Road, next to Telephone Exchange, Singtam, Sikkim 737134",737134,27.2316151,88.496276,ChIJR9VFRgih5jkRS-uzZdhWHQo,https://www.google.com/maps/place/?q=place_id:ChIJR9VFRgih5jkRS-uzZdhWHQo,part_331,2026-09-20 20:18:43,5945
TRIPO FOREX & HOLIDAYS PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Air ambulance service, Airline ticket agency, Car leasing service, Hotel, Currency exchange service, Passport Agent, Tour operator, Travel agency, Visa Agent",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99329 01938,http://www.tripoforex.com/,4.9,149.0,"2ND FLOOR, Maitra Bhawan, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7199834,88.42652249999999,ChIJKam3kIxB5DkR5U4sx1QX4QY,https://www.google.com/maps/place/?q=place_id:ChIJKam3kIxB5DkR5U4sx1QX4QY,part_331,2026-09-20 20:18:43,5946
EBIXCASH World Money Limited | Bhubaneswar,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 674 254 2240,https://www.buyforex.com/,4.9,312.0,"A-53, First Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939607,85.84533549999999,ChIJAQAAAPsJGToR0orp8MKSHxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPsJGToR0orp8MKSHxQ,part_331,2026-09-20 20:18:43,5947
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.buyforex.com/,4.6,23.0,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_331,2026-09-20 20:18:43,5948
Foreigners Registration Office,Money Transfer and Forex,Visa and passport office,Visa and passport office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,24.0,"8H5W+H3P, Tadong, Gangtok, Sikkim 737102",Tadong,27.3089646,88.5951893,ChIJ8UfZHwCl5jkRBLWVQb7l0Uo,https://www.google.com/maps/place/?q=place_id:ChIJ8UfZHwCl5jkRBLWVQb7l0Uo,part_331,2026-09-20 20:18:43,5949
Foreigner Reporting Office (FRO) East Sikkim,Money Transfer and Forex,Municipal administration office,Municipal administration office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 284 416,N/A,4.4,7.0,"5GFJ+F5G, Rangpo, Sikkim 737132",737134,27.1736854,88.5304519,ChIJedq9YLGh5jkRkkDb9gxctPc,https://www.google.com/maps/place/?q=place_id:ChIJedq9YLGh5jkRkkDb9gxctPc,part_331,2026-09-20 20:18:43,5950
EBIXCASH World Money Limited | Vijayawada,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82970 01065,http://www.buyforex.com/,4.6,30.0,"1ST FLOOR, SAPTAGIRI COMPLEX, D. No. #39-1-86, above GAYATRI FANCY, opp. Kushals, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5032507,80.6388626,ChIJ17hlP6_6NToR1KiTfRwtorQ,https://www.google.com/maps/place/?q=place_id:ChIJ17hlP6_6NToR1KiTfRwtorQ,part_331,2026-09-20 20:18:43,5951
Axis Bank - Ranipool,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-ranipool-bank-branch-gangtok-sikkim-39040/Home?utm_source=locator&utm_medium=googleplaces,4.6,37.0,"NH 10, Gangtok - Rangpo Rd, opposite Telephone Exchange, below Terrace Valley Hotel, Ranipool, Gangtok, Sikkim 737135",737134,27.294453299999997,88.5899924,ChIJgVicAzul5jkRrnBp8eEI5f0,https://www.google.com/maps/place/?q=place_id:ChIJgVicAzul5jkRrnBp8eEI5f0,part_331,2026-09-20 20:18:44,5952
Orient Exchange and Financial Services Private Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80 4600 3700,https://www.orientexchange.in/forex-exchange-bangalore,4.9,10783.0,"70, Kanakapura Main Rd, near Vasavi Temple Street, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.947944999999999,77.576607,ChIJm6QZSewVrjsR2cdyDV1L9Z4,https://www.google.com/maps/place/?q=place_id:ChIJm6QZSewVrjsR2cdyDV1L9Z4,part_331,2026-09-20 20:18:44,5953
Axis Bank - Tadong,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Investment bank, Investment service, Loan agency, Bank, Mortgage lender, Savings bank",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-tadong-bank-branch-ganktok-sikkim-40096/Home?utm_source=locator&utm_medium=googleplaces,4.7,19.0,"Ground Floor, Sarda Building, NH 31A, near of Indusind Bank, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3175797,88.60210719999999,ChIJzU3OVaGl5jkRGhwefP6QnAI,https://www.google.com/maps/place/?q=place_id:ChIJzU3OVaGl5jkRGhwefP6QnAI,part_331,2026-09-20 20:18:44,5954
Ebixcash World Money Limited | Malleshwaram,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Financial institution",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99450 28942,https://www.buyforex.com/,4.5,89.0,"2nd Temple Street, Vyalikaval, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Yalappa Garden, Malleshwaram",13.0016012,77.5722177,ChIJzVK9ZN4XrjsRxp5QkuOHPI8,https://www.google.com/maps/place/?q=place_id:ChIJzVK9ZN4XrjsRxp5QkuOHPI8,part_331,2026-09-20 20:18:44,5955
GUPTA TRADERS,Money Transfer and Forex,Market,Market,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62968 83955,N/A,5.0,,"24 NEAR MASJID, Masjid Line Rd, Jorethang, Sikkim 737121",737134,27.132904399999997,88.28116299999999,ChIJbwK5YZMp5DkRK2JfxipGcS8,https://www.google.com/maps/place/?q=place_id:ChIJbwK5YZMp5DkRK2JfxipGcS8,part_331,2026-09-20 20:18:46,5956
