business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Active life physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95937 71600,N/A,4.5,,"West District, SH-510, Legship-Gyalshing Rd, Gyalshing, Sikkim 737111",737133,27.290029399999998,88.2558854,ChIJsV2Xwi2F5jkRInC_M9eUpV8,https://www.google.com/maps/place/?q=place_id:ChIJsV2Xwi2F5jkRInC_M9eUpV8,part_331,2026-09-20 20:17:42,1502
ACE PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95932 75539,N/A,5.0,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.3326021,88.6146249,ChIJR6vipOml5jkRrVzkCe7OYUw,https://www.google.com/maps/place/?q=place_id:ChIJR6vipOml5jkRrVzkCe7OYUw,part_331,2026-09-20 20:17:42,1503
Asha Physiotherapy Clinic | Cupping Therapy | | Home Physiotherapy Service | Physiotherapist In Kalimpong | Neuro Psychiatric,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82400 87595,N/A,4.9,,"10th mile Rishi Road ,Kalimpong S.D.G.B Road, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0727124,88.4742701,ChIJb8cNClMh5DkR8sBicIu-5kI,https://www.google.com/maps/place/?q=place_id:ChIJb8cNClMh5DkR8sBicIu-5kI,part_331,2026-09-20 20:17:42,1504
Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98321 00575,N/A,5.0,,"Gyalshing, Sikkim 737111",737133,27.292541399999998,88.2537454,ChIJARoNSNOF5jkRYJ4XeKbiy18,https://www.google.com/maps/place/?q=place_id:ChIJARoNSNOF5jkRYJ4XeKbiy18,part_331,2026-09-20 20:17:42,1505
Spine & Joint Physiotherapy Clinics/Orthopedics/Osteopathy/Neurological & Sports Injuries/GONSTEAD Chiropractic in Siliguri.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81167 97209,https://www.google.com/search?sca_esv=ac280b94449c27e4&sca_upv=1&sxsrf=ADLYWIJznEHVZKrl3ONm9T_7h54XnQHgdQ:1720518299136&q=top+rated+physiotherapist+near+me&uds=ADvngMiQTJ8Nvj7boqEOg-dj-2piGIxjS1NzqB6ny_Hqc3N3CzLEho_QWzaSsKEbI_j_2mskrwnfz9l4YkYeDsYV-Ueid6fkYhlJxQkLsXQ7HI4LQEik9J8wg-1p0BloujvPfLK8wua9bxTV9VOA208EAKo9kFdX7rWVzmJQ-Kbvm8g2A4y3f1c&sa=X&ved=2ahUKEwigv7KQ1pmHAxU11DgGHSv0AzQQxKsJegQIDBAB&ictx=0&biw=1536&bih=730&dpr=1.25&lqi=CiF0b3AgcmF0ZWQgcGh5c2lvdGhlcmFwaXN0IG5lYXIgbWUiA5ABAUjM6ZHSlr2AgAhaIRAAGAAYARgCIhdwaHlzaW90aGVyYXBpc3QgbmVhciBtZZIBFHBoeXNpb3RoZXJhcHlfY2VudGVymgEkQ2hkRFNVaE5NRzluUzBWSlEwRm5TVVJNZFhGWU5UQkJSUkFCqgFdEAEqGyIXcGh5c2lvdGhlcmFwaXN0IG5lYXIgbWUoADIfEAEiG7H83NtwSzZm9PsGIpf20wvdExgqZrsPs7GpXDIbEAIiF3BoeXNpb3RoZXJhcGlzdCBuZWFyIG1l#rlimm=5631269252815937210&mpd=editprofile/info/website,4.9,,"Dada Bhai Sporting Club, Sidhu kanu Sarani, Bou Bazar, Deshbandhu Para, Siliguri. PIN - 734004, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.698218999999998,88.4349263,ChIJ1ZVs4GhB5DkRul6suIxJJk4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVs4GhB5DkRul6suIxJJk4,part_331,2026-09-20 20:17:43,1506
"NKB HEALTH CLINIC | Best General Physcian, Physiotherapy in Gangtok, Sikkim",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Health consultant, Physiotherapist, Medical clinic",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80015 58811,https://nkbhealthclinic.whitecoats.com/,4.1,,"police station, near Ranipool, Ranipool, Gangtok, Sikkim 737135",737133,27.2937241,88.5906485,ChIJjezUywal5jkR8KgzHch2XNY,https://www.google.com/maps/place/?q=place_id:ChIJjezUywal5jkR8KgzHch2XNY,part_331,2026-09-20 20:17:43,1507
Arthro Physiotherapy Clinic (Dr. Debalina Das)|| Pain management|| Best Neuro & Orthopaedic Physiotherapist in Siliguri,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85970 66255,https://debalinadas111.wixsite.com/arthrophysiotherapyc,4.8,,"Medical Rd, Kawakhari, Siliguri, West Bengal 734012",737133,26.6919713,88.3778153,ChIJc0x-5mdF5DkRX0TA-lo1Kgw,https://www.google.com/maps/place/?q=place_id:ChIJc0x-5mdF5DkRX0TA-lo1Kgw,part_331,2026-09-20 20:17:43,1508
Dr. Amlan Jyoti Roy,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Orthopedic supplies store, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Rheumatologist, Sports medicine physician",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94752 11118,N/A,4.7,,"AROGYA HEALTH CARE, Court More Main Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7083646,88.4295064,ChIJGSIfrlBB5DkR5GUPmImSZJA,https://www.google.com/maps/place/?q=place_id:ChIJGSIfrlBB5DkR5GUPmImSZJA,part_331,2026-09-20 20:17:43,1509
Sudarshan physiotherapist @home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Mg marg Namnang road, Lal Market Rd, mg marg, Gangtok, Sikkim 737101","mg marg, Arithang",27.3284834,88.6111442,ChIJK62mc82l5jkRpMgxYjstCtM,https://www.google.com/maps/place/?q=place_id:ChIJK62mc82l5jkRpMgxYjstCtM,part_331,2026-09-20 20:17:43,1510
SARKAR PHYSIOTHERAPHY AND REHABILITATION CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95934 32153,N/A,5.0,86.0,"Debinagar ,4No ward, Maynaguri, West Bengal 735224",সিনেমা হল পাড়া,26.5667902,88.817359,ChIJ3VztHuOH4zkRXWw3omjFQ-4,https://www.google.com/maps/place/?q=place_id:ChIJ3VztHuOH4zkRXWw3omjFQ-4,part_331,2026-09-20 20:17:43,1511
Care Diagnostics and Clinics,Orthopedic and Physiotherapy Clinic,Diagnostic center,"Diagnostic center, Blood testing service, Orthopedic clinic, Pathologist, Physiotherapy Center, X-ray equipment supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 74740,http://caregangtok.in/,4.4,91.0,"Care Diagnostics, Hotel, National Highway, opp. Hungry Jack Plaza, Arithang, Gangtok, Sikkim 737101",Arithang,27.329192499999998,88.6119293,ChIJzTvxHvGl5jkRgg3ohOhFgcs,https://www.google.com/maps/place/?q=place_id:ChIJzTvxHvGl5jkRgg3ohOhFgcs,part_331,2026-09-20 20:17:44,1512
Ortho Team,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"Level 4, 8H8X+C2R, 5th Mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3162274,88.59760059999999,ChIJy-vtRyql5jkRSs1ZmAtfvuE,https://www.google.com/maps/place/?q=place_id:ChIJy-vtRyql5jkRSs1ZmAtfvuE,part_331,2026-09-20 20:17:44,1513
Dr Bhushan Sharma,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"8 mile, Gyalshing, Sikkim 737111",737134,27.285439,88.2579641,ChIJOVheFPeF5jkRO0EJH-r4TIE,https://www.google.com/maps/place/?q=place_id:ChIJOVheFPeF5jkRO0EJH-r4TIE,part_331,2026-09-20 20:18:24,5162
Relief Physiotherapy And Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80013 37502,N/A,2.3,,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3195339,88.6087811,ChIJXasF4hGl5jkRES5mhrWK9_0,https://www.google.com/maps/place/?q=place_id:ChIJXasF4hGl5jkRES5mhrWK9_0,part_331,2026-09-20 20:18:25,5163
Planet Ortho pain clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Pain management physician, Rehabilitation center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95641 20272,http://planetortho.in/,3.7,38.0,"PC Jewelers Sevok Road City Apartment 2nd Mile, opposite North, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394407,88.435844,ChIJzSkuShBB5DkRoLNIHWiQXuc,https://www.google.com/maps/place/?q=place_id:ChIJzSkuShBB5DkRoLNIHWiQXuc,part_331,2026-09-20 20:19:05,6876
Physiocare Salbari,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90028 10271,N/A,4.9,18.0,"Methibari, Salbari, opposite JCB showroom, Siliguri, West Bengal 734002",Dabgram Fullbari,26.7676248,88.381774,ChIJhZSHAPlH5DkRMPC-bydC410,https://www.google.com/maps/place/?q=place_id:ChIJhZSHAPlH5DkRMPC-bydC410,part_331,2026-09-20 20:19:05,6877
Cerebro Neuro Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Rehabilitation center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86537 09091,http://www.cerebroapc.com/,4.9,166.0,"Institute of Technology Campus, Methibari, Techno India School, near Siliguri, Road, Salbari, Siliguri, West Bengal 734002",Road,26.767002899999998,88.37629489999999,ChIJ1Q-CiFVH5DkRb26WTC0oXQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-CiFVH5DkRb26WTC0oXQ4,part_331,2026-09-20 20:19:05,6878
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_331,2026-09-20 20:19:05,6879
"Dr.Omair's Ortho, Physio & Wellness Clinic",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Acupuncture clinic, Doctor, Physiotherapist, Physiotherapy Center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95614 44010,https://dromairorthophysiowellnessclinic.com/,5.0,16.0,"Shop No 1 Balghare Nagar, Raje Shivaji Nagar, Sector 16, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Raje Shivaji Nagar, Sector 16, Chikhali",18.665589699999998,73.818293,ChIJzdHypzK3wjsR5sGfZoycHSY,https://www.google.com/maps/place/?q=place_id:ChIJzdHypzK3wjsR5sGfZoycHSY,part_331,2026-09-20 20:19:05,6880
Rudraksh Superspeciality Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Diabetologist, Endocrinologist, Neurologist, Neurosurgeon, Diabetes center, Psychoneurological specialized clinic",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98006 42328,http://rudrakshsuperspecialitycare.com/,4.3,461.0,"Lexicon More, The Pacific, near Harasundar High School, Matigara, Siliguri, West Bengal 734010",737135,26.723364099999998,88.3842423,ChIJGbKG1DpB5DkRmQNjqBMLZak,https://www.google.com/maps/place/?q=place_id:ChIJGbKG1DpB5DkRmQNjqBMLZak,part_331,2026-09-20 20:19:05,6881
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92258 03745,https://om-physiotherapy-clinic.grexa.site/,5.0,548.0,"Mahalaxmi Enclave, near Mahalaxmi Temple, Khedoshi, Maharashtra 415612",737135,17.0023023,73.3714469,ChIJW6iHmuQL6jsRRozajteQoeU,https://www.google.com/maps/place/?q=place_id:ChIJW6iHmuQL6jsRRozajteQoeU,part_331,2026-09-20 20:19:05,6882
Kurios Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75889 54657,https://sites.google.com/view/kurios-physiotherapy-centre/home,4.9,13.0,"Shop no 11, Furniture Market, kalamb road, opp. YUVRAJ RESIDENCY, Neral, Maharashtra 410101",737135,19.0253239,73.32269459999999,ChIJAyGHi8jx5zsRGYMwnjs8KoM,https://www.google.com/maps/place/?q=place_id:ChIJAyGHi8jx5zsRGYMwnjs8KoM,part_331,2026-09-20 20:19:05,6883
ArthroKinetic Physiotherapy & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical clinic, Rehabilitation center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89763 48014,N/A,4.9,155.0,"Shop no 5, Yash Shiv Siddhi CHS, Infront of Siddha Kala Temple, Nandivali Rd, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Nandivli, Dombivli East",19.209148199999998,73.0891906,ChIJD-1-ts-_5zsRjmqcbhkew5s,https://www.google.com/maps/place/?q=place_id:ChIJD-1-ts-_5zsRjmqcbhkew5s,part_331,2026-09-20 20:19:05,6884
Kriyang Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98343 72408,https://kriyangphysio.com/,4.8,13.0,"Shop No. 15, Balador Athen, Talegaon - Chakan Hwy, Rajgurav Colony, Dehu Road, Talegaon Dabhade R, Maharashtra 410507",Rajgurav Colony,18.728567599999998,73.6748957,ChIJg8_aNDexwjsRHkXiMxhVX0M,https://www.google.com/maps/place/?q=place_id:ChIJg8_aNDexwjsRHkXiMxhVX0M,part_331,2026-09-20 20:19:05,6885
"Kareem's Physiotherapy Clinic (Relieve Pain, Restore Life)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Pain control clinic, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Wellness center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99228 66669,https://kareemsphysiotherapyclinic-5cq.caffeine.xyz/,5.0,174.0,"Blue Heaven, Kareem's Physiotherapy Clinic, 530/4, Chatrapati Shivaji Maharaj Chowk, Abhiyanta Colony, Jyotiba Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Abhiyanta Colony, Jyotiba Nagar, Kalewadi",18.6153875,73.7867344,ChIJo6-bJ1G5wjsRcjwVmHLOj7M,https://www.google.com/maps/place/?q=place_id:ChIJo6-bJ1G5wjsRcjwVmHLOj7M,part_331,2026-09-20 20:19:06,6886
"Dr.Nikhil Phade Orthopedic Doctor in Ravet For Neck , Joint Pain , Orthopedic Surgeon in Ravet",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Spine surgeon, Surgeon",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92846 59494,http://www.thehealingjoint.in/,4.9,1462.0,"TWIN TOWERS, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6476574,73.7432796,ChIJg-U5yti5wjsRjGoyWcGPvJw,https://www.google.com/maps/place/?q=place_id:ChIJg-U5yti5wjsRjGoyWcGPvJw,part_331,2026-09-20 20:19:06,6887
Dr Yashi Shrivastava,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Physiotherapist, Rehabilitation center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70003 04448,N/A,4.9,668.0,"Jecinda M-1006, Dr Yashi Physiotherapy Clinic, Baner Annex, Sus - Pashan Rd, near Bitwise company, Baner, Pune, Maharashtra 411021",Baner,18.5552782,73.7603677,ChIJdYNvQ3S5wjsR_hNvRnvxKYM,https://www.google.com/maps/place/?q=place_id:ChIJdYNvQ3S5wjsR_hNvRnvxKYM,part_331,2026-09-20 20:19:06,6888
