business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tech Waglogy LLP,Growth Marketing,Software company,"Software company, Business management consultant, Internet marketing service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97338 14168,https://www.waglogy.in/,4.8,,"Metro Point, Tadong, Gangtok, Sikkim 737101",Tadong,27.309131599999997,88.5944401,ChIJgRw5370p5DkRvz56IDxFP84,https://www.google.com/maps/place/?q=place_id:ChIJgRw5370p5DkRvz56IDxFP84,part_331,2026-09-20 20:18:10,4549
Adtrend Global,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80162 79114,https://adtrendglobal.com/,5.0,,"3rd Floor, PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJIX7uOsdB5DkR-oyPd0F_5iE,https://www.google.com/maps/place/?q=place_id:ChIJIX7uOsdB5DkR-oyPd0F_5iE,part_331,2026-09-20 20:18:10,4550
Growth Digital AI,Growth Marketing,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Research and product development, Web hosting company, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90832 46651,https://growthdigitalai.com/,5.0,,"near Gour Palace and Bhawan, opposite Kali Mandir, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7230064,88.4433057,ChIJN5MOmexB5DkRvy45TosWje4,https://www.google.com/maps/place/?q=place_id:ChIJN5MOmexB5DkRvy45TosWje4,part_331,2026-09-20 20:18:10,4551
Sparkminds Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83274 71939,https://sparkmindsagency.in/,3.5,,"Sparkminds Agency, 737133, India",737133,27.033194899999998,88.26467509999999,ChIJ54qFc-bNkk8R4mmS9qcpYSU,https://www.google.com/maps/place/?q=place_id:ChIJ54qFc-bNkk8R4mmS9qcpYSU,part_331,2026-09-20 20:18:10,4552
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_331,2026-09-20 20:18:10,4553
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",737133,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_331,2026-09-20 20:18:10,4554
Insights Inc,Growth Marketing,Marketing agency,"Marketing agency, Engineering consultant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70317 74745,https://www.insightsinc.in/,5.0,1.0,"Shivalaya Road, Upper, Pudung Khasmahal, Kalimpong, West Bengal 734301",Upper,27.0719004,88.51805519999999,ChIJKZdwoyjzZIERXbtfFH4vUfE,https://www.google.com/maps/place/?q=place_id:ChIJKZdwoyjzZIERXbtfFH4vUfE,part_331,2026-09-20 20:18:50,6148
Tribal Co-operative Marketing Development Office,Growth Marketing,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"NH-31A, Pani House Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326717,88.611133,ChIJG0guahSl5jkRKTbCvgucf5M,https://www.google.com/maps/place/?q=place_id:ChIJG0guahSl5jkRKTbCvgucf5M,part_331,2026-09-20 20:18:50,6149
Tech WEB developer meer,Growth Marketing,Website designer,Website designer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://techmeer1974.blogspot.com/,1.0,1.0,"8J92+2WQ, Lingding Rd, Upper Tadong, Deorali Bazar, Gangtok, Sikkim 737102","Upper Tadong, Deorali Bazar",27.317565199999997,88.6023532,ChIJ89pTjmCl5jkRQ9d0fi6D0IQ,https://www.google.com/maps/place/?q=place_id:ChIJ89pTjmCl5jkRQ9d0fi6D0IQ,part_331,2026-09-20 20:18:50,6150
Growth.cx,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91378 01608,https://growth.cx/,4.0,12.0,"265, WeWork, Vasvani Chambers, HD-234, 2nd Floor, Plot no. 264, Dr Annie Besant Rd, Mumbai, Maharashtra 400030","Municipal Colony, Worli Shivaji Nagar, Worli",19.011945,72.8213875,ChIJj1rUe1fP5zsRK71EMhhlOTU,https://www.google.com/maps/place/?q=place_id:ChIJj1rUe1fP5zsRK71EMhhlOTU,part_331,2026-09-20 20:18:51,6151
Soumadeep Bagchi,Growth Marketing,Website designer,Website designer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"M.M Rasaily Rd, near Paljor stadium, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3366802,88.6092563,ChIJN8u4FQCl5jkRRCdwVoYXNlU,https://www.google.com/maps/place/?q=place_id:ChIJN8u4FQCl5jkRRCdwVoYXNlU,part_331,2026-09-20 20:19:33,8815
Growth Mitra : Best Digital Marketing Agency in Varanasi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89489 91401,http://www.growthmitra.in/,5.0,7.0,"infront of indian bank, near Sudhakar Mahila College, Naibasti, Varanasi, Uttar Pradesh 221007",Naibasti,25.349266399999998,82.99490569999999,ChIJOVFW2AUvjjkRWndJRt0_08o,https://www.google.com/maps/place/?q=place_id:ChIJOVFW2AUvjjkRWndJRt0_08o,part_331,2026-09-20 20:19:34,8816
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83293 09253,https://www.growthatch.com/,4.9,11.0,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_331,2026-09-20 20:20:16,13930
Guru Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98707 21507,https://gurumarketingagency.in/,4.9,32.0,"Gate No.1, Infront of, Navin Mandi, Agra Rd, near Jyoti Tiraha, Buddha Vihar, Mainpuri, Uttar Pradesh 205001",Buddha Vihar,27.2263521,79.0056554,ChIJ7_qr8tO9dTkRaNlxGOALDoA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qr8tO9dTkRaNlxGOALDoA,part_331,2026-09-20 20:20:16,13931
GrowthShastra | Performance Marketing Agency | Digital Marketing Academy,Growth Marketing,Marketing agency,Marketing agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80551 25797,https://growthshastra.com/,4.7,46.0,"Flat No 206, Ramkrishna Hari Building, near Dehu - Yelwadi Road, Yelwadi, Dehu, Maharashtra 412109",737136,18.7205109,73.7635109,ChIJt3AJQ5YeRk8RWhbUHbwh86E,https://www.google.com/maps/place/?q=place_id:ChIJt3AJQ5YeRk8RWhbUHbwh86E,part_331,2026-09-20 20:20:16,13932
Grow Visions - Best Digital Marketing Company In Pune,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95793 96141,https://growvisions.in/,5.0,17.0,"Kohinoor Begonia Building B5 Varale Phata, Varale, Maharashtra 410507","Shiv Colony, Varale",18.7462016,73.6798333,ChIJzWnLFT6zwjsRom5Q7Juf-nM,https://www.google.com/maps/place/?q=place_id:ChIJzWnLFT6zwjsRom5Q7Juf-nM,part_331,2026-09-20 20:20:16,13933
