business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud Kitchen 21,Cloud Kitchen,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70019 16347,N/A,5.0,3.0,"Sit, Siliguri, Khaprail, West Bengal 734009",737133,26.775252599999998,88.3336477,ChIJ888ja8hH5DkRXMQXj7tF9Q8,https://www.google.com/maps/place/?q=place_id:ChIJ888ja8hH5DkRXMQXj7tF9Q8,part_331,2026-09-20 20:17:35,397
"Cloud Kitchen, Roing",Cloud Kitchen,Chinese restaurant,Chinese restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.facebook.com/cloudkitchenroing?mibextid=ZbWKwL,4.6,25.0,"gas agency mayu, opposite to pulu garage, Roing, Arunachal Pradesh 792110",737133,28.135444099999997,95.838269,ChIJC4ZhuwtJPjcRhmbsm6x7D0o,https://www.google.com/maps/place/?q=place_id:ChIJC4ZhuwtJPjcRhmbsm6x7D0o,part_331,2026-09-20 20:17:35,398
STREET FOOD Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,11.0,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.738543099999998,88.4417509,ChIJ_wCOi6pB5DkR_eP3EvQUWc8,https://www.google.com/maps/place/?q=place_id:ChIJ_wCOi6pB5DkR_eP3EvQUWc8,part_331,2026-09-20 20:17:35,399
The Attic Lounge,Cloud Kitchen,Restaurant,"Restaurant, Bar, Hookah store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74279 42928,N/A,4.3,280.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.313361999999998,88.59691629999999,ChIJMxso4ryl5jkROsIw13X-F1o,https://www.google.com/maps/place/?q=place_id:ChIJMxso4ryl5jkROsIw13X-F1o,part_331,2026-09-20 20:17:35,400
247 cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Tiffin Service Provider",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_331,2026-09-20 20:17:35,401
Kitchen THE CLOUD,Cloud Kitchen,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 63724 62340,N/A,3.0,2.0,"Kitchen Cloud Ln, Ramachandi, Puri, Odisha 752002",Ramachandi,19.8120495,85.839343,ChIJw-zqDsjHGToRoDWw_u0csgQ,https://www.google.com/maps/place/?q=place_id:ChIJw-zqDsjHGToRoDWw_u0csgQ,part_331,2026-09-20 20:17:35,402
NAMCHI Sikkim Himalayan kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98115 53866,N/A,4.6,88.0,"9V35+2X5, Selakui, Central Hope Town, Uttarakhand 248011",737133,30.3528341,77.85985079999999,ChIJKynXCAArDzkRia26TkVrJnY,https://www.google.com/maps/place/?q=place_id:ChIJKynXCAArDzkRia26TkVrJnY,part_331,2026-09-20 20:17:35,403
GTK Burger Co.,Cloud Kitchen,Restaurant,"Restaurant, Fast food restaurant, Hamburger restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 87662 11504,https://zoma.to/r/21904020,5.0,,"Lower Lingding New Highway, Lingding Rd, below Aadhar office, Gangtok, Sikkim 737102",Vishal Gaon,27.3299806,88.59815789999999,ChIJP4LWQBel5jkRAurwakTUP9Q,https://www.google.com/maps/place/?q=place_id:ChIJP4LWQBel5jkRAurwakTUP9Q,part_331,2026-09-20 20:18:16,4881
Mom's kitchen,Cloud Kitchen,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.8,,"8967+RPG, Ralong Rd, Ravangla, Sikkim 737139",737134,27.3120634,88.3643172,ChIJ5_D6Ma-b5jkR44aNsCaQOT0,https://www.google.com/maps/place/?q=place_id:ChIJ5_D6Ma-b5jkR44aNsCaQOT0,part_331,2026-09-20 20:18:16,4882
Kapi Kitchen Martam,Cloud Kitchen,Indian restaurant,Indian restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70377 98513,N/A,5.0,,"St.Joseph School, road, Gankha Busty, Martam, Sang, Sikkim 737134",Gankha Busty,27.2742714,88.5329146,ChIJqeB6YwCj5jkRYHUrZk3yTzk,https://www.google.com/maps/place/?q=place_id:ChIJqeB6YwCj5jkRYHUrZk3yTzk,part_331,2026-09-20 20:18:16,4883
