business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House of Prem K Chhetri,Premium Luxury Real Estate,Housing complex,Housing complex,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8947+24M, South, Lungsing South, Ravangla, Sikkim 737139",Lungsing South,27.305097999999997,88.362785,ChIJkc2BkQib5jkRiHtznVcrswc,https://www.google.com/maps/place/?q=place_id:ChIJkc2BkQib5jkRiHtznVcrswc,part_331,2026-09-20 20:18:06,4204
Prem Hang House,Premium Luxury Real Estate,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"4594+HR, Longchok, Sikkim 737121",737133,27.1188818,88.1570756,ChIJG97pRwDV5TkR2vJSnqghuLo,https://www.google.com/maps/place/?q=place_id:ChIJG97pRwDV5TkR2vJSnqghuLo,part_331,2026-09-20 20:18:06,4205
P♥️P Residence🏠️,Premium Luxury Real Estate,Housing society,Housing society,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"7FHC+XM, Khamdong, Sikkim 737134",737133,27.278965,88.471747,ChIJeSSzagCZ5jkRAmuPPDigyrc,https://www.google.com/maps/place/?q=place_id:ChIJeSSzagCZ5jkRAmuPPDigyrc,part_331,2026-09-20 20:18:06,4206
PRABALL-HOUSE,Premium Luxury Real Estate,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85098 05904,N/A,,,"4999+QX9, Sumbuk, Sikkim 737126",737133,27.1194174,88.3699706,ChIJ9wLp5Vgn5DkRMi8Jxy63PS8,https://www.google.com/maps/place/?q=place_id:ChIJ9wLp5Vgn5DkRMi8Jxy63PS8,part_331,2026-09-20 20:18:06,4207
Adganesha Property Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Computer support and services, Marketing agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://adganeshaproperty.com/,5.0,,"Bardadeeh, near Badri vishal nath dwar, UCL Colony, Satna, Madhya Pradesh 485005",UCL Colony,24.5949094,80.83779059999999,ChIJe70WLUl_hDkRYnBydnTgzFs,https://www.google.com/maps/place/?q=place_id:ChIJe70WLUl_hDkRYnBydnTgzFs,part_331,2026-09-20 20:18:07,4208
PraDurAaro Sweet Home,Premium Luxury Real Estate,Housing complex,Housing complex,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JHX+2CQ, Kingston Rd, Rhenock Bazar, East Sikkim, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.177577,88.64861789999999,ChIJXZWESACp5jkRGyU_wW662XQ,https://www.google.com/maps/place/?q=place_id:ChIJXZWESACp5jkRGyU_wW662XQ,part_331,2026-09-20 20:18:07,4209
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_331,2026-09-20 20:18:07,4210
Sweet Home Construction Site,Premium Luxury Real Estate,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"77M2+HG3, Gyalshing, Sikkim 737111",737133,27.2838988,88.2513087,ChIJoX5lBQCF5jkRgw7mYnoHRSY,https://www.google.com/maps/place/?q=place_id:ChIJoX5lBQCF5jkRgw7mYnoHRSY,part_331,2026-09-20 20:18:07,4211
StayVista at La Ipsing Farm - Samdong | 3 BHK Premium Farmstay,Premium Luxury Real Estate,Villa,"Villa, Bed & breakfast, Cottage, Guest house, Holiday home, Hotel, Inn, Lodge, Motel, Home Stay",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81049 54254,http://www.stayvista.com/villa/la-ipsing-farm?reference_number=prop673b7f065a26cwbhvztp?utm_source=google&utm_medium=gmb,5.0,,"Middle, Villa No 10, Kambal Road, Post, NHPC Colony, Samdong, Sikkim 737134",NHPC Colony,27.3580097,88.4876554,ChIJ3yKyHNe95jkRkr3M_i0Jgak,https://www.google.com/maps/place/?q=place_id:ChIJ3yKyHNe95jkRkr3M_i0Jgak,part_331,2026-09-20 20:18:45,6019
StayVista at Mystic Nest in Gangtok | 4 BHK Premium Villa,Premium Luxury Real Estate,Villa,"Villa, Chalet, Cottage, Guest house, Holiday home, Hotel, Inn, Home Stay, Resort hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81049 54254,http://www.stayvista.com/villa/mystic-nest?reference_number=prop673b7f139d0fdhmnj08e?utm_source=google&utm_medium=gmb,4.5,,"8J82+QW9, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3169722,88.6023333,ChIJMUnaiVel5jkRaxVz2I_GUjg,https://www.google.com/maps/place/?q=place_id:ChIJMUnaiVel5jkRaxVz2I_GUjg,part_331,2026-09-20 20:18:45,6020
StayVista at Mimani Retreat in Gangtok | 3 BHK Luxury Villa,Premium Luxury Real Estate,Villa,"Villa, Bed & breakfast, Cottage, Holiday home, Inn, Resort hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81049 54254,http://www.stayvista.com/villa/mimani-retreat?reference_number=prop673b7f1b69480rkthnf2?utm_source=google&utm_medium=gmb,5.0,,"opp. Hotel Lemon Tree Sichey, Jasminey Dara, Gangtok, Sikkim 737101",Jasminey Dara,27.345833,88.607028,ChIJHX7Hjx6l5jkR9YJAtuCnad0,https://www.google.com/maps/place/?q=place_id:ChIJHX7Hjx6l5jkR9YJAtuCnad0,part_331,2026-09-20 20:18:45,6021
ABC’S Holiday Apartments,Premium Luxury Real Estate,Service Apartment,"Service Apartment, Bed & breakfast",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83728 35124,N/A,5.0,,"Daragaon, Tadong, Gangtok, Sikkim 737012","Daragaon, Tadong",27.3173013,88.60177089999999,ChIJccG-FACl5jkRsAdYqvGlvE0,https://www.google.com/maps/place/?q=place_id:ChIJccG-FACl5jkRsAdYqvGlvE0,part_331,2026-09-20 20:18:45,6022
StayVista at Himalayan Horizon in Gangtok | 3 BHK Luxury Holiday Home,Premium Luxury Real Estate,Villa,"Villa, Chalet, Cottage, Holiday home, Hotel, Inn, Lodge, Home Stay, Resort hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81049 54254,http://www.stayvista.com/villa/himalayan-horizon?reference_number=prop673b7f146b66a80hnux1?utm_source=google&utm_medium=gmb,4.7,,"NH310A , Navey Shotak, Shotak, Namgey dukpa, near Mansarovar Hotel, Gangtok, Sikkim 737103",737134,27.3703069,88.6154451,ChIJeRDQTxC75jkR18ljxFmqKM8,https://www.google.com/maps/place/?q=place_id:ChIJeRDQTxC75jkR18ljxFmqKM8,part_331,2026-09-20 20:18:45,6023
StayVista at Gassa Home,Premium Luxury Real Estate,Villa,"Villa, Bed & breakfast, Cottage, Holiday home, Inn, Resort hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81049 54254,http://www.stayvista.com/villa/gassa-home?reference_number=prop6743f4ee11301xvr948o?utm_source=google&utm_medium=gmb,4.4,,"Ranka Hills, Gangtok, Sikkim 737102",737134,27.326052999999998,88.59196399999999,ChIJuxRkZzel5jkR5E_B9k5sKC8,https://www.google.com/maps/place/?q=place_id:ChIJuxRkZzel5jkR5E_B9k5sKC8,part_331,2026-09-20 20:18:45,6024
"Amritara Luxury Villa Tosca , Sikkim",Premium Luxury Real Estate,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 11 4075 2200,https://www.amritara.co.in/luxury-villa-tosca-sikkim/hotel-overview?utm_source=google&utm_medium=gbp&utm_campaign=sikkim,4.7,,"Baluakhani Rd, Sungava, Gangtok, Sikkim 737103",Sungava,27.344825099999998,88.6154675,ChIJO0lX-Del5jkR5BMfAf11irM,https://www.google.com/maps/place/?q=place_id:ChIJO0lX-Del5jkR5BMfAf11irM,part_331,2026-09-20 20:18:45,6025
Yellow Sapphire Homestay,Premium Luxury Real Estate,Home Stay,"Home Stay, Guest house, Backpacker Hostel, Hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85098 88785,N/A,4.6,,"Ranipool, Gangtok, Sikkim 737135",737134,27.279622699999997,88.589007,ChIJg6BB0Lal5jkR0w0S5fECqkc,https://www.google.com/maps/place/?q=place_id:ChIJg6BB0Lal5jkR0w0S5fECqkc,part_331,2026-09-20 20:18:45,6026
Tashi Tagye villa,Premium Luxury Real Estate,Villa,Villa,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80774 83700,http://tashitakgyevilla.in/,4.5,,"Nyingma institute Martam, Lingtam, Gangtok, Sikkim 737135",737134,27.285741599999998,88.5276051,ChIJ-70xZtaj5jkR69A3fuz48a4,https://www.google.com/maps/place/?q=place_id:ChIJ-70xZtaj5jkR69A3fuz48a4,part_331,2026-09-20 20:18:45,6027
StayVista Villa,Premium Luxury Real Estate,Villa,"Villa, Cottage, Holiday home, Hotel, Home Stay",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81049 54254,N/A,5.0,,"8JQ5+R79 Sungava, Upper Sichey Rd, Gangtok, Sikkim 737101",737134,27.3359961,88.6051097,ChIJi_sZQo-l5jkRNltyjZC7hWY,https://www.google.com/maps/place/?q=place_id:ChIJi_sZQo-l5jkRNltyjZC7hWY,part_331,2026-09-20 20:18:45,6028
Sakoom Lee homestay,Premium Luxury Real Estate,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 76029 69985,https://sakoomlee.in/rooms-3/,4.9,78.0,"near Sakura group, near Bethlehem church, Ravangla, Sikkim 737139",737134,27.302900599999997,88.3628368,ChIJGwimISub5jkRhNo4WwmZBbQ,https://www.google.com/maps/place/?q=place_id:ChIJGwimISub5jkRhNo4WwmZBbQ,part_331,2026-09-20 20:18:46,6029
"Central Government Holiday Home, Gangtok",Premium Luxury Real Estate,Holiday apartment rental,Holiday apartment rental,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://esampada.mohua.gov.in/,4.3,662.0,"Sungava, Gangtok, Sikkim 737103",Sungava,27.342840799999998,88.6136047,ChIJQagk-Tel5jkRrAMoQ6foQQg,https://www.google.com/maps/place/?q=place_id:ChIJQagk-Tel5jkRrAMoQ6foQQg,part_331,2026-09-20 20:18:46,6030
Neopanay villa,Premium Luxury Real Estate,Apartment building,Apartment building,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"8H6G+69M, Rawtey Rumtek, Sikkim 737135",737134,27.3105461,88.5758843,ChIJZ2FN-N-l5jkRk5D1f3uymI4,https://www.google.com/maps/place/?q=place_id:ChIJZ2FN-N-l5jkRk5D1f3uymI4,part_331,2026-09-20 20:18:47,6031
Esses House A Luxury Service Apartment,Premium Luxury Real Estate,Hotel,"Hotel, Home Stay",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97333 03330,N/A,4.7,,"NH10,Daragaon Extension, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.315578199999997,88.6010828,ChIJ3ZqCmIml5jkRKZdM_znxKks,https://www.google.com/maps/place/?q=place_id:ChIJ3ZqCmIml5jkRKZdM_znxKks,part_331,2026-09-20 20:18:47,6032
"Summit Signature Retreat & Spa Pangthang, Gangtok",Premium Luxury Real Estate,Premium Luxury Real Estate,Premium Luxury Real Estate,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.8,,"9HFW+PM3, Pangthang Forest Block, Gangtok, Sikkim 737103",737134,27.3742681,88.596671,ChIJfVLKUAC75jkRDiMqXGEzKxU,https://www.google.com/maps/place/?q=place_id:ChIJfVLKUAC75jkRDiMqXGEzKxU,part_331,2026-09-20 20:18:47,6033
Prasai Villa,Premium Luxury Real Estate,Housing complex,Housing complex,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70290 51077,N/A,5.0,,"88G4+6J, Namlung, Sikkim 737111",737134,27.325540099999998,88.30648169999999,ChIJpeCoUumF5jkRGB67fe8vh3Y,https://www.google.com/maps/place/?q=place_id:ChIJpeCoUumF5jkRGB67fe8vh3Y,part_331,2026-09-20 20:18:47,6034
The Z Retreat & Spa,Premium Luxury Real Estate,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90915 55005,https://www.thezretreat.in/,4.3,,"Sirik, Lower Bojogahri, Gangtok, Sikkim 737103",737134,27.3654527,88.6194745,ChIJjy0NZQml5jkRRk5m9Gx3Aps,https://www.google.com/maps/place/?q=place_id:ChIJjy0NZQml5jkRRk5m9Gx3Aps,part_331,2026-09-20 20:18:47,6035
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72765 89078,N/A,5.0,,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_331,2026-09-20 20:19:29,8392
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89990 79899,N/A,5.0,,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_331,2026-09-20 20:19:29,8393
"Plot, Flat buying/selling Firm | Kawade Developer | Dream House Properties.",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate appraiser, Real estate developer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70285 24558,N/A,4.9,,"Sairung Villa, Sarkar chowk, Jagdamba Heights, Marunji, Maharashtra 411057",Marunji Village,18.6165138,73.71886959999999,ChIJXzePepa7wjsRmeZZjr7vGnE,https://www.google.com/maps/place/?q=place_id:ChIJXzePepa7wjsRmeZZjr7vGnE,part_331,2026-09-20 20:19:29,8394
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_331,2026-09-20 20:19:29,8395
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_331,2026-09-20 20:19:29,8396
Dorjee House,Premium Luxury Real Estate,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96066 85466,https://www.instagram.com/dorjeehouse/,4.8,,"Rongay, near Norling Resort, Gangtok, Sikkim 737103",737135,27.3428293,88.63833249999999,ChIJpVq5FfSv5jkRU3E_Sbf2i2E,https://www.google.com/maps/place/?q=place_id:ChIJpVq5FfSv5jkRU3E_Sbf2i2E,part_331,2026-09-20 20:19:29,8397
Prime Tech Properties,Premium Luxury Real Estate,Property management company,Property management company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88880 82323,http://www.royaltechproperties.in/,4.9,,"OFFICE NO - 404, Theia Business Park, Siddhashila Eela, opposite VCC Viara, near by Balaji Mandir Road, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6275024,73.7342173,ChIJ3-vJgjy7wjsRZpN8-rb06RI,https://www.google.com/maps/place/?q=place_id:ChIJ3-vJgjy7wjsRZpN8-rb06RI,part_331,2026-09-20 20:19:29,8398
"Udaan Yalley Resort, Gangtok",Premium Luxury Real Estate,Resort hotel,Resort hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95550 33033,https://udaanhotels.com/our-hotels/gangtok/udaan-yalley-resort-gangtok-with-luxury-mountain-view/,4.7,,"Chongeytar, GRBA Road, below POC Boys Hostel, Gangtok, Sikkim 737103",737135,27.344221299999997,88.6500204,ChIJWw9WMhKv5jkRDEjWtFvwMkQ,https://www.google.com/maps/place/?q=place_id:ChIJWw9WMhKv5jkRDEjWtFvwMkQ,part_331,2026-09-20 20:19:29,8399
CHANDRAKAR PROPERTIES,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property investment company, Real estate consultant, Real estate developer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79994 82784,https://chandrakarproperties.com/,4.8,224.0,"Commercial Complex, Office No. - 02, Atal Chowk, Hanoda, Risali, Main Road, Hanoda, Bhilai, Chhattisgarh 491001",737135,21.1343145,81.3019228,ChIJ_X0DSt8jKToRr2aKdDljBUE,https://www.google.com/maps/place/?q=place_id:ChIJ_X0DSt8jKToRr2aKdDljBUE,part_331,2026-09-20 20:19:29,8400
Estate Meet LLP,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial agent, Real estate agent, Real estate consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91120 73377,http://youtube.com/c/estatemeet,4.9,44.0,"dange chowk, Khinavsara Trade Centre, Datta Mandir Rd, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6121084,73.76590929999999,ChIJYSO0p4e5wjsRKMktmJR6_hw,https://www.google.com/maps/place/?q=place_id:ChIJYSO0p4e5wjsRKMktmJR6_hw,part_331,2026-09-20 20:19:29,8401
Property Store India,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property management company, Real estate appraiser, Real estate rental agency, Real estate surveyor, Retail space rental agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93234 57799,http://www.propertystoreindia.in/,4.9,38.0,"Office # 5, Mega Silver, St Joseph's Colony, 4, Karnik Rd, St Joseph Colony, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.243388,73.138418,ChIJfSdqU86V5zsR6LiX2mhw060,https://www.google.com/maps/place/?q=place_id:ChIJfSdqU86V5zsR6LiX2mhw060,part_331,2026-09-20 20:19:29,8402
PropertyBook Associates,Premium Luxury Real Estate,Real estate rental agency,"Real estate rental agency, Leasing service, Office space rental agency, Real estate consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91300 80782,N/A,4.5,33.0,"C-15, Empire Estate Phase 1, Empire Estate Phase-II, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Empire Estate Phase-II, Pimpri Colony",18.632568499999998,73.7971314,ChIJr6paOC-4wjsR5Zej9k0vCj8,https://www.google.com/maps/place/?q=place_id:ChIJr6paOC-4wjsR5Zej9k0vCj8,part_331,2026-09-20 20:19:29,8403
REALTYPURE,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Financial consultant, Mortgage lender",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 20 2729 0446,http://realtypure.com/,5.0,40.0,"Amar Business Park, AMAR BUSINESS PARK, 106/3, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684958,73.76825869999999,ChIJhzTq5JC5wjsRwJIVMk4Mg9A,https://www.google.com/maps/place/?q=place_id:ChIJhzTq5JC5wjsRwJIVMk4Mg9A,part_331,2026-09-20 20:19:29,8404
