business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CII Northern Region Headquarters, Chandigarh",Tradeshows,Association / Organization,"Association / Organization, Convention center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 172 260 5868,http://www.cii.in/,4.4,,"Block No. 3, Dakshin Marg, Sector 31 A, Sector 31, Chandigarh, 160030","Sector 31 A, Sector 31",30.707030099999997,76.784267,ChIJRU6YPffsDzkR2SUIoidxjkc,https://www.google.com/maps/place/?q=place_id:ChIJRU6YPffsDzkR2SUIoidxjkc,part_331,2026-09-20 20:20:13,13750
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",737136,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_331,2026-09-20 20:20:13,13751
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98865 99675,http://www.biec.in/,4.5,1898.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_331,2026-09-20 20:20:13,13752
Globe-Tech Engineering Expo - Belagavi & Pune,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78238 82733,https://enggexpo.in/,4.1,7.0,"Globe-Tech Engineering Expo - Belagavi & Pune, 737136, India",737136,21.0680074,82.7525294,ChIJRdP-bpa4wjsRyG0JkgkS2Lw,https://www.google.com/maps/place/?q=place_id:ChIJRdP-bpa4wjsRyG0JkgkS2Lw,part_331,2026-09-20 20:20:14,13753
Sikkim sunawlo samaj,Tradeshows,Event management company,Event management company,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"Road, above Yangang, Ravangla, Sikkim 737139",737139,27.257502799999997,88.4219578,ChIJSZZu3jqf5jkReYIcZz0Fu9A,https://www.google.com/maps/place/?q=place_id:ChIJSZZu3jqf5jkReYIcZz0Fu9A,part_331,2026-09-20 20:20:53,15034
Hairexpo,Tradeshows,Hair salon,"Hair salon, Beauty Parlour",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 74074 07125,N/A,4.0,,"9FRV+8X7, Station Approach Rd, Krishnanagar, West Bengal 741102",741102,23.390791,88.494937,ChIJGxstuBMg-TkRh-HBqnwfc-4,https://www.google.com/maps/place/?q=place_id:ChIJGxstuBMg-TkRh-HBqnwfc-4,part_331,2026-09-20 20:22:09,21680
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 87778 11672,https://grandtradefair.co.in/,4.2,,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_331,2026-09-20 20:22:10,21681
Biswa Bangla Convention Centre,Tradeshows,Convention center,"Convention center, Business park",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_331,2026-09-20 20:22:10,21682
Bharat Mandapam,Tradeshows,Convention center,"Convention center, Exhibition and trade center",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_331,2026-09-20 20:22:10,21683
Indian Plastics Federation,Tradeshows,Exhibition planner,"Exhibition planner, Non-profit organization",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 2217 6500,http://indplas.in/,4.3,105.0,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552302299999997,88.3555595,ChIJRbNR00h1AjoRETLUk6LPGjY,https://www.google.com/maps/place/?q=place_id:ChIJRbNR00h1AjoRETLUk6LPGjY,part_331,2026-09-20 20:22:10,21684
Confederation of West Bengal Trade Associations,Tradeshows,Association / Organization,Association / Organization,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 4601 2525,http://www.cwbta.in/,4.6,14.0,"46C, 3rd floor, Rafi Ahmed Kidwai Rd, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550988999999998,88.3557167,ChIJHzWiRbt3AjoRlUYEnMDJRKs,https://www.google.com/maps/place/?q=place_id:ChIJHzWiRbt3AjoRlUYEnMDJRKs,part_331,2026-09-20 20:22:10,21685
The Exhibition Network,Tradeshows,Event management company,"Event management company, Service establishment",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99918 56776,https://exhibition.org.in/,5.0,2.0,"The Exhibition Network, 741102, India",741102,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_331,2026-09-20 20:22:10,21686
FAIRCARE EXHIBITIONS PRIVATE LIMITED,Tradeshows,Event management company,"Event management company, Exhibition planner, Trade fair construction company",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98368 42726,https://www.faircareindia.com/,4.6,,"9/3, Ekdalia Pl, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52293,88.370886,ChIJha7sPP93AjoRaw4WYYEHXgQ,https://www.google.com/maps/place/?q=place_id:ChIJha7sPP93AjoRaw4WYYEHXgQ,part_331,2026-09-20 20:22:47,24496
India International Mega Trade Fair,Tradeshows,Event management company,Event management company,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 2464 4139,https://www.megatradefair.com/contact/,4.4,,"108/3, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJS4_8CjJ3AjoR-FewiokVE44,https://www.google.com/maps/place/?q=place_id:ChIJS4_8CjJ3AjoR-FewiokVE44,part_331,2026-09-20 20:25:56,35330
Bholanath Mrit Shilpalay (ভোলানাথ মৃৎ শিল্পালয়),Tradeshows,Museum,Museum,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.7,3.0,"6HM4+F94, Block Road, Birnagar, West Bengal 741127",741127,23.233641799999997,88.55596729999999,ChIJcRW4kKfd-DkRdpoqWNxFT-o,https://www.google.com/maps/place/?q=place_id:ChIJcRW4kKfd-DkRdpoqWNxFT-o,part_331,2026-09-20 20:27:11,38708
International Trade Expo Centre Limited,Tradeshows,Convention center,"Convention center, Event venue",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98718 43333,N/A,3.9,,"A-11 Expo Drive, A11, National Highway 24, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6307185,77.3737409,ChIJVVVVgbroDDkRzmumcL_tst8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRzmumcL_tst8,part_331,2026-09-20 20:27:50,40190
