business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery,Rice and Grain Merchant,Market,Market,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90021 33902,N/A,5.0,1.0,"32 No, Nimtar Middle Camp, Rumtek, Sikkim 737135",737133,27.2626547,88.5624205,ChIJvx7_dHul5jkREKf-sLMsLq0,https://www.google.com/maps/place/?q=place_id:ChIJvx7_dHul5jkREKf-sLMsLq0,part_331,2026-09-20 20:17:34,285
Rangeet Rice,Rice and Grain Merchant,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81012 43885,N/A,5.0,1.0,"Makhan Bhog Building, 3rd Floor, Orchid Square, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703031,88.4181102,ChIJ_5E6baBB5DkR0ujLMDDfkaM,https://www.google.com/maps/place/?q=place_id:ChIJ_5E6baBB5DkR0ujLMDDfkaM,part_331,2026-09-20 20:17:34,286
Motilal Keshari Chand & Co,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82803 89868,N/A,4.3,8.0,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708567799999997,88.4245191,ChIJyZPQH2lB5DkRVuoE_55GQxI,https://www.google.com/maps/place/?q=place_id:ChIJyZPQH2lB5DkRVuoE_55GQxI,part_331,2026-09-20 20:17:34,287
HARILAXMI ENTERPRISES,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill, Agricultural Product Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94211 73440,https://harilaxmigroup.com/,5.0,24.0,"Gat No.758, At Post-Naganwadi Taluka - Chandgad, Maharashtra 416509",737133,15.939212699999999,74.22245099999999,ChIJFU4kuP5_vzsR9VUawk8zP_I,https://www.google.com/maps/place/?q=place_id:ChIJFU4kuP5_vzsR9VUawk8zP_I,part_331,2026-09-20 20:17:34,288
EASTERN INDIA RICE MILL (MINI) (An Unit of Neelpath Merchandise Pvt. Ltd.),Rice and Grain Merchant,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94340 49300,http://www.easternindiarice.com/,5.0,1.0,"P.O.: Vitta School, DIST:, Vill:, Malkita, West Bengal 713407",Vill:,23.3063161,87.8841401,ChIJtyfwfV9L-DkR3rosytnpqSQ,https://www.google.com/maps/place/?q=place_id:ChIJtyfwfV9L-DkR3rosytnpqSQ,part_331,2026-09-20 20:17:34,289
PRASAD TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97392 89102,N/A,4.2,5.0,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3276395,88.6118139,ChIJc2vz7H6l5jkRkLn1GMsAmhY,https://www.google.com/maps/place/?q=place_id:ChIJc2vz7H6l5jkRkLn1GMsAmhY,part_331,2026-09-20 20:17:34,290
Ration Shop,Rice and Grain Merchant,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82938 20156,N/A,5.0,2.0,"92/2, near Tamang Gumla, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3397956,88.60770989999999,ChIJl5xB256l5jkRlPO6e1SL8rk,https://www.google.com/maps/place/?q=place_id:ChIJl5xB256l5jkRlPO6e1SL8rk,part_331,2026-09-20 20:17:34,291
Ration Shop,Rice and Grain Merchant,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,4.0,"Rai Niwas, Pani House, Panihuse Road Near Apsara Lodge, Gangtok, Sikkim 737101",Vishal Gaon,27.322842299999998,88.6097039,ChIJTROjVAGl5jkRWhR-m77vDEo,https://www.google.com/maps/place/?q=place_id:ChIJTROjVAGl5jkRWhR-m77vDEo,part_331,2026-09-20 20:17:34,292
Govt. Ration Shop,Rice and Grain Merchant,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Sangkalang road, Mangan, Sikkim 737116",737133,27.5077802,88.5267042,ChIJATPxr3-_5jkRjZFpaGDKtAo,https://www.google.com/maps/place/?q=place_id:ChIJATPxr3-_5jkRjZFpaGDKtAo,part_331,2026-09-20 20:17:34,293
Ration Shop,Rice and Grain Merchant,Grocery store,"Grocery store, Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82506 88436,N/A,5.0,,"Upper, Samrok Samrok Road, Ravangla, Sikkim 737134",737133,27.2921229,88.4141399,ChIJvbhx-hSZ5jkReIJTN_KgT00,https://www.google.com/maps/place/?q=place_id:ChIJvbhx-hSZ5jkReIJTN_KgT00,part_331,2026-09-20 20:17:34,294
Ganesh Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"036, Ravangla, Sikkim 737139",Ravangla,27.294133199999997,88.32527189999999,ChIJiclvlNSb5jkRW_1R-s4t_c0,https://www.google.com/maps/place/?q=place_id:ChIJiclvlNSb5jkRW_1R-s4t_c0,part_331,2026-09-20 20:17:34,295
Grain Mill,Rice and Grain Merchant,Flour mill,Flour mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"45XW+4QG, Jorethang - Sombaria Rd, Sikkim 737121",737133,27.147817,88.1969598,ChIJk7-JXUcr5DkRQSh8aYG3lDg,https://www.google.com/maps/place/?q=place_id:ChIJk7-JXUcr5DkRQSh8aYG3lDg,part_331,2026-09-20 20:17:34,296
Udaan Pride Sikkim Hotel & Spa,Rice and Grain Merchant,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95550 33033,https://udaanhotels.com/our-hotels/gangtok/udaan-pride-sikkim-hotel-spa-gangtok,4.7,,"Indira Bypass Rd, Arithang, Gangtok, Sikkim 737102",Arithang,27.329629399999998,88.6071103,ChIJ9fzaOgCl5jkRNYVOA6U3yks,https://www.google.com/maps/place/?q=place_id:ChIJ9fzaOgCl5jkRNYVOA6U3yks,part_331,2026-09-20 20:18:12,4757
HARILAXMI agro products,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94211 73440,https://www.harilaxmigroup.com/,5.0,,"B20/3 HALKARNI MIDC ,TILARI ROAD , CHANDGAD DIST. KOLHAPUR, Maharashtra 416509",737134,15.8923755,74.3030879,ChIJwTIUOPh_vzsRxzpWDG3VnzU,https://www.google.com/maps/place/?q=place_id:ChIJwTIUOPh_vzsRxzpWDG3VnzU,part_331,2026-09-20 20:18:12,4758
HARILAXMI agro products,Rice and Grain Merchant,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94211 73440,http://www.harilaxmigroup.com/,5.0,,"V8R3+Q63, Halkarni, Murkutewadi, Maharashtra 416507",737134,15.8918915,74.3030478,ChIJmcd8EMl_vzsRa6Jyj66O0-0,https://www.google.com/maps/place/?q=place_id:ChIJmcd8EMl_vzsRa6Jyj66O0-0,part_331,2026-09-20 20:18:12,4759
era makhana organic,Rice and Grain Merchant,Agricultural production,Agricultural production,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82529 19215,https://eramakhana.com/,5.0,,"near Iti, Nawada, Bihar 805110",737134,24.886698499999998,85.5435067,ChIJK0JM4_D_8jkRDzsq4NMONNc,https://www.google.com/maps/place/?q=place_id:ChIJK0JM4_D_8jkRDzsq4NMONNc,part_331,2026-09-20 20:18:12,4760
Grocery Shop,Rice and Grain Merchant,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85976 37345,N/A,,,"Tista River, Lower IBM, IBM Road, opposite Suryodaya Industries, Rangpo, Sikkim 737132",737134,27.177720299999997,88.5217478,ChIJp1CDDKOh5jkR20ZMIRwlDwU,https://www.google.com/maps/place/?q=place_id:ChIJp1CDDKOh5jkR20ZMIRwlDwU,part_331,2026-09-20 20:18:13,4761
Hiralal Ration Shop,Rice and Grain Merchant,Supermarket,Supermarket,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"5GGH+FG7 IBM, near gati courier, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1761733,88.5287894,ChIJY9d4si2h5jkRhBjHdbiqfVU,https://www.google.com/maps/place/?q=place_id:ChIJY9d4si2h5jkRhBjHdbiqfVU,part_331,2026-09-20 20:18:14,4762
Grocery wholesale and retail,Rice and Grain Merchant,General store,General store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5JFW+P4W, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.174374399999998,88.64532249999999,ChIJI7NDczup5jkRXYtk88EBxhc,https://www.google.com/maps/place/?q=place_id:ChIJI7NDczup5jkRXYtk88EBxhc,part_331,2026-09-20 20:18:14,4763
Malbasey road rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5649+G87, West, Soreng, Sikkim 737121",737134,27.1562779,88.2183111,ChIJQSsBNP0r5DkRE_ft0pqf1E4,https://www.google.com/maps/place/?q=place_id:ChIJQSsBNP0r5DkRE_ft0pqf1E4,part_331,2026-09-20 20:18:14,4764
Mingma Lhamu Bhutia,Rice and Grain Merchant,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82502 38307,N/A,4.0,,"3 No, Sikkim 737135",737135,27.277233499999998,88.58687549999999,ChIJ0498mhOl5jkRsBjdl2Llq2w,https://www.google.com/maps/place/?q=place_id:ChIJ0498mhOl5jkRsBjdl2Llq2w,part_331,2026-09-20 20:18:55,6283
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99243 22779,N/A,4.7,,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_331,2026-09-20 20:18:56,6284
Shelar Rice Suppliers,Rice and Grain Merchant,Grocery store,Grocery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96650 80249,N/A,4.7,,"Varale, Talegaon Dabhade, Varale, Maharashtra 410507",Varale,18.7463397,73.6844665,ChIJDb1MtyKzwjsRfeaUZgt50ww,https://www.google.com/maps/place/?q=place_id:ChIJDb1MtyKzwjsRfeaUZgt50ww,part_331,2026-09-20 20:18:56,6285
POKHARNA INDUSTRIES (Rice Mill) - Best Rice Mill In Ghoti.,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://pokharnaindustries.com/,5.0,,"Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.721124,73.6293367,ChIJ_5-0IGCF3TsRbh50Vh9BVOw,https://www.google.com/maps/place/?q=place_id:ChIJ_5-0IGCF3TsRbh50Vh9BVOw,part_331,2026-09-20 20:18:56,6286
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",737135,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_331,2026-09-20 20:18:56,6287
Dattakrupa Enterprise's RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77418 73873,N/A,5.0,,"VQ56+F7J, Koye, Maharashtra 410505",737135,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_331,2026-09-20 20:18:56,6288
Shri Krishna Rice Mill &Trading Co,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.5,,"Karanjvihire, Talkhed, Pune, Maharashtra 410501",Talkhed,18.82047,73.7262044,ChIJ3flXSdOzwjsR7u4fykwrXE8,https://www.google.com/maps/place/?q=place_id:ChIJ3flXSdOzwjsR7u4fykwrXE8,part_331,2026-09-20 20:18:56,6289
Shree Ram Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99230 98920,N/A,4.8,,"NH04, Khadkale, Maharashtra 410405",737135,18.7611938,73.5634384,ChIJKYzJ_S-twjsRsD9zX5M-3uE,https://www.google.com/maps/place/?q=place_id:ChIJKYzJ_S-twjsRsD9zX5M-3uE,part_331,2026-09-20 20:18:56,6290
रिद्धि सिद्धि rice mill,Rice and Grain Merchant,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"QH67+F7G, Khadkale, Maharashtra 410405",737135,18.7611821,73.56320319999999,ChIJuxe9FMatwjsRa_r6KCLcCYs,https://www.google.com/maps/place/?q=place_id:ChIJuxe9FMatwjsRa_r6KCLcCYs,part_331,2026-09-20 20:18:56,6291
NILACHAL FOOD PRODUCT,Rice and Grain Merchant,Mill,Mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94349 37127,https://nilachalfoods.com/,4.0,,"Chagram, West Bengal 713142",737135,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_331,2026-09-20 20:18:56,6292
Krushi Gaurav Rice,Rice and Grain Merchant,Rice shop,"Rice shop, Organic farm, Rice mill, Rice wholesaler, Tourist attraction",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83294 32697,N/A,4.9,,"Krushi Gaurav Rice Mill, Wanjole, Maharashtra 422402",737135,19.8352932,73.56930489999999,ChIJ33ebFnuP3TsRHf--zAfBlH0,https://www.google.com/maps/place/?q=place_id:ChIJ33ebFnuP3TsRHf--zAfBlH0,part_331,2026-09-20 20:18:56,6293
Brightcrop Agro Products Private Limited,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Grocery delivery service, Organic farm, Organic food store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79 4281 7221,http://brightcrop.in/,4.8,1263.0,"Mangalam, 12C, 12/1, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5346181,88.3558249,ChIJ_zcTlLV3AjoRfX-6qGw81sE,https://www.google.com/maps/place/?q=place_id:ChIJ_zcTlLV3AjoRfX-6qGw81sE,part_331,2026-09-20 20:18:57,6294
"Pingale Rice Mill, (Indrayani Rice Special)",Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,152.0,"jambhul phata, near puneri vada back, Vadgaon, Maharashtra 412106",737135,18.7495619,73.62168919999999,ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,https://www.google.com/maps/place/?q=place_id:ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,part_331,2026-09-20 20:18:57,6295
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94305 52264,N/A,5.0,5.0,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_331,2026-09-20 20:18:57,6296
