business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Tyres - Indu Automobile,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79 4272 7774,https://store.apollotyres.com/apollo-tyres-indu-automobile-tyre-shop-jorethang-south-sikkim-131426/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ward No 1, near pancsheel Bhavan, Jorethang, Sikkim 737121",737133,27.131726,88.2796352,ChIJd0wWhn0p5DkRAWiacvVTe0E,https://www.google.com/maps/place/?q=place_id:ChIJd0wWhn0p5DkRAWiacvVTe0E,part_331,2026-09-20 20:17:45,2008
Soreng Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62979 54362,N/A,5.0,,"to, Nanda Kumar Gurung Soreng - Kaluk Rd, Malbasey, Soreng, Sikkim 737121",737133,27.165441599999998,88.2035653,ChIJIV_8FgCB5jkR8XoGvCtbqf4,https://www.google.com/maps/place/?q=place_id:ChIJIV_8FgCB5jkR8XoGvCtbqf4,part_331,2026-09-20 20:17:45,2009
Laxmi Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81451 09907,N/A,5.0,,"near Sr Sec School, Lasso, Tashiding, Laso, Sikkim 737111",Lasso,27.329665499999997,88.2857868,ChIJef6DbR-F5jkReobIRfQHTFk,https://www.google.com/maps/place/?q=place_id:ChIJef6DbR-F5jkReobIRfQHTFk,part_331,2026-09-20 20:17:45,2010
Happy Wheels Tyre and car accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Vinyl sign shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73650 50269,N/A,,,"47JG RG8, L D KAZI MARG, Namchi - Nayabazar Rd, Jorethang, Sikkim 737121",737133,27.132060799999998,88.2765637,ChIJn5xqFkkp5DkRUAkNzb7Dqj4,https://www.google.com/maps/place/?q=place_id:ChIJn5xqFkkp5DkRUAkNzb7Dqj4,part_331,2026-09-20 20:17:45,2011
Nargish Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95937 89350,N/A,5.0,,"Umchung, Gyalshing, Sikkim 737111",737133,27.2836252,88.2569329,ChIJM2xGV5yF5jkR1GUERNZV0Tg,https://www.google.com/maps/place/?q=place_id:ChIJM2xGV5yF5jkR1GUERNZV0Tg,part_331,2026-09-20 20:17:47,2012
K G N SPOT PUNCHER SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98864 37796,N/A,4.9,,"New bustand, M.S.P. Nagar, Dharapuram, Tamil Nadu 638656",M.S.P. Nagar,10.7369152,77.5257693,ChIJiz7xcIe_qTsRaC4L2Czr3Io,https://www.google.com/maps/place/?q=place_id:ChIJiz7xcIe_qTsRaC4L2Czr3Io,part_331,2026-09-20 20:17:47,2013
MRF Tyres Exclusive - Sri Kamakshi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto market, Battery Store, Battery Wholesaler, Car battery store, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84316 05403,https://dealers.mrftyres.com/mrf-tyres-exclusive-sri-kamakshi-tyres-tyre-shop-binnaguri-darjeeling-373128/Home,4.8,43.0,"Fulbari Rd, Siliguri, Binnaguri, West Bengal 734015",737133,26.654933699999997,88.4171667,ChIJdcUhj6JD5DkR8EQVlMzWk4A,https://www.google.com/maps/place/?q=place_id:ChIJdcUhj6JD5DkR8EQVlMzWk4A,part_331,2026-09-20 20:17:48,2014
"Mountain Wheels, Bageykhola",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,31.0,"Bagheykhola, Sikkim 737136",737134,27.2021955,88.49002949999999,ChIJTzcnZQCh5jkRogJlEDdtAkk,https://www.google.com/maps/place/?q=place_id:ChIJTzcnZQCh5jkRogJlEDdtAkk,part_331,2026-09-20 20:18:26,5243
Azhar Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Road, Rangpo Forest, Rangpo, West Bengal 737132",Road,27.172075099999997,88.5266178,ChIJf0ZjRjeh5jkRvvdOvNFFhUc,https://www.google.com/maps/place/?q=place_id:ChIJf0ZjRjeh5jkRvvdOvNFFhUc,part_331,2026-09-20 20:18:26,5244
M/S KRISHNA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98320 14980,N/A,4.7,19.0,"SH-510, Namchi - Nayabazar Rd, Namchi, Sikkim 737126",737134,27.1657136,88.3556242,ChIJcZAnoX2d5jkRuSqOwAFMXkI,https://www.google.com/maps/place/?q=place_id:ChIJcZAnoX2d5jkRuSqOwAFMXkI,part_331,2026-09-20 20:18:27,5245
STAR WHEELS,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94344 89276,N/A,5.0,3.0,"Car Spares Parts & Accessories, Bojoghari, Gangtok, Sikkim 737103",Bojoghari,27.368220599999997,88.616179,ChIJnWGkbAC75jkRFxbKbCFeuZc,https://www.google.com/maps/place/?q=place_id:ChIJnWGkbAC75jkRFxbKbCFeuZc,part_331,2026-09-20 20:18:27,5246
WHEEL CRAFTERS TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"8JP7+3PV, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3352336,88.61430779999999,ChIJO1uyNgCl5jkRbb8FdVoa7bM,https://www.google.com/maps/place/?q=place_id:ChIJO1uyNgCl5jkRbb8FdVoa7bM,part_331,2026-09-20 20:19:08,6976
Ansari Enterprises,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90643 92840,N/A,,,"Tadong, Convey Ground, Groumd, Tadong, Convey, Gangtok, Sikkim 737102","Groumd, Tadong",27.3105808,88.59758889999999,ChIJS_5RtsWl5jkR8BPPObhjtGY,https://www.google.com/maps/place/?q=place_id:ChIJS_5RtsWl5jkR8BPPObhjtGY,part_331,2026-09-20 20:19:08,6977
NAGA TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90870 54496,N/A,4.6,55.0,"Mahatma Gandhi street, Old, Mahabalipuram Road, opposite Karapakkam, Karapakkam, capegemini, Chennai, Tamil Nadu 600097",Karapakkam,12.911768299999999,80.22970389999999,ChIJm6HtamhdUjoRPDZ95bHIW2o,https://www.google.com/maps/place/?q=place_id:ChIJm6HtamhdUjoRPDZ95bHIW2o,part_331,2026-09-20 20:19:50,11060
Tyre Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79037 21610,N/A,5.0,2.0,"MHP9+9V6, Agra - Mumbai Rd, Nandgaon Sado, Igatpuri, Maharashtra 422403",Nandgaon Sado,19.685901299999998,73.56962539999999,ChIJLddNYACF3TsRh1sz4dT7bsk,https://www.google.com/maps/place/?q=place_id:ChIJLddNYACF3TsRh1sz4dT7bsk,part_331,2026-09-20 20:19:50,11061
Teenu Tyre Services,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98953 53787,https://teenutyres.mystrikingly.com/,4.2,,"Kaloor - Kadavanthara Road, Kumaranasan Rd, Kathrikadavu, Elamkulam, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.977769499999999,76.2970824,ChIJXxO2tDUNCDsRHPNdBR17fGY,https://www.google.com/maps/place/?q=place_id:ChIJXxO2tDUNCDsRHPNdBR17fGY,part_331,2026-09-20 20:19:51,11062
The Tyre Work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90224 46219,N/A,5.0,,"Wakad, Pimpri-Chinchwad, Maharashtra 411057",Wakad,18.590067299999998,73.7582498,ChIJBSNeXl25wjsRTP6YbHo3Tqg,https://www.google.com/maps/place/?q=place_id:ChIJBSNeXl25wjsRTP6YbHo3Tqg,part_331,2026-09-20 20:19:51,11063
Puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76200 82240,N/A,4.8,,"Green land hotel, Old, Agra road, Mahindra and Mahindra Engine Plant, Igatpuri, Maharashtra 422403",Mahindra and Mahindra Engine Plant,19.6928913,73.5440222,ChIJUcQO8-WH3TsRUb6sSi3Rs5E,https://www.google.com/maps/place/?q=place_id:ChIJUcQO8-WH3TsRUb6sSi3Rs5E,part_331,2026-09-20 20:19:51,11064
Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91173 15822,N/A,5.0,,"MGWM+PF, Awal Khed, Igatpuri, Maharashtra 422403",737136,19.6967856,73.5336463,ChIJjUYDbbmH3TsRV2PDLMRvK28,https://www.google.com/maps/place/?q=place_id:ChIJjUYDbbmH3TsRV2PDLMRvK28,part_331,2026-09-20 20:19:51,11065
P.K.Tyres Bala,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99622 36903,N/A,5.0,,"No-82, Medavakkam Main Rd, near Oil MillUllagaram, Madipakkam, Chennai, Tamil Nadu 600091",Madipakkam,12.9770825,80.1937339,ChIJNT7xUftdUjoRYTu4q9sVoPc,https://www.google.com/maps/place/?q=place_id:ChIJNT7xUftdUjoRYTu4q9sVoPc,part_331,2026-09-20 20:19:51,11066
Namma Ooru Mechanic - Mobile Puncture & Battery Jump Start Service,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99402 86107,N/A,5.0,,"40,East Mada Street, Valluvar Kottam High Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Nungambakkam",13.059980699999999,80.24234249999999,ChIJNzIMud1nUjoRKx-Gtcu_4nQ,https://www.google.com/maps/place/?q=place_id:ChIJNzIMud1nUjoRKx-Gtcu_4nQ,part_331,2026-09-20 20:19:51,11067
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98450 40255,N/A,3.6,,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_331,2026-09-20 20:19:51,11068
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82910 34188,https://www.ceat.com/,4.8,,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_331,2026-09-20 20:19:51,11069
MOHAMMED TYRE SERVICE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90963 24016,N/A,3.0,,"Belthika Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Belthika Nagar, Wakad",18.608260299999998,73.77094919999999,ChIJ6fdhUXO5wjsRrmzuHpJkfJk,https://www.google.com/maps/place/?q=place_id:ChIJ6fdhUXO5wjsRrmzuHpJkfJk,part_331,2026-09-20 20:19:51,11070
श्री देवनारायण टायर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Kelwa, Rajasthan 313334",737136,25.1621578,73.84507839999999,ChIJvdCxqwtAaDkRyrNXdxHkTy8,https://www.google.com/maps/place/?q=place_id:ChIJvdCxqwtAaDkRyrNXdxHkTy8,part_331,2026-09-20 20:19:51,11071
MANJUNATHA TYRES,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99028 94455,N/A,5.0,,"Kodigehalli Main Rd, Sahakar Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.0591032,77.5798913,ChIJQyfCi_kZrjsRKw9husArz4I,https://www.google.com/maps/place/?q=place_id:ChIJQyfCi_kZrjsRKw9husArz4I,part_331,2026-09-20 20:19:51,11072
"Yokohama Club Network - GN Tyres, Tambaram",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89293 61699,https://stores.yokohama-india.com/tyre-shop-tambaram-chennai-16718/home?utm_source=GMB,4.9,,"Shop No 107, 916, Grand Southern Trunk Rd, Kamaraj Nagar, Tambaram, Tambaram Sanatorium, Chennai, Tamil Nadu 600047","Kamaraj Nagar, Tambaram",12.9385307,80.1293901,ChIJBx0R3tVfUjoRF21AmOkBcfw,https://www.google.com/maps/place/?q=place_id:ChIJBx0R3tVfUjoRF21AmOkBcfw,part_331,2026-09-20 20:19:51,11073
Pinky Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88710 11008,N/A,4.5,,"3, Dravid Nagar, Indore, Madhya Pradesh 452009","Dravid Nagar Colony, Dravid Nagar, Scheme 71",22.7009188,75.83714739999999,ChIJXahZcbP9YjkRmYXvPH3O48E,https://www.google.com/maps/place/?q=place_id:ChIJXahZcbP9YjkRmYXvPH3O48E,part_331,2026-09-20 20:19:51,11074
Michelin Tyres & Services - Arun Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82911 01337,https://www.michelin.in/auto/dealer-locator/indore/yqykdec-michelin-tyres-services-arun-tyres-private-limited,4.8,,"4, Chhawani Rd, opposite Nehru Statue, Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Murai Mohalla, Kibe Compound",22.71387,75.8739863,ChIJyySLJxj9YjkRejBMfg30grw,https://www.google.com/maps/place/?q=place_id:ChIJyySLJxj9YjkRejBMfg30grw,part_331,2026-09-20 20:19:51,11075
Bridgestone Select - Gaurav's Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6291 6794,https://tyreshop.bridgestone.co.in/near-me/bengaluru/banaswadi/bridgestone-select-gauravs-tyre-hub-in-banaswadi-bengaluru--5Hua2n/home,4.8,,"49, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0139034,77.6485259,ChIJfWE7odQXrjsRyrR3zK1hGYg,https://www.google.com/maps/place/?q=place_id:ChIJfWE7odQXrjsRyrR3zK1hGYg,part_331,2026-09-20 20:19:51,11076
GR Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99415 72611,N/A,3.7,,"Metro Piller No 203, Arcot Rd, Venkata Subramanya Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Venkata Subramanya Nagar, Valasaravakkam",13.0391037,80.16964689999999,ChIJRw1w3SNhUjoRkqB9SSR_bNw,https://www.google.com/maps/place/?q=place_id:ChIJRw1w3SNhUjoRkqB9SSR_bNw,part_331,2026-09-20 20:19:51,11077
Bridgestone Select - PL Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 8071 907 114,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jaipur/tyre-shops-in-varun-colony/bridgestone-select-pl-tyre-company-in-varun-colony-jaipur--d125645c-2c54-4f1b-a3d6-f352b5bdd801/home,4.8,241.0,"Shop No 61, New Sanganer Road, Mandir Marg, nearby VT Road, Varun Colony, Jaipur, Rajasthan 302020","Ward 27, Varun Colony, Mansarovar",26.8555757,75.759385,ChIJXaM_OQi1bTkR8xw1n3MrU-I,https://www.google.com/maps/place/?q=place_id:ChIJXaM_OQi1bTkR8xw1n3MrU-I,part_331,2026-09-20 20:19:52,11078
SREE BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72594 43202,https://stores.continental-tyres.in/continental-tyre-sree-balaji-tyres-j.c.-road-signal-bangalore-15872/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.7,3590.0,"19, JC Rd, Journalist Colony, signal, Bengaluru, Karnataka 560002","Journalist Colony, signal",12.957570899999999,77.5818503,ChIJg_RiUuYVrjsReCwwBSfduZk,https://www.google.com/maps/place/?q=place_id:ChIJg_RiUuYVrjsReCwwBSfduZk,part_331,2026-09-20 20:19:52,11079
