business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6961 7334,https://locations.fedfina.com/financial-services-in-buddha-nagar-pen-maharashtra/home,5.0,38.0,"Sharad Pawar Bhawan, No. 30 & 31, Khopoli - Pen Rd, Buddha Nagar, Pen, Maharashtra 402107",Buddha Nagar,18.7354944,73.09487779999999,ChIJKS3B4ikL6DsRGyPfEDMWA_k,https://www.google.com/maps/place/?q=place_id:ChIJKS3B4ikL6DsRGyPfEDMWA_k,part_331,2026-09-20 20:20:08,13215
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81485 02402,http://www.i3financialservice.com/,4.9,46.0,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_331,2026-09-20 20:20:08,13216
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",737136,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_331,2026-09-20 20:20:08,13217
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_331,2026-09-20 20:20:08,13218
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_331,2026-09-20 20:20:08,13219
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_331,2026-09-20 20:20:08,13220
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 843 7200,https://annapurnafinance.in/,4.1,272.0,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_331,2026-09-20 20:20:08,13221
Ravi Financial Service,Microfinance and NBFC,Financial consultant,Financial consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97669 19393,N/A,4.9,19.0,"Plot 1/A/K, beside Gajanan Primary School, Ayodhya nagar, Nagpur, Maharashtra 440024","Ambika Nagar, Ayodhya nagar",21.114198899999998,79.11310689999999,ChIJezb7ajq51DsRAC-H8T0ULwY,https://www.google.com/maps/place/?q=place_id:ChIJezb7ajq51DsRAC-H8T0ULwY,part_331,2026-09-20 20:20:08,13222
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70225 89956,https://shilpaloans.com/,4.2,60.0,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_331,2026-09-20 20:20:08,13223
Sks Microfinance Ltd,Microfinance and NBFC,Bank,Bank,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,5.0,"1, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4039167,88.4919177,ChIJJcZybzwg-TkR43SA2YTFHSo,https://www.google.com/maps/place/?q=place_id:ChIJJcZybzwg-TkR43SA2YTFHSo,part_331,2026-09-20 20:21:26,18761
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/krishnanagar/krishnanagar-branch,4.1,14.0,"2nd Floor, High Street, 6, Rabindra Nath Tagore Rd, above G.P Auto Centre, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.413368,88.494199,ChIJ74qELjcg-TkRG5RD42YKH_c,https://www.google.com/maps/place/?q=place_id:ChIJ74qELjcg-TkRG5RD42YKH_c,part_331,2026-09-20 20:21:26,18762
Nimda Finance limited,Microfinance and NBFC,Corporate office,Corporate office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,2.0,"House No 86 High Street, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741102,23.4105351,88.4981006,ChIJf0CYAAAh-TkRU2yDkjTpC3Y,https://www.google.com/maps/place/?q=place_id:ChIJf0CYAAAh-TkRU2yDkjTpC3Y,part_331,2026-09-20 20:22:05,21292
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4015 6000,http://www.arohan.in/,3.6,,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_331,2026-09-20 20:22:41,24253
Ujjivan Small Finance Bank - Bilwagram Branch,Microfinance and NBFC,Financial institution,Financial institution,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-bilwagram-branch-financial-institutions-bilwagram-nadia-491196/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground & 1st Floor, Nakashipara Kanthalberia, near Agradip Chourasta More, Bethuadahari, Bilwagram, West Bengal 741126",741103,23.6034731,88.3749473,ChIJ1YAgZEoR-TkRVLSxAQa5eQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1YAgZEoR-TkRVLSxAQa5eQ4,part_331,2026-09-20 20:22:41,24254
Ujjivan Small Finance Bank - Kastodanga Branch,Microfinance and NBFC,Financial institution,Financial institution,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-kastodanga-branch-financial-institutions-kastodanga-nadia-491442/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Nimtala Rd, Kastadanga, West Bengal 741257",741103,22.9667818,88.62830029999999,ChIJyZQzaCG4-DkRXtWut7fFKIQ,https://www.google.com/maps/place/?q=place_id:ChIJyZQzaCG4-DkRXtWut7fFKIQ,part_331,2026-09-20 20:22:41,24255
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_331,2026-09-20 20:22:42,24256
Bandhan Bank,Microfinance and NBFC,Bank,Bank,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 1800 258 8181,https://bandhanbank.com/branch/badkulla,3.9,,"First Floor, Dignagar Road, Ghosh Para PO-Badkulla Station Road, PS-Taherpur, Badkulla, West Bengal 741121",741121,23.3026916,88.52930889999999,ChIJHTjRw5Le-DkRlSoCJ5VMp3s,https://www.google.com/maps/place/?q=place_id:ChIJHTjRw5Le-DkRlSoCJ5VMp3s,part_331,2026-09-20 20:23:19,26782
Bandhan Bank,Microfinance and NBFC,Bank,Bank,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 1800 258 8181,https://bandhanbank.com/branch/debagram,4.1,,"Vill-& P.O, Dist, Debagram, West Bengal 741137",741121,23.686567399999998,88.30138559999999,ChIJeVIE8b4N-TkRI2qPAXvwJmM,https://www.google.com/maps/place/?q=place_id:ChIJeVIE8b4N-TkRI2qPAXvwJmM,part_331,2026-09-20 20:23:19,26783
Bandhan Bank,Microfinance and NBFC,Bank,Bank,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 1800 258 8181,https://bandhanbank.com/branch/birnagar-branch,,,"Ground Floor, Birnagar Rail Bazar, PO - Birnagar, P.S, Taherpur, Krishnanagar, West Bengal 741127",P.S,23.237717099999998,88.5534747,ChIJgcI_wXTd-DkRbxvtsIYTIDI,https://www.google.com/maps/place/?q=place_id:ChIJgcI_wXTd-DkRbxvtsIYTIDI,part_331,2026-09-20 20:23:19,26784
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 75719 19966,N/A,4.8,84.0,"Meet Finance Pvt. Ltd., 741125, India",741125,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_331,2026-09-20 20:25:51,35079
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"72H9+QPW, Shikarpur, Sargaon, Uttar Pradesh 203395",741125,28.2794982,78.0193333,ChIJ4TxnzNRWCzkRcNRF5gRZfD4,https://www.google.com/maps/place/?q=place_id:ChIJ4TxnzNRWCzkRcNRF5gRZfD4,part_331,2026-09-20 20:25:51,35080
NKB Kredit Solutions,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 75032 11000,https://nkbkredit.com/,4.6,36.0,"GD – ITL 08, 1204, Netaji Subhash Place, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691577799999997,77.15188669999999,ChIJq6qqVrgDDTkRqoKa_BOyKwE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVrgDDTkRqoKa_BOyKwE,part_331,2026-09-20 20:25:51,35081
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99533 33660,https://www.fincrif.com/,4.2,177.0,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_331,2026-09-20 20:25:51,35082
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,https://fusionmicrofinance.com/,4.3,3.0,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_331,2026-09-20 20:25:51,35083
NextFin,Microfinance and NBFC,Financial institution,Financial institution,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 84488 49696,http://nextfin.in/,4.5,34.0,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_331,2026-09-20 20:25:51,35084
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 79032 17430,http://www.nabfins.org/,5.0,2.0,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",741125,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_331,2026-09-20 20:25:51,35085
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 1800 267 8111,https://fintreefinance.com/,4.5,133.0,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_331,2026-09-20 20:25:51,35086
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_331,2026-09-20 20:25:51,35087
Finvestik Services - Kolkata,Microfinance and NBFC,Financial advisor,Financial advisor,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70030 93141,https://www.finvestikservices.com/,,,"Unit # 513, Room # G-9, 5th Floor, Diamond Heritage Building, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJ8XBBCmqDiCYRGp5HOHqD0cw,https://www.google.com/maps/place/?q=place_id:ChIJ8XBBCmqDiCYRGp5HOHqD0cw,part_331,2026-09-20 20:25:51,35088
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_331,2026-09-20 20:25:52,35089
