business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geeta Store,Kids Wear Store,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97328 30312,N/A,,,"Lal Bazar, East, Singtam, Sikkim, 737134",East,27.231482099999997,88.4940391,ChIJETUMHMSh5jkR8KzW7BuSYAM,https://www.google.com/maps/place/?q=place_id:ChIJETUMHMSh5jkR8KzW7BuSYAM,part_331,2026-09-20 20:17:38,813
Chandu Cloth Store,Kids Wear Store,Uniform store,"Uniform store, Junior college, Senior high school, Women's clothing store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98713 89154,N/A,4.6,,"Bata near Bazaar, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042288499999998,88.2653311,ChIJc522o2Av5DkR1tYGheBf1ao,https://www.google.com/maps/place/?q=place_id:ChIJc522o2Av5DkR1tYGheBf1ao,part_331,2026-09-20 20:17:39,814
Thrift & Bliss,Kids Wear Store,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://thriftnbliss.in/,3.7,,"47JJ+FMP, Jorethang, Sikkim 737121",737133,27.1312012,88.2817149,ChIJ37APdQAp5DkRKGu26GVWZ-8,https://www.google.com/maps/place/?q=place_id:ChIJ37APdQAp5DkRKGu26GVWZ-8,part_331,2026-09-20 20:17:39,815
Kids Store Gangtok,Kids Wear Store,Clothing store,Clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62941 73598,N/A,5.0,6.0,"Third Floor, Kunchanjunga Shopping complex, F3-28, Lall Bazar, Vishal Gaon, Gangtok, Sikkim 737101","Lall Bazar, Vishal Gaon",27.326182499999998,88.6110516,ChIJA2WzLnyl5jkRVV-drbePw-M,https://www.google.com/maps/place/?q=place_id:ChIJA2WzLnyl5jkRVV-drbePw-M,part_331,2026-09-20 20:18:18,5005
Kiddocare -The first in Majhitar,Kids Wear Store,Baby clothing store,"Baby clothing store, Women's clothing store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98001 02673,N/A,5.0,14.0,"NH10, opposite Bharat Petrol pump, Majitar, Rangpo, Sikkim 737136",737134,27.188137299999998,88.5000239,ChIJv0qZ-DGh5jkRWdOwNRfPHp0,https://www.google.com/maps/place/?q=place_id:ChIJv0qZ-DGh5jkRWdOwNRfPHp0,part_331,2026-09-20 20:18:18,5006
Purple United Kids (Gangtok),Kids Wear Store,Children's clothing store,Children's clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62969 31109,https://purpleunited.com/,5.0,1.0,"Second Floor, West Point Mall, Shop No. 315, Level 3, near Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.329916599999997,88.6112802,ChIJneNg2zIXkwgRtVnR_to4rbQ,https://www.google.com/maps/place/?q=place_id:ChIJneNg2zIXkwgRtVnR_to4rbQ,part_331,2026-09-20 20:18:18,5007
Kids Collection,Kids Wear Store,Clothing store,"Clothing store, Baby store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97331 89300,N/A,3.0,1.0,"Diesel Power House Ward, Diesel Power House 08, Gangtok, Sikkim 737101",Arithang,27.330589999999997,88.6133791,ChIJ5zqrXhWl5jkRNO7Fs-HZUIk,https://www.google.com/maps/place/?q=place_id:ChIJ5zqrXhWl5jkRNO7Fs-HZUIk,part_331,2026-09-20 20:18:18,5008
Your choice,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Beauty supply store, Children's furniture store, Childrens Store, Cosmetics store, Toy library",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 77973 20220,http://yourchoicekids.com/,4.4,22.0,"Hotel Bayul Building, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.327733199999997,88.6127284,ChIJUwAA-xSl5jkRKmKZiLsH_eo,https://www.google.com/maps/place/?q=place_id:ChIJUwAA-xSl5jkRKmKZiLsH_eo,part_331,2026-09-20 20:18:18,5009
"M/s Nishnak, Kids and Baby Shoppe",Kids Wear Store,Baby clothing store,Baby clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,3.0,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3241186,88.6116912,ChIJ6_m7eL-l5jkRMtIMttG65K8,https://www.google.com/maps/place/?q=place_id:ChIJ6_m7eL-l5jkRMtIMttG65K8,part_331,2026-09-20 20:18:18,5010
Babyclothes32026,Kids Wear Store,Baby clothing store,Baby clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90643 86565,N/A,5.0,1.0,"second floor, Shop number HP117, Lal bazar, Lal Market Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3257375,88.610919,ChIJdcxYiwql5jkREd3peKDDBpg,https://www.google.com/maps/place/?q=place_id:ChIJdcxYiwql5jkREd3peKDDBpg,part_331,2026-09-20 20:18:18,5011
Little Pandas,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.2,18.0,"Techzone, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329324699999997,88.61247619999999,ChIJF6P7CBWl5jkRMfaKWxnesAo,https://www.google.com/maps/place/?q=place_id:ChIJF6P7CBWl5jkRMfaKWxnesAo,part_331,2026-09-20 20:18:18,5012
GINI& JONY,Kids Wear Store,Children's clothing store,Children's clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://giniandjony.com/,3.7,6.0,"SAJAWAT 1ST FLOOR, Mahatma Gandhi Marg, above KANDOIKAS NEW MARKET, Gangtok, Sikkim 737101",Vishal Gaon,27.3263844,88.61189209999999,ChIJ805RhnGl5jkR9cFl4ztiIr0,https://www.google.com/maps/place/?q=place_id:ChIJ805RhnGl5jkR9cFl4ztiIr0,part_331,2026-09-20 20:18:18,5013
Rohit Jain,Kids Wear Store,Baby store,Baby store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98005 94339,N/A,4.3,3.0,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1751956,88.5314226,ChIJn8dq67Wh5jkRGCW6QAYPVUI,https://www.google.com/maps/place/?q=place_id:ChIJn8dq67Wh5jkRGCW6QAYPVUI,part_331,2026-09-20 20:18:18,5014
Dil Kumar Majhi,Kids Wear Store,Baby store,Baby store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80167 41532,N/A,4.0,1.0,"Rangpo, Majitar, Sikkim 737136",737134,27.185214799999997,88.5022116,ChIJ6QjRy2Kh5jkRnEPk8VuuiRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QjRy2Kh5jkRnEPk8VuuiRQ,part_331,2026-09-20 20:18:18,5015
"MUMUSO - West Point Mall, Gangtok",Kids Wear Store,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Stationery store, Toy store, Variety store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99031 87744,https://www.mumuso.co.in/,4.9,,"Level - 2, West Point Mall, Old West Point School Area, MUMUSO Retail Private Limited, Unit No. 209 & 210, near Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3254119,88.61191409999999,ChIJG0iNNlyl5jkR95gASdBboIc,https://www.google.com/maps/place/?q=place_id:ChIJG0iNNlyl5jkR95gASdBboIc,part_331,2026-09-20 20:18:19,5016
Cots and Cuddles - Gangtok,Kids Wear Store,Toy store,Toy store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81673 32257,N/A,4.5,,"001, near, Nam Nang Rd, opposite Pantaloons, Gangtok, Sikkim 737101",Vishal Gaon,27.3246914,88.6117381,ChIJHTqOGH6l5jkR5PrGBN3V03A,https://www.google.com/maps/place/?q=place_id:ChIJHTqOGH6l5jkR5PrGBN3V03A,part_331,2026-09-20 20:18:19,5017
Littel pandas,Kids Wear Store,Baby store,Baby store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3283468,88.6124504,ChIJr7q0j8yl5jkRqdWk_962Vyc,https://www.google.com/maps/place/?q=place_id:ChIJr7q0j8yl5jkRqdWk_962Vyc,part_331,2026-09-20 20:18:19,5018
Baba Genral Store,Kids Wear Store,Baby store,Baby store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97712 49890,N/A,5.0,1.0,"Entel Moters 6th Mile, Sikkim 737102",Tadong,27.3130123,88.59317689999999,ChIJuxMEXAml5jkR04JPq60nB0g,https://www.google.com/maps/place/?q=place_id:ChIJuxMEXAml5jkR04JPq60nB0g,part_331,2026-09-20 20:18:20,5019
Hari kumari,Kids Wear Store,Baby store,Baby store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94745 15404,N/A,5.0,,"Dara Gaon, Sikkim 737102",Tadong,27.313168599999997,88.599385,ChIJJyHr8CSl5jkRKVxw9VnKdeI,https://www.google.com/maps/place/?q=place_id:ChIJJyHr8CSl5jkRKVxw9VnKdeI,part_331,2026-09-20 20:19:02,6625
Dipa Enterprises,Kids Wear Store,Baby store,Baby store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62975 46596,N/A,,,"7HGW+XC5, Dipa Enterprise Area, Sikkim 737135",737135,27.2773884,88.5961043,ChIJeQMG1EGl5jkRR7uR1x10ruw,https://www.google.com/maps/place/?q=place_id:ChIJeQMG1EGl5jkRR7uR1x10ruw,part_331,2026-09-20 20:19:02,6626
Tol Maya Pradhan,Kids Wear Store,Baby store,Baby store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90641 37426,N/A,,,"Rangpo, Majitar, Sikkim 737136",737136,27.1867731,88.5037383,ChIJP8ddvb-h5jkReALVUly_xUk,https://www.google.com/maps/place/?q=place_id:ChIJP8ddvb-h5jkReALVUly_xUk,part_331,2026-09-20 20:19:42,9900
Ramkumar Sah,Kids Wear Store,Baby store,Baby store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75018 77344,N/A,,,"Rangpo, Majitar, Sikkim 737136",737136,27.1870683,88.5039427,ChIJgeJsY0ih5jkRdso7DqlGTlM,https://www.google.com/maps/place/?q=place_id:ChIJgeJsY0ih5jkRdso7DqlGTlM,part_331,2026-09-20 20:19:42,9901
Rupesh Gupta,Kids Wear Store,Baby store,Baby store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96282 29742,N/A,,,"Rangpo, Majitar, Sikkim 737136",737136,27.1872422,88.504252,ChIJ-aagkCSh5jkRuYbgiguc-LI,https://www.google.com/maps/place/?q=place_id:ChIJ-aagkCSh5jkRuYbgiguc-LI,part_331,2026-09-20 20:19:42,9902
Sahadev Das,Kids Wear Store,Baby store,Baby store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95637 26311,N/A,,,"Rangpo, Majitar, Sikkim 737136",737136,27.1870673,88.5041589,ChIJOQ-FdLWh5jkRkwKsLKtgWTo,https://www.google.com/maps/place/?q=place_id:ChIJOQ-FdLWh5jkRkwKsLKtgWTo,part_331,2026-09-20 20:19:42,9903
Kalpana Gajker,Kids Wear Store,Baby store,Baby store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70311 20376,N/A,,,"Rangpo, Sikkim 737136",737136,27.187405299999998,88.504993,ChIJ1T4cPNOh5jkRhFV0JzTRIho,https://www.google.com/maps/place/?q=place_id:ChIJ1T4cPNOh5jkRhFV0JzTRIho,part_331,2026-09-20 20:19:42,9904
Pramila Pradhan,Kids Wear Store,Baby store,Baby store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90644 90513,N/A,,,"Rangpo, Majitar, Sikkim 737136",737136,27.1867777,88.5038818,ChIJnX_EV46h5jkRu9K-8BD4MS0,https://www.google.com/maps/place/?q=place_id:ChIJnX_EV46h5jkRu9K-8BD4MS0,part_331,2026-09-20 20:19:42,9905
Madhu Majhi,Kids Wear Store,Baby store,Baby store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74789 98554,N/A,,,"Rangpo, Majitar, Sikkim 737136",737136,27.185442899999998,88.501752,ChIJxyF3jK-h5jkRKyyp6pBimfw,https://www.google.com/maps/place/?q=place_id:ChIJxyF3jK-h5jkRKyyp6pBimfw,part_331,2026-09-20 20:19:42,9906
Printing House,Kids Wear Store,Baby store,Baby store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98512 81777,N/A,,,"Majitar, Sikkim 737136",737136,27.186686899999998,88.4988585,ChIJnxZhj4eh5jkRoX-YuYVJ8_4,https://www.google.com/maps/place/?q=place_id:ChIJnxZhj4eh5jkRoX-YuYVJ8_4,part_331,2026-09-20 20:19:42,9907
Mantu Rashan Dukan,Kids Wear Store,Baby store,Baby store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62941 84191,N/A,,,"Rangpo, Sikkim 737136",737136,27.1882624,88.5036818,ChIJ23dZZS2h5jkRYn8y2C3noao,https://www.google.com/maps/place/?q=place_id:ChIJ23dZZS2h5jkRYn8y2C3noao,part_331,2026-09-20 20:19:42,9908
Mani Rai,Kids Wear Store,Baby store,Baby store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74072 75535,N/A,,,"Majitar, Sikkim 737136",737136,27.1869589,88.50388629999999,ChIJ80uaYTWh5jkRuFcvhpHJu3g,https://www.google.com/maps/place/?q=place_id:ChIJ80uaYTWh5jkRuFcvhpHJu3g,part_331,2026-09-20 20:19:42,9909
Akbar chettri,Kids Wear Store,Baby store,Baby store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98007 57025,N/A,,,"Rangpo, Majitar, Sikkim 737136",737136,27.186878399999998,88.5038189,ChIJV5fR1Nuh5jkRrnKOQVQpu-Q,https://www.google.com/maps/place/?q=place_id:ChIJV5fR1Nuh5jkRrnKOQVQpu-Q,part_331,2026-09-20 20:19:42,9910
Ajay Kumar,Kids Wear Store,Baby store,Baby store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96412 85098,N/A,,,"Majitar, Sikkim 737136",737136,27.1872491,88.503935,ChIJaRoYYwSh5jkR-tQmJmDV7NY,https://www.google.com/maps/place/?q=place_id:ChIJaRoYYwSh5jkR-tQmJmDV7NY,part_331,2026-09-20 20:19:42,9911
Hello & Naughty Kids Corner,Kids Wear Store,Children's clothing store,"Children's clothing store, Western apparel store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98261 13382,https://www.instagram.com/p/ByH_4nslUZw/?igshid=168mdahabe5zd,4.9,,"G-35, Apollo Tower, Mahatma Gandhi Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.722884999999998,75.8844835,ChIJDbiUKj_9YjkR1GL8Zi3UlI4,https://www.google.com/maps/place/?q=place_id:ChIJDbiUKj_9YjkR1GL8Zi3UlI4,part_331,2026-09-20 20:19:43,9912
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_331,2026-09-20 20:19:43,9913
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63781 34292,N/A,4.8,,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_331,2026-09-20 20:19:43,9914
Rooprang,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88174 02031,https://www.instagram.com/rooprangstores_/,4.7,,"Shri Nihal Palace, Samvid Nagar, 31, Kanadia Rd, opp. Shwetambar Jain Mandir Road, Goyal Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Goyal Nagar, Sanvid Nagar",22.7210425,75.8981704,ChIJo4hxjMziYjkRXDRB7CG9SVU,https://www.google.com/maps/place/?q=place_id:ChIJo4hxjMziYjkRXDRB7CG9SVU,part_331,2026-09-20 20:19:43,9915
THE KIDS SHOPEE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beach clothing store, Childrens Store, Clothing manufacturer, Clothing store, Youth clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85878 98789,http://www.thekidsshopee.in/,4.6,,"Shop No. 1, 101 R, New Colony Rd, opp. Gauba Kothi, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.468484999999998,77.0142589,ChIJrTei8dQZDTkRDuEf4chDrNo,https://www.google.com/maps/place/?q=place_id:ChIJrTei8dQZDTkRDuEf4chDrNo,part_331,2026-09-20 20:19:43,9916
Deepak Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87678 23101,https://deepakwear.carrd.co/,4.8,,"Kontam Chowk, 690, Solapur, Maharashtra 413002",Mangalwar Peth,17.678656399999998,75.9107954,ChIJ5QPjXoraxTsRnFrrQMymLus,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRnFrrQMymLus,part_331,2026-09-20 20:19:43,9917
KIDS CORNER,Kids Wear Store,Baby clothing store,"Baby clothing store, Western apparel store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80551 10022,N/A,4.8,,"16,17, Paras Estate, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6766364,75.9002515,ChIJ-XP783_axTsRmEKSKLKzMSA,https://www.google.com/maps/place/?q=place_id:ChIJ-XP783_axTsRmEKSKLKzMSA,part_331,2026-09-20 20:19:43,9918
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97249 22411,http://www.miniboss.co.in/,4.7,,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_331,2026-09-20 20:19:43,9919
MINI N MUM,Kids Wear Store,Children's clothing store,Children's clothing store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99589 27298,N/A,4.9,,"Shops, Sapphire 83 Mall, 93 & 175, Sector 83, Gurugram, Haryana 122012",Sector 83,28.392587,76.9673686,ChIJ7W8CWkw9DTkRdP7eTro3kNY,https://www.google.com/maps/place/?q=place_id:ChIJ7W8CWkw9DTkRdP7eTro3kNY,part_331,2026-09-20 20:19:43,9920
The Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98712 62555,https://www.thekidsworld.co.in/,4.8,,"F -11, Main Rd, next to Relaxo Showroom, Block F, Kalkaji, New Delhi, Delhi 110019","Block F, Kalkaji",28.541838199999997,77.254116,ChIJR8BjJdrjDDkR7sk2ZeLHj34,https://www.google.com/maps/place/?q=place_id:ChIJR8BjJdrjDDkR7sk2ZeLHj34,part_331,2026-09-20 20:19:43,9921
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_331,2026-09-20 20:19:44,9922
