business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 8071 682 524,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,34.0,"M/S Ashok Traders, MAIN MARKET, SINGTHAM BAZAR DARAGAON WARD - 02, Singtam, Sikkim 737134",737133,27.2318794,88.4966113,ChIJC5Djx-Gh5jkRckq72L1XBfE,https://www.google.com/maps/place/?q=place_id:ChIJC5Djx-Gh5jkRckq72L1XBfE,part_331,2026-09-20 20:17:48,2405
Nerolac Dealer - Vivek Thapa,Paint and Putty Dealer,Paint store,Paint store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73630 70881,https://www.nerolac.com/store-locator/sikkim/pakyong/vivek-thapa?utm_source=google_maps&utm_medium=organic,,,"Ranipool, Pakyong, Sikkim 737135",737133,27.2891078,88.5952796,ChIJBdAnsrSl5jkRLmN1ay09S-E,https://www.google.com/maps/place/?q=place_id:ChIJBdAnsrSl5jkRLmN1ay09S-E,part_331,2026-09-20 20:17:48,2406
Nerolac Dealer - PUNIT ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89277 99640,https://www.nerolac.com/store-locator/sikkim/deorali/punit-enterprises?utm_source=google_maps&utm_medium=organic,5.0,1.0,"8J93+3Q7 Punit Enterprises, Deorali Rd, opp. Gurudwara, M.P.Golai, Deorali Bazar, Gangtok, Sikkim 737102","M.P.Golai, Deorali Bazar",27.3170072,88.6033108,ChIJO4y_1oOl5jkRKQZ-8SNHWkI,https://www.google.com/maps/place/?q=place_id:ChIJO4y_1oOl5jkRKQZ-8SNHWkI,part_331,2026-09-20 20:17:48,2407
Nerolac Dealer - Kedarmul Periwal & Sons,Paint and Putty Dealer,Paint store,Paint store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 27111,https://www.nerolac.com/store-locator/sikkim/gangtok/kedarmull-periwal-and-sons?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Gangtok Bazar Nh 10, Arithang, Gangtok, Sikkim 737101",Arithang,27.329724799999997,88.61255009999999,ChIJQbPQ_lel5jkR4-xDWJtSX8s,https://www.google.com/maps/place/?q=place_id:ChIJQbPQ_lel5jkR4-xDWJtSX8s,part_331,2026-09-20 20:17:48,2408
Birla Opus Paint Gallery - Beekay Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 4418 6750,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,1.0,"Beekay Building Solutions Thapagolai, Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3254089,88.6079319,ChIJ66wfI5Ol5jkR7j-J12X3TXw,https://www.google.com/maps/place/?q=place_id:ChIJ66wfI5Ol5jkR7j-J12X3TXw,part_331,2026-09-20 20:17:48,2409
Nerolac Dealer - Sikkim Hardware,Paint and Putty Dealer,Paint store,Paint store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95938 56565,https://www.nerolac.com/store-locator/sikkim/tadong/sikkim-hardware?utm_source=google_maps&utm_medium=organic,,,"Gangtok 737101, Tadong, Sikkim 737102",Tadong,27.3133789,88.6004595,ChIJk4vHWuel5jkRK45GvcqyhZ0,https://www.google.com/maps/place/?q=place_id:ChIJk4vHWuel5jkRK45GvcqyhZ0,part_331,2026-09-20 20:17:48,2410
Nerolac Dealer - Abishek Enterprise,Paint and Putty Dealer,Paint store,Paint store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94340 81181,https://www.nerolac.com/store-locator/sikkim/deorali/abishek-enterprise?utm_source=google_maps&utm_medium=organic,,,"1St.Purussotampur, Itamati Baunsiapada, Chaka, Deorali Bazar, Nayagarh, Gangtok, Sikkim 737102","Chaka, Deorali Bazar",27.319440999999998,88.6086053,ChIJoVMP7Syl5jkRX0QItyZJMwU,https://www.google.com/maps/place/?q=place_id:ChIJoVMP7Syl5jkRX0QItyZJMwU,part_331,2026-09-20 20:17:48,2411
Nerolac Dealer - Mohammad Samoon,Paint and Putty Dealer,Paint store,Paint store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76018 89132,https://www.nerolac.com/store-locator/west-bengal/pedong/mohammad-samoon?utm_source=google_maps&utm_medium=organic,,,"Pedong Khasmahal, Pedong, West Bengal 734311",737133,27.1555721,88.6132092,ChIJM4Uelakd5DkRl19WdOkEPkI,https://www.google.com/maps/place/?q=place_id:ChIJM4Uelakd5DkRl19WdOkEPkI,part_331,2026-09-20 20:17:48,2412
Nerolac Premium Shoppe - Sikkim Hardware Store,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81590 18181,https://www.nerolac.com/store-locator/sikkim/tadong/sikkim-hardware-store?utm_source=google_maps&utm_medium=organic,,,"Tadong, Gangtok, Sikkim 737102",Tadong,27.312745399999997,88.5931859,ChIJkbQuA6Ol5jkRYmKbyFay6KI,https://www.google.com/maps/place/?q=place_id:ChIJkbQuA6Ol5jkRYmKbyFay6KI,part_331,2026-09-20 20:17:48,2413
Punit Enterprises,Paint and Putty Dealer,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89277 99640,N/A,5.0,4.0,"opp. Gurudwara, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3176635,88.60407359999999,ChIJsdArZgWl5jkRjcbgX3-mzF8,https://www.google.com/maps/place/?q=place_id:ChIJsdArZgWl5jkRjcbgX3-mzF8,part_331,2026-09-20 20:17:48,2414
