business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_331,2026-09-20 20:18:01,3708
Swastika Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,78.0,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7161044,88.42625269999999,ChIJZWrjDrxB5DkRBDwKSWYRfKM,https://www.google.com/maps/place/?q=place_id:ChIJZWrjDrxB5DkRBDwKSWYRfKM,part_331,2026-09-20 20:18:01,3709
Global Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77977 23663,N/A,4.4,9.0,"Majitar, Sikkim 737136",737133,27.187233199999998,88.5039443,ChIJM1tHrwCh5jkRjq8A5WP2XKo,https://www.google.com/maps/place/?q=place_id:ChIJM1tHrwCh5jkRjq8A5WP2XKo,part_331,2026-09-20 20:18:01,3710
Ajaz Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90063 60924,N/A,5.0,1.0,"NH 10, Bazaar, Ranipool, Sikkim 737135",737133,27.2935543,88.5911412,ChIJJzlcm5Cl5jkRZvuqLAjSsnw,https://www.google.com/maps/place/?q=place_id:ChIJJzlcm5Cl5jkRZvuqLAjSsnw,part_331,2026-09-20 20:18:01,3711
NEW MOBILE HUB,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75011 94888,N/A,5.0,1.0,"opposite Deorali Road, thana, Gangtok, Sikkim 737102",thana,27.3191697,88.6082874,ChIJfyF7MQ6l5jkR0Ag67Q2KZJY,https://www.google.com/maps/place/?q=place_id:ChIJfyF7MQ6l5jkR0Ag67Q2KZJY,part_331,2026-09-20 20:18:01,3712
Mobile Phone Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"77HF+MWM, Legship, Sikkim 737111",737133,27.2792145,88.27478839999999,ChIJYVFkNgCF5jkRDEzHkj7HJ6s,https://www.google.com/maps/place/?q=place_id:ChIJYVFkNgCF5jkRDEzHkj7HJ6s,part_331,2026-09-20 20:18:01,3713
Zenith Enterprise,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81010 07773,N/A,5.0,1.0,"5GGJ+267, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1750369,88.5305424,ChIJw-ieYnWh5jkRVUTyGTPUJx8,https://www.google.com/maps/place/?q=place_id:ChIJw-ieYnWh5jkRVUTyGTPUJx8,part_331,2026-09-20 20:18:01,3714
Amit mobile store,Mobile Accessories Wholesaler,Electrical equipment supplier,Electrical equipment supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,1.0,"Nh31, A, Mangan, Sikkim 737116",737133,27.5004369,88.5342636,ChIJFxEP3Fu_5jkR6Z44WinOix8,https://www.google.com/maps/place/?q=place_id:ChIJFxEP3Fu_5jkR6Z44WinOix8,part_331,2026-09-20 20:18:01,3715
Spectrum Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99331 12299,N/A,5.0,2.0,"tera hotel lane, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7189873,88.4257859,ChIJtRRFXxNB5DkRUpeXHlZaRk0,https://www.google.com/maps/place/?q=place_id:ChIJtRRFXxNB5DkRUpeXHlZaRk0,part_331,2026-09-20 20:18:01,3716
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 60033 44284,https://kdmindia.in/,5.0,34.0,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_331,2026-09-20 20:18:01,3717
