business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHER-E-PUNJAB FAMILY RESTAURANT & BAR (MG ROAD),South Indian Restaurant,Restaurant,"Restaurant, Bar, Chinese restaurant, Coffee shop, Italian restaurant, North Indian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83730 80259,N/A,4.2,408.0,"MG ROAD, above HDFC BANK, opposite BATA, Arithang, Gangtok, Sikkim 737101",Arithang,27.329460899999997,88.6122556,ChIJNc_euzal5jkRwVCgazu3Q9I,https://www.google.com/maps/place/?q=place_id:ChIJNc_euzal5jkRwVCgazu3Q9I,part_331,2026-09-20 20:17:35,526
Soulmate Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75849 28416,N/A,4.9,32.0,"School Road, near RMDD Office Upper Singithang Blind, Namchi, Sikkim 737126",737133,27.1640905,88.3640666,ChIJcZJOHDQn5DkRPwC5EJviZ5k,https://www.google.com/maps/place/?q=place_id:ChIJcZJOHDQn5DkRPwC5EJviZ5k,part_331,2026-09-20 20:17:35,527
Luing Garden,South Indian Restaurant,Family restaurant,Family restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82502 20795,http://www.luinggarden.com/,4.2,525.0,"Ranka-Sichhey Road, Resithang, Gangtok, Sikkim 737103",Resithang,27.349060899999998,88.596745,ChIJyUAzkAql5jkRIzfyEd71ges,https://www.google.com/maps/place/?q=place_id:ChIJyUAzkAql5jkRIzfyEd71ges,part_331,2026-09-20 20:17:35,528
Shreyab Rasoi Baiguney,South Indian Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96098 79461,N/A,4.4,126.0,"Melli - Nayabazar Rd, Sikkim 737121",737133,27.1503534,88.28532919999999,ChIJdYgrH_Qp5DkRfLj5MUUpa6s,https://www.google.com/maps/place/?q=place_id:ChIJdYgrH_Qp5DkRfLj5MUUpa6s,part_331,2026-09-20 20:17:35,529
HOTEL SHER-E-PUNJAB & (Family Restaurant & Bar),South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Hotel, North Indian restaurant, Restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83730 80260,http://www.hotelsherepunjab.com/,4.2,1308.0,"NH 10, Rashmi Prasad Alley Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.328544299999997,88.611589,ChIJN6wTrRWl5jkRy4jwxv4jfzw,https://www.google.com/maps/place/?q=place_id:ChIJN6wTrRWl5jkRy4jwxv4jfzw,part_331,2026-09-20 20:17:35,530
Baiguney's rasoi,South Indian Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96098 79461,N/A,4.9,54.0,"next to club mahindra baiguney, Jorethang, Sikkim 737121",737133,27.1507407,88.2858217,ChIJVfQ8woMp5DkR0OLfpDB63Ww,https://www.google.com/maps/place/?q=place_id:ChIJVfQ8woMp5DkR0OLfpDB63Ww,part_331,2026-09-20 20:17:35,531
Rickis Family Restaurant & Bar Sikkim,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Family service center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90029 39072,N/A,3.6,225.0,"River Side, Majigaon road, Rangpo, Sikkim 737132",737133,27.1736485,88.5316747,ChIJv_KTLEeh5jkRDiU54IJM_1g,https://www.google.com/maps/place/?q=place_id:ChIJv_KTLEeh5jkRDiU54IJM_1g,part_331,2026-09-20 20:17:35,532
Hotel Namgyal,South Indian Restaurant,Restaurant,"Restaurant, Bar",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90028 80747,N/A,3.9,379.0,"Green Park, Melli - Nayabazar Rd, Jorethang, Sikkim 737121",737133,27.132555399999998,88.2796539,ChIJ7YDrZbEp5DkRODGdyoXxtCY,https://www.google.com/maps/place/?q=place_id:ChIJ7YDrZbEp5DkRODGdyoXxtCY,part_331,2026-09-20 20:17:35,533
Hotlix Food & Drink(Mg margh),South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75489 42001,N/A,4.0,1301.0,"New Market - Lal Market Rd, above Bank of Baroda, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3268789,88.6123336,ChIJkXcwYBSl5jkRZKAaKJEaHYs,https://www.google.com/maps/place/?q=place_id:ChIJkXcwYBSl5jkRZKAaKJEaHYs,part_331,2026-09-20 20:17:35,534
Narayan Dass,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Sweet shop, Ice cream shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87870 64347,N/A,2.6,76.0,"Lal Market Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3275948,88.61251879999999,ChIJn7WA8BSl5jkR9eJnO_2GztU,https://www.google.com/maps/place/?q=place_id:ChIJn7WA8BSl5jkR9eJnO_2GztU,part_331,2026-09-20 20:17:35,535
Big B's,South Indian Restaurant,Restaurant,"Restaurant, Bar, Bistro, Cafe, Guest house, Hotel, Lodge",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86709 02552,https://www.instagram.com/big.bnamchi?igsh=eDF3b2dkejJtN2p2&utm_source=qr,4.2,33.0,"above PWD Office, near DC Quarter, Namchi, Sikkim 737126",737133,27.1664303,88.3586807,ChIJz__n7fWd5jkRaipoCpNcayc,https://www.google.com/maps/place/?q=place_id:ChIJz__n7fWd5jkRaipoCpNcayc,part_331,2026-09-20 20:17:35,536
Tamarynd Restaurant,South Indian Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79086 52215,N/A,5.0,2.0,"8JG7+96X Denzong Hotel & Spa, Kazi Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3259772,88.6131017,ChIJDQ9xOQCl5jkR5vxjRUzbfp0,https://www.google.com/maps/place/?q=place_id:ChIJDQ9xOQCl5jkR5vxjRUzbfp0,part_331,2026-09-20 20:17:35,537
Taste Of Tibet,South Indian Restaurant,Tibetan restaurant,Tibetan restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70019 66976,N/A,3.9,3123.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3276315,88.6125429,ChIJZa14-hSl5jkRAD_WSLyKYIU,https://www.google.com/maps/place/?q=place_id:ChIJZa14-hSl5jkRAD_WSLyKYIU,part_331,2026-09-20 20:17:35,538
Dosa Point,South Indian Restaurant,Indian restaurant,"Indian restaurant, ATM, Coffee shop, Soft drinks shop, South Indian restaurant, Souvenir store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87500 00890,N/A,4.4,535.0,"Gangtok - Rangpo Rd, Bardang, Sikkim 737134",737133,27.2189116,88.4898537,ChIJEfKkDs6h5jkRUKaeb_h14IU,https://www.google.com/maps/place/?q=place_id:ChIJEfKkDs6h5jkRUKaeb_h14IU,part_331,2026-09-20 20:17:35,539
Valhalla,South Indian Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96357 18165,N/A,4.6,101.0,"below Housing Colony, near Kazitar, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.165759899999998,88.36582229999999,ChIJu3a_26id5jkRnXDOslD8IoM,https://www.google.com/maps/place/?q=place_id:ChIJu3a_26id5jkRnXDOslD8IoM,part_331,2026-09-20 20:17:35,540
Town Hall Lounge Family Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95639 74741,N/A,4.7,80.0,"Baichung Stadium, Road, Namchi, Sikkim 737126",737133,27.165719499999998,88.3594188,ChIJ17DoSwCd5jkRt2GFTU3XfvU,https://www.google.com/maps/place/?q=place_id:ChIJ17DoSwCd5jkRt2GFTU3XfvU,part_331,2026-09-20 20:17:35,541
Olive Homestay,South Indian Restaurant,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,209.0,"Aritar, Sikkim 737133",737133,27.1873325,88.6666723,ChIJh1ATjDao5jkRkbFh9RnAm4E,https://www.google.com/maps/place/?q=place_id:ChIJh1ATjDao5jkRkbFh9RnAm4E,part_331,2026-09-20 20:17:35,542
Sagar Family Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 77344,http://www.sagarfamilyslg.co.in/,4.3,6613.0,"Ground Floor, Spacetown Apartments, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475451,88.43831999999999,ChIJL0eT-_5A5DkRnrV8buAULwM,https://www.google.com/maps/place/?q=place_id:ChIJL0eT-_5A5DkRnrV8buAULwM,part_331,2026-09-20 20:17:35,543
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.7,56.0,"8JG6+H85, Lal Market Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.326386,88.6108452,ChIJtzrRbBSl5jkREa1uywr7VeU,https://www.google.com/maps/place/?q=place_id:ChIJtzrRbBSl5jkREa1uywr7VeU,part_331,2026-09-20 20:17:36,544
"Simala Retreat, Baiguney",South Indian Restaurant,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73189 20676,https://simala.world/,4.7,154.0,"Simala Retreat, Baiguney Village, P.O, Pipaley, Soreng, Sikkim 737121","P.O, Pipaley",27.152243499999997,88.2874772,ChIJL7ACLTEp5DkRc6gwP6CzXK8,https://www.google.com/maps/place/?q=place_id:ChIJL7ACLTEp5DkRc6gwP6CzXK8,part_331,2026-09-20 20:17:36,545
Banari Regency By Summit,South Indian Restaurant,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78120 32524,https://www.summithotels.in/banari-hotel-and-spa-namchi/,4.7,207.0,"Chardham Road, Purano, Namchi, Sikkim 737126",Purano,27.1560006,88.34870149999999,ChIJuxMrfK0n5DkReUEQSxW1qds,https://www.google.com/maps/place/?q=place_id:ChIJuxMrfK0n5DkReUEQSxW1qds,part_331,2026-09-20 20:17:36,546
"Club Mahindra Resort - Baiguney, Sikkim",South Indian Restaurant,Resort hotel,Resort hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.clubmahindra.com/our-resorts/club-mahindra-baiguney-resort-in-sikkim?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Baiguney-Sikkim&campaign=2210WebRegular&refid=LTR-organic-google-maps-Club-Mahindra-Resorts-Baiguney-Sikkim,4.2,1448.0,"572P+RXW, next to Sisney, Pipaley, Jorethang, Sikkim 737121",Pipaley,27.1521132,88.2874386,ChIJLyy5IjUo5DkRWzFgNZbnY9c,https://www.google.com/maps/place/?q=place_id:ChIJLyy5IjUo5DkRWzFgNZbnY9c,part_331,2026-09-20 20:17:36,547
Eco paradise Resort,South Indian Restaurant,Resort hotel,Resort hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94745 23408,https://ecoparadiseresort.com/,3.7,912.0,"Rangpo, NH 10, Mining, Sikkim 737132",737133,27.1808896,88.51374539999999,ChIJq6qqemOg5jkRFoJ14O3vZdQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqemOg5jkRFoJ14O3vZdQ,part_331,2026-09-20 20:17:36,548
Hotel Montana Vyoo,South Indian Restaurant,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74279 97755,http://www.hotelmontanavyoo.in/,4.3,113.0,"Road, Jorethang, Namchi, Sikkim 737126",737133,27.1669795,88.35896559999999,ChIJPxwEX2Ep5DkRrVDBhQSrcv0,https://www.google.com/maps/place/?q=place_id:ChIJPxwEX2Ep5DkRrVDBhQSrcv0,part_331,2026-09-20 20:17:36,549
Rose Garden Solophok,South Indian Restaurant,Restaurant,"Restaurant, Garden center, Garden",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 6295 607 427,N/A,4.3,899.0,"below Siddheswar Dham, Namchi, Sikkim 737126",737133,27.154968399999998,88.3431537,ChIJrdJ07KIn5DkRTWMtW-_sMgI,https://www.google.com/maps/place/?q=place_id:ChIJrdJ07KIn5DkRTWMtW-_sMgI,part_331,2026-09-20 20:17:36,550
Hotel Ravongla Star,South Indian Restaurant,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Extended stay hotel, Fine dining restaurant, Guest house, Holiday home, Serviced accommodation, Wedding venue",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73650 50630,https://ravonglastar.com/,4.3,340.0,"Road, opposite Power Colony, Kewzing, Ravangla, Sikkim 737139",737133,27.301759999999998,88.3596871,ChIJ40n9zKqb5jkRAF5rv0UsT1o,https://www.google.com/maps/place/?q=place_id:ChIJ40n9zKqb5jkRAF5rv0UsT1o,part_331,2026-09-20 20:17:36,551
