business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IBM Rangpo,Company Registration Consultant,Housing society,Housing society,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70704 91167,N/A,4.2,82.0,"5GGG+JMH, Rangpo, Sikkim 737132",737134,27.175606499999997,88.5257185,ChIJp1YuFs-h5jkRmWlaVYMe3Vw,https://www.google.com/maps/place/?q=place_id:ChIJp1YuFs-h5jkRmWlaVYMe3Vw,part_331,2026-09-20 20:18:45,5943
Business Registro,Company Registration Consultant,Business administration service,"Business administration service, Accounting firm, Business management consultant, Chartered accountant, Income tax help association, Registration office, Tax attorney, Tax preparation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91581 28855,https://businessregistro.com/,5.0,2003.0,"Office No. B 14, 3rd Floor, Pari Company Chowk, Shreya Business Hub, Sr.No.38, Dist, opp. CNG Pump, Tal-Haveli, Narhe, Pune, Maharashtra 411041","Tal-Haveli, Narhe",18.447886,73.8208575,ChIJhZBlp-i_wjsRdDXl_4cOfHA,https://www.google.com/maps/place/?q=place_id:ChIJhZBlp-i_wjsRdDXl_4cOfHA,part_331,2026-09-20 20:19:27,8349
Corporate Registration Services,Company Registration Consultant,Chartered accountant,Chartered accountant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98602 52201,N/A,,,"2/23, Gandhi Bhavan Rd, Gananjay Society, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Chaitanya Nagar, Kothrud",18.5001235,73.8044118,ChIJM3FWeRi_wjsRx9-NskDXy34,https://www.google.com/maps/place/?q=place_id:ChIJM3FWeRi_wjsRx9-NskDXy34,part_331,2026-09-20 20:19:27,8350
Startup Registration Consultant,Company Registration Consultant,Legal services,"Legal services, Tax consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,30.0,"Chopra Ct Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2355382,73.1556134,ChIJV57w_RWU5zsRMhCAlhPdnCY,https://www.google.com/maps/place/?q=place_id:ChIJV57w_RWU5zsRMhCAlhPdnCY,part_331,2026-09-20 20:19:27,8351
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86005 44411,https://registrationarena.com/,5.0,310.0,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_331,2026-09-20 20:19:27,8352
CHANDAN TODI,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80879 66992,N/A,4.9,50.0,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6333543,73.8088855,ChIJC0_Kdee5wjsRARHRD9LckcA,https://www.google.com/maps/place/?q=place_id:ChIJC0_Kdee5wjsRARHRD9LckcA,part_331,2026-09-20 20:19:27,8353
Raag Consultants - Food License and Drug License Delhi,Company Registration Consultant,Legal services,"Legal services, Financial consultant, Tax consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88004 63370,https://www.raagconsultants.co.in/,4.6,156.0,"First Floor, Sharda Chambers, Central Market, D-11/104, Prashant Vihar, Sector 14, Rohini, New Delhi, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.7127423,77.1373261,ChIJ85jCer8EDTkRuEw6fXvkrhw,https://www.google.com/maps/place/?q=place_id:ChIJ85jCer8EDTkRuEw6fXvkrhw,part_331,2026-09-20 20:19:27,8354
Consultaxx,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Income tax help association, Insurance broker, Registration office, Stock broker, Tax collector's office, Tax consultant, Tax preparation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80877 35777,https://www.consultaxx.com/,4.9,297.0,"3/7 B Shree Gurukrupa Bunglow, Opp Swami Chaya Bldg, Near, Rajaram Bridge, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4842561,73.8241637,ChIJyU7dfeG_wjsRmM7cET_kT8s,https://www.google.com/maps/place/?q=place_id:ChIJyU7dfeG_wjsRmM7cET_kT8s,part_331,2026-09-20 20:19:27,8355
"Devghare Bhat & Co. LLP, Company Secretaries, Company Registration | LLP Registration | Startup Consultancy | Compliance",Company Registration Consultant,Legal services,Legal services,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98231 06563,N/A,5.0,32.0,"Office No. 501, 5th Floor, Roongta Business World, above ICICI Bank, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9825961,73.776212,ChIJp4yhiHrr3TsRNZgL17twiQU,https://www.google.com/maps/place/?q=place_id:ChIJp4yhiHrr3TsRNZgL17twiQU,part_331,2026-09-20 20:19:27,8356
Ajit Nimbalkar and Associates,Company Registration Consultant,Corporate office,"Corporate office, Accounting firm, Intellectual property registry, Law firm, Legal services, Tax consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90115 67272,http://www.ajitnimbalkar.com/,5.0,349.0,"3rd Floor, SKP Corp, Aston Plaza, Office No, 310/11, Narhe Ambegaon Rd, above Star Bazaar, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.449716199999997,73.83616719999999,ChIJw3An4ePrwjsRNBd7-gk4uI4,https://www.google.com/maps/place/?q=place_id:ChIJw3An4ePrwjsRNBd7-gk4uI4,part_331,2026-09-20 20:19:27,8357
Techie Panda,Company Registration Consultant,Corporate office,Corporate office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.8,125.0,"8J92+W5X Sr.Sec School, Upper Tadong, Tadong Gangtok, Sikkim 737102 Tadon Darago, Lingding Rd, near Greendale, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.319317299999998,88.60043929999999,ChIJLXB1T_Ol5jkRs-d0yEy19Eg,https://www.google.com/maps/place/?q=place_id:ChIJLXB1T_Ol5jkRs-d0yEy19Eg,part_331,2026-09-20 20:19:27,8358
Easy File Consultancy Private Limited,Company Registration Consultant,Business administration service,"Business administration service, Accounting firm, Business development service, Business management consultant, Registration office, Tax attorney, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90013 07443,https://www.easyfileindia.in/,5.0,63.0,"223, Samrddhi complex, opp. Krashi Upaj Mandi, Central Area, Udaipur, Rajasthan 313002",Central Area,24.559794099999998,73.7004804,ChIJj2j5J3jlZzkRWrbW-5VCUkI,https://www.google.com/maps/place/?q=place_id:ChIJj2j5J3jlZzkRWrbW-5VCUkI,part_331,2026-09-20 20:19:27,8359
Applylegal,Company Registration Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_331,2026-09-20 20:19:27,8360
"CA Narendra Singhvi & Co. l CA Firm In Pune, India l Tax Consultant l Internal Audit Expert",Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Financial planner, Tax consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87881 19968,N/A,5.0,,"Shop No 240, Vision 9, Near Shivar Chowk, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.594359,73.79303449999999,ChIJq0rc7lG5wjsR0sL7BhHldcI,https://www.google.com/maps/place/?q=place_id:ChIJq0rc7lG5wjsR0sL7BhHldcI,part_331,2026-09-20 20:19:28,8361
Anuvartana Services LLP,Company Registration Consultant,Legal services,Legal services,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89759 73470,https://anuvartanaservices.com/,4.9,,"Shop B/2/4, GANESH COMPLEX, Sinhgad Rd, Wadgaon Bk, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Wadgaon Bk, Manik Baug, Anand Nagar",18.4744744,73.82057549999999,ChIJXwan03qVwjsRt_p5eGayGMw,https://www.google.com/maps/place/?q=place_id:ChIJXwan03qVwjsRt_p5eGayGMw,part_331,2026-09-20 20:19:28,8362
"Shweta Tomar & Associates, Company Secretaries",Company Registration Consultant,Financial planner,"Financial planner, Accounting firm, Chartered accountant, Law firm, Lawyer, Legal services",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98915 04704,https://www.facebook.com/shwetatomarassociates/,5.0,,"215, Crossroads, Bhumkar Chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6057184,73.7529546,ChIJgx3n9CXpwjsRfYCATX2IM_g,https://www.google.com/maps/place/?q=place_id:ChIJgx3n9CXpwjsRfYCATX2IM_g,part_331,2026-09-20 20:19:28,8363
AGARWAL K. KUMAR & CO. (CHARTERED ACCOUNTANTS),Company Registration Consultant,Chartered accountant,Chartered accountant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98320 44324,http://www.siligurimf.com/,5.0,,"7b,2nd floor, Goyal Plaza, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJownNCrlB5DkR5HAXtCylvU0,https://www.google.com/maps/place/?q=place_id:ChIJownNCrlB5DkR5HAXtCylvU0,part_331,2026-09-20 20:19:28,8364
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,471.0,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_331,2026-09-20 20:20:08,13313
TS Associates,Company Registration Consultant,Legal services,"Legal services, Consultant, Intellectual property registry, Tax consultant, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96929 24221,http://tsassociates.co.in/,4.9,353.0,"Plot No-4184, Mancheswar, Gadakana, Bhubaneswar, Odisha 751017",Mancheswar,20.3308253,85.83668089999999,ChIJDV1wulELGToRPfTGoz4vBCs,https://www.google.com/maps/place/?q=place_id:ChIJDV1wulELGToRPfTGoz4vBCs,part_331,2026-09-20 20:20:08,13314
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93482 44435,https://www.bbsrservices.co.in/,4.8,40.0,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_331,2026-09-20 20:20:08,13315
GetMyCA Business Consultants,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant, Certified public accountant, Registration office, Tax preparation service, Virtual office rental",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98968 05552,http://www.getmyca.com/,4.8,18.0,"45/24 4th Floor, Shree Aarambh Building, Pratap Nagar, DLF Colony, Rohtak, Haryana 124001","Pratap Nagar, DLF Colony",28.893680999999997,76.5956763,ChIJP8hTs2iFDTkR2nUmDA0InT8,https://www.google.com/maps/place/?q=place_id:ChIJP8hTs2iFDTkR2nUmDA0InT8,part_331,2026-09-20 20:20:08,13316
Registration Sathi,Company Registration Consultant,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89812 34507,https://registrationsathi.com/,4.9,129.0,"Abhishek Apartment, 10/3, Janapath Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6098972,88.43192169999999,ChIJa2V74GSe-DkRdhxSf6upv2o,https://www.google.com/maps/place/?q=place_id:ChIJa2V74GSe-DkRdhxSf6upv2o,part_331,2026-09-20 20:20:08,13317
FilingIn Consultancy Services Pvt Ltd,Company Registration Consultant,Accounting firm,"Accounting firm, Financial planner, Income tax help association, Legal services, Tax consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87787 15343,https://filingin.com/,4.9,158.0,"236, VOC Main Street, Chavadi, Madurai, Tamil Nadu 625016",Chavadi,9.9337878,78.0931172,ChIJzWRNGBHPADsRreseOv5vNCk,https://www.google.com/maps/place/?q=place_id:ChIJzWRNGBHPADsRreseOv5vNCk,part_331,2026-09-20 20:20:08,13318
"GETMYCA CONSULTANTS PRIVATE LIMITED, DELHI",Company Registration Consultant,Chartered accountant,"Chartered accountant, Payroll Service Provider, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80173 90173,http://www.getmyca.com/,4.9,16.0,"NS-21, NS Rd, Block BC, Mianwali Nagar, Paschim Vihar, New Delhi, Delhi, 110087","Block BC, Mianwali Nagar, Paschim Vihar",28.6759177,77.08431809999999,ChIJmX7LimkFDTkRCThbrPtSykA,https://www.google.com/maps/place/?q=place_id:ChIJmX7LimkFDTkRCThbrPtSykA,part_331,2026-09-20 20:20:08,13319
PSJ & CO,Company Registration Consultant,Certified public accountant,Certified public accountant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,48.0,"Paras Choraha, Sector -11 Near Agrawal Dharmshala Office no. 304, 3rd Floor, Manokamna complex, Udaipur, Rajasthan 313001","Sector No.11, Hiran Magri",24.559756,73.6945437,ChIJg9qEAVzvZzkRwBq-KZgSoDQ,https://www.google.com/maps/place/?q=place_id:ChIJg9qEAVzvZzkRwBq-KZgSoDQ,part_331,2026-09-20 20:20:08,13320
SMIT Library,Company Registration Consultant,Library,Library,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90832 54146,https://smu.edu.in/smit/smit-experience/library.html,5.0,13.0,"SMIT Campus, Majitar, Sikkim 737136",737136,27.1835617,88.5022966,ChIJXT1VcGyg5jkRMiGNUkcz4ZY,https://www.google.com/maps/place/?q=place_id:ChIJXT1VcGyg5jkRMiGNUkcz4ZY,part_331,2026-09-20 20:20:08,13321
Business Arch,Company Registration Consultant,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95154 98386,https://www.business-arch.in/,5.0,34.0,"3rd floor, Flot No 303, RR Heights, 3rd floor, Flot No 305, RR Heights H. No 7-1-414/8 opp. to Hanuman Temple East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet Hyderabad, Telangana 500038, H. No 7-1-414/8, opp. to Hanuman Temple, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4388149,78.4468888,ChIJ53lnIK6RyzsR1jqG_UHy4BY,https://www.google.com/maps/place/?q=place_id:ChIJ53lnIK6RyzsR1jqG_UHy4BY,part_331,2026-09-20 20:20:08,13322
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_331,2026-09-20 20:20:09,13323
RegisterKaro,Company Registration Consultant,Legal services,"Legal services, Accountant, Accounting firm, Bookkeeping service, Business development service, Chartered accountant, Financial consultant, Lawyer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92173 26570,https://www.registerkaro.in/,4.1,2861.0,"Unit 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959199499999999,77.64690929999999,ChIJS34nY8UgvqkRaSUNFJ96Of0,https://www.google.com/maps/place/?q=place_id:ChIJS34nY8UgvqkRaSUNFJ96Of0,part_331,2026-09-20 20:20:09,13324
B K Associate,Company Registration Consultant,Tax consultant,Tax consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97307 67222,http://www.bkassociatefs.com/,5.0,152.0,"1st Floor, Royal House, Office No 1, Karve Rd, next to Hotel Sheetal, nr. Karve Statue, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5024563,73.8164606,ChIJoaK7vg6_wjsROnRo5D84IA0,https://www.google.com/maps/place/?q=place_id:ChIJoaK7vg6_wjsROnRo5D84IA0,part_331,2026-09-20 20:20:09,13325
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_331,2026-09-20 20:20:10,13326
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63673 26885,N/A,5.0,,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_331,2026-09-20 20:20:10,13327
Innovative Business Registrations,Company Registration Consultant,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79931 32530,https://inventiontax.in/,4.9,,"2nd Floor, Manjeera Trinity Corporate, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4905635,78.3927563,ChIJm6RpSNaRyzsRQwvGdYbFbH4,https://www.google.com/maps/place/?q=place_id:ChIJm6RpSNaRyzsRQwvGdYbFbH4,part_331,2026-09-20 20:20:10,13328
