business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiva's HOMESTAY - HIDDEN PARADISE ON EARTH,Guesthouse,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83710 56933,http://aritarhomestay.business.site/,4.2,,"Rhenock - Rongli Hwy, Aritar, Reshi, Sikkim 737133",737133,27.1772951,88.6515032,ChIJnT0SRxio5jkRs8HrzcdbtVM,https://www.google.com/maps/place/?q=place_id:ChIJnT0SRxio5jkRs8HrzcdbtVM,part_331,2026-09-20 20:17:57,3048
Hotel Chittiz,Guesthouse,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98325 44438,N/A,4.1,,"Aritar, Sikkim 737133",737133,27.1873865,88.6665599,ChIJm37GxjCo5jkR_6Q-Z680-GU,https://www.google.com/maps/place/?q=place_id:ChIJm37GxjCo5jkR_6Q-Z680-GU,part_331,2026-09-20 20:17:57,3049
"Comfort Inn Kingstone, Homestay",Guesthouse,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87688 05544,N/A,4.6,,"Aritar Rd, Reshi, Sikkim 737133",737133,27.1765801,88.6545986,ChIJHR9H4hup5jkRzgbgLg0JJmM,https://www.google.com/maps/place/?q=place_id:ChIJHR9H4hup5jkRzgbgLg0JJmM,part_331,2026-09-20 20:17:57,3050
Khaling homestay,Guesthouse,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99338 03187,https://www.ramdhurakhalinghomestay.com/,4.3,,"Dalapchand ration gaon, Rongli, Aritar, Sikkim 737133",737133,27.1918059,88.6807106,ChIJL75gYUKp5jkRCUqI0a5ggoc,https://www.google.com/maps/place/?q=place_id:ChIJL75gYUKp5jkRCUqI0a5ggoc,part_331,2026-09-20 20:17:57,3051
Lezal Homestay,Guesthouse,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70762 92735,N/A,4.7,,"5MM6+W94, Aritar, Sikkim 737133",737133,27.1847742,88.6609454,ChIJmeZSMwKp5jkRpJijAyPUZ34,https://www.google.com/maps/place/?q=place_id:ChIJmeZSMwKp5jkRpJijAyPUZ34,part_331,2026-09-20 20:17:57,3052
Stay at Temi Guest House,Guesthouse,Guest house,Guest house,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.temiguesthouse.com/,4.8,19.0,"near Tea Factory, Temi Tea Estate, Sikkim 737134",737134,27.2350213,88.41755069999999,ChIJCes4ipaf5jkRie_Jvun2jnU,https://www.google.com/maps/place/?q=place_id:ChIJCes4ipaf5jkRie_Jvun2jnU,part_331,2026-09-20 20:18:37,5704
AGYA HOMEYSTAY,Guesthouse,Guest house,Guest house,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"PMGSY Rd, Tumin, Sikkim 737134",737134,27.3179572,88.5157088,ChIJySSKG92j5jkRBNFARgtIR-Q,https://www.google.com/maps/place/?q=place_id:ChIJySSKG92j5jkRBNFARgtIR-Q,part_331,2026-09-20 20:18:37,5705
Saraswati Homestay,Guesthouse,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.9,14.0,"8C4P+VJR, Dorjee Kazi Marg, Sikkim 737134",737134,27.307232799999998,88.4365175,ChIJsT7uwuCZ5jkReDkkTNT__vg,https://www.google.com/maps/place/?q=place_id:ChIJsT7uwuCZ5jkReDkkTNT__vg,part_331,2026-09-20 20:18:37,5706
Zydus Guesthouse,Guesthouse,Bed & breakfast,Bed & breakfast,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"5FRW+VFC, Majitar, Sikkim 737136",737134,27.1921996,88.49613769999999,ChIJuyWAJQCh5jkRndVqlPhlwws,https://www.google.com/maps/place/?q=place_id:ChIJuyWAJQCh5jkRndVqlPhlwws,part_331,2026-09-20 20:18:37,5707
SAY Anita's Temi Guest House,Guesthouse,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.temiguesthouse.com/,5.0,11.0,"Temi Tea Garden, Temi Tea Estate, Temi, Sikkim 737134",737134,27.232274,88.4185765,ChIJQR-FD6Wf5jkROGiyJjWzKL8,https://www.google.com/maps/place/?q=place_id:ChIJQR-FD6Wf5jkROGiyJjWzKL8,part_331,2026-09-20 20:18:37,5708
3 Sisters' Homestay,Guesthouse,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82070 89733,http://www.tripostay.com/,4.9,71.0,"Deythang Road, Deythang Village, Ravangla, Sikkim 737139",737134,27.3110021,88.3485791,ChIJaYh03tmb5jkRrGX_ItHn-zE,https://www.google.com/maps/place/?q=place_id:ChIJaYh03tmb5jkRrGX_ItHn-zE,part_331,2026-09-20 20:18:38,5709
Potala Hill Home stay Aritar,Guesthouse,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98305 13208,http://www.sikkimstays.com/,4.8,25.0,"Dalpchen, Aritar, Sikkim 737133",Dalpchen,27.187817499999998,88.67382669999999,ChIJu17bme6p5jkRa1eIXkAGmZs,https://www.google.com/maps/place/?q=place_id:ChIJu17bme6p5jkRa1eIXkAGmZs,part_331,2026-09-20 20:18:38,5710
The Alnus Ravangla,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98837 47872,N/A,4.6,49.0,"Ralang Road, Ravangla, Sikkim 737139",737134,27.3140359,88.36238929999999,ChIJ1TcBLpub5jkRu_tzyyuXpjA,https://www.google.com/maps/place/?q=place_id:ChIJ1TcBLpub5jkRu_tzyyuXpjA,part_331,2026-09-20 20:18:38,5711
"The Nettle & Fern Farm Stay, Pelling",Guesthouse,Hotel,"Hotel, Farmstay",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.nettleandfernsikkim.com/,4.7,161.0,"Lamathang Chumbong, Pelling, Sikkim 737113",Lamathang Chumbong,27.311027,88.2407363,ChIJIyEJOSyH5jkRJr6J9xTfW_o,https://www.google.com/maps/place/?q=place_id:ChIJIyEJOSyH5jkRJr6J9xTfW_o,part_331,2026-09-20 20:18:38,5712
Dungmali Heritage Village Resort,Guesthouse,Inn,Inn,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97341 26039,N/A,4.5,321.0,"chardham, Solophok chardham Road, near, Namchi, Sikkim 737126",near,27.1541388,88.343665,ChIJSTINMI0n5DkRq5v445Yq_u4,https://www.google.com/maps/place/?q=place_id:ChIJSTINMI0n5DkRq5v445Yq_u4,part_331,2026-09-20 20:18:38,5713
The Planter's Home,Guesthouse,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98325 08442,http://www.theplantershome.com/,4.2,212.0,"Dr. Lobzang, Tenzing Marg, Mangan, Sikkim 737116",737134,27.496910399999997,88.5361703,ChIJ6-NWlh-_5jkRjQGATShGERA,https://www.google.com/maps/place/?q=place_id:ChIJ6-NWlh-_5jkRjQGATShGERA,part_331,2026-09-20 20:18:38,5714
DENZONG HOMESTAY LHADINKYU,Guesthouse,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98002 50458,https://www.facebook.com/denzong123?mibextid=2JQ9oc,5.0,,"lower, near primary health center, Temi, Sikkim 737134",737134,27.2393339,88.4239149,ChIJXfyj6Hmf5jkRYHZOP9Bm8SA,https://www.google.com/maps/place/?q=place_id:ChIJXfyj6Hmf5jkRYHZOP9Bm8SA,part_331,2026-09-20 20:18:38,5715
Sikkim Tourism Guest House,Guesthouse,Guest house,Guest house,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"9C9W+5F9, Upper Paiyong, Sikkim 737134",737134,27.3679097,88.4462473,ChIJh76EOgCX5jkRrWPBKmTnK40,https://www.google.com/maps/place/?q=place_id:ChIJh76EOgCX5jkRrWPBKmTnK40,part_331,2026-09-20 20:18:38,5716
Temi Tea Lodge,Guesthouse,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89812 02043,https://www.temiguesthouse.com/,4.6,,"Factory, Upper, Tea Garden, Temi Tea Garden, Sikkim 737134",737134,27.232274,88.4185765,ChIJU_w9NEif5jkRUVp4rN1XxQo,https://www.google.com/maps/place/?q=place_id:ChIJU_w9NEif5jkRUVp4rN1XxQo,part_331,2026-09-20 20:18:38,5717
Shepherd's Homestay,Guesthouse,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,,"Ralong, West Pendam, Sikkim 737134",737134,27.2171219,88.5095075,ChIJ77IAsdah5jkRxL3ghLY3gcw,https://www.google.com/maps/place/?q=place_id:ChIJ77IAsdah5jkRxL3ghLY3gcw,part_331,2026-09-20 20:18:38,5718
VIP Guest House,Guesthouse,Campground,Campground,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7F24+3WM, NHPC Quarters, Sikkim 737134",NHPC Quarters,27.250208999999998,88.457213,ChIJL0ruFQCf5jkRcNxJfriDveo,https://www.google.com/maps/place/?q=place_id:ChIJL0ruFQCf5jkRcNxJfriDveo,part_331,2026-09-20 20:18:38,5719
Dhewatpang Residency,Guesthouse,Extended stay hotel,Extended stay hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98001 90919,http://www.dhewatpangresidency.com/,4.9,,"Petrol Station, Dorjee Kazi Marg, near Yangang, Bhaleydhunga Ropeway, Yangang, Sikkim 737134",Bhaleydhunga Ropeway,27.2917724,88.4186636,ChIJLeeKx6iZ5jkRK6GxhJniNkY,https://www.google.com/maps/place/?q=place_id:ChIJLeeKx6iZ5jkRK6GxhJniNkY,part_331,2026-09-20 20:18:38,5720
Alembic & Mankind Pharma Guest House,Guesthouse,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.8,,"6F6R+XFV, Bardang, Sikkim 737134",737134,27.2124776,88.49117269999999,ChIJi_8TS-Ch5jkRFXdVhpgFw5c,https://www.google.com/maps/place/?q=place_id:ChIJi_8TS-Ch5jkRFXdVhpgFw5c,part_331,2026-09-20 20:18:38,5721
hotel dara khet,Guesthouse,Hotel,"Hotel, Home Stay",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97332 59572,https://darakhethotel.com/,4.9,,"2nd mile turning, Tarku-Damthang Rd, Temi, Sikkim 737134",737134,27.2476916,88.42758169999999,ChIJDYEBiBGf5jkRp8DP9E6CbQs,https://www.google.com/maps/place/?q=place_id:ChIJDYEBiBGf5jkRp8DP9E6CbQs,part_331,2026-09-20 20:18:38,5722
Sungay Guesthouse,Guesthouse,Guest house,Guest house,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.8,,"7HR6+9GR, Sikkim 737135",737135,27.290999,88.56126979999999,ChIJvUdDS3Gk5jkRRVGM0kgJw90,https://www.google.com/maps/place/?q=place_id:ChIJvUdDS3Gk5jkRRVGM0kgJw90,part_331,2026-09-20 20:19:19,7722
Finestays Hidden Abode,Guesthouse,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98306 32625,https://hiddenabode.in/,4.5,,"Near Forest check post, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3376488,88.6245957,ChIJg3Uy80yl5jkRHb20HngLLiY,https://www.google.com/maps/place/?q=place_id:ChIJg3Uy80yl5jkRHb20HngLLiY,part_331,2026-09-20 20:19:20,7723
Hotel Namgyal House,Guesthouse,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96478 35894,N/A,4.7,,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3222421,88.6109934,ChIJ36TdOmGl5jkRFnLGkPqxUVo,https://www.google.com/maps/place/?q=place_id:ChIJ36TdOmGl5jkRFnLGkPqxUVo,part_331,2026-09-20 20:19:20,7724
