business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
InstinctandAnalysis,SEO Consultants,Marketing consultant,"Marketing consultant, Business to business service, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"InstinctandAnalysis, 737133, India",737133,20.7420474,80.84826559999999,ChIJw8mIYzGH5jkR32PpsISWc1U,https://www.google.com/maps/place/?q=place_id:ChIJw8mIYzGH5jkR32PpsISWc1U,part_331,2026-09-20 20:18:09,4527
Sourab Datta | SEO Expert,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Service establishment, Marketing agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",01727-094419,https://sourabdatta.com/,5.0,1.0,"Sourab Datta | SEO Expert, 737133, India",737133,24.5913014,91.7138442,ChIJ9V4tYc18GyARXb5nOJfztNI,https://www.google.com/maps/place/?q=place_id:ChIJ9V4tYc18GyARXb5nOJfztNI,part_331,2026-09-20 20:18:09,4528
Soumodip Mukherjee - SEO Specialist - Technical SEO - GEO/AEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97497 20627,https://soumodipmukherjee.in/,,,"Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7087085,88.4364411,ChIJRcuprVHEuEwR1bc4uV0giQc,https://www.google.com/maps/place/?q=place_id:ChIJRcuprVHEuEwR1bc4uV0giQc,part_331,2026-09-20 20:18:09,4529
SikkimTech Solutions - All IT Solutions,SEO Consultants,Website designer,"Website designer, Service establishment, Software company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97341 56506,https://abishekkhanal.github.io/,,,"SikkimTech Solutions - All IT Solutions, 737133, India",737133,27.598201,88.46659559999999,ChIJ1R3Sg23UlocRcydTxtlSwGQ,https://www.google.com/maps/place/?q=place_id:ChIJ1R3Sg23UlocRcydTxtlSwGQ,part_331,2026-09-20 20:18:09,4530
D.M Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,15.0,"Ground Floor, Check Post Central Bank of India Building, Police Station, 31A, National Highway, near Tadong, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.314905999999997,88.6008864,ChIJEyXqeFql5jkRNLzVa0v25sQ,https://www.google.com/maps/place/?q=place_id:ChIJEyXqeFql5jkRNLzVa0v25sQ,part_331,2026-09-20 20:18:09,4531
"Blue Minch: Digital Marketing Company, SEO Company, Brochure Design, Branding, Online Marketing Agency in Gangtok.",SEO Consultants,Advertising agency,Advertising agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81014 14114,https://www.blueminch.com/,4.7,7.0,"Bojoghari Lower Road, Bypass Road, Sirik, Gangtok, Sikkim 737103",737133,27.3658398,88.61807,ChIJuVUCWJS75jkRyaqkBnimZNw,https://www.google.com/maps/place/?q=place_id:ChIJuVUCWJS75jkRyaqkBnimZNw,part_331,2026-09-20 20:18:09,4532
Sikkim online agency,SEO Consultants,Marketing agency,Marketing agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"below fire department, Pakyong, Sikkim 737106",737133,27.243753599999998,88.598173,ChIJHbTuWdCn5jkRm1wp4TyXUtU,https://www.google.com/maps/place/?q=place_id:ChIJHbTuWdCn5jkRm1wp4TyXUtU,part_331,2026-09-20 20:18:09,4533
Sikkim sales corporation,SEO Consultants,Computer Wholesaler,Computer Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94746 22431,N/A,5.0,1.0,"8JG6+VRV, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3272332,88.612038,ChIJzZL7GJCl5jkRm7iH-obmqfw,https://www.google.com/maps/place/?q=place_id:ChIJzZL7GJCl5jkRm7iH-obmqfw,part_331,2026-09-20 20:18:10,4534
SEO Kunal Dabi - KD Digital,SEO Consultants,Internet marketing service,Internet marketing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96366 50036,https://www.kunaldabi.com/,5.0,,"1st Floor, 53, Panday's, Suncity Delight, behind Celebration Mall, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Pulla Bhuwana, Bhuwana",24.6116243,73.7039064,ChIJBz2z-1HbQjkRAl0vXG9uB18,https://www.google.com/maps/place/?q=place_id:ChIJBz2z-1HbQjkRAl0vXG9uB18,part_331,2026-09-20 20:20:16,13987
Shivah Web Tech Private Limited,SEO Consultants,Website designer,"Website designer, Advertising agency, Computer security service, Design agency, Internet marketing service, Marketing agency, Software company, Web hosting company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85808 92163,https://shivahwebtech.com/,4.9,94.0,"1st Floor, D-109, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.712055699999997,76.6976166,ChIJH0Li4PfvDzkRlAt8SOXdMhk,https://www.google.com/maps/place/?q=place_id:ChIJH0Li4PfvDzkRlAt8SOXdMhk,part_331,2026-09-20 20:20:17,13988
