business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Building Solutions,Steel Fabrication Workshop,Glass shop,"Glass shop, Aluminium Supplier, Glass manufacturer, Glassware store, Hardware store, Railing contractor, Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79867 24721,http://www.buildingsolutionsslg.com/,5.0,,"Raja Ram Mohan Rai Road East Vivekanand Pally Rabindra Sarani, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.717039999999997,88.4373196,ChIJO0MsnvhB5DkRlxTu3eS9tzA,https://www.google.com/maps/place/?q=place_id:ChIJO0MsnvhB5DkRlxTu3eS9tzA,part_331,2026-09-20 20:18:06,4265
As brother metal store,Steel Fabrication Workshop,Home help,Home help,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74318 48491,N/A,5.0,,"Jorethang Bazar, 1st Line Main Road, Melli to Nayabazar Road, Jorethang South Sikkim, West Sikkim, Sikkim 737126",737133,27.1310641,88.28246779999999,ChIJpSehzbwp5DkR5X5KLabYt90,https://www.google.com/maps/place/?q=place_id:ChIJpSehzbwp5DkR5X5KLabYt90,part_331,2026-09-20 20:18:06,4266
CROWN STEEL FABRICATION,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"V96G+2JX, SH10, Kuthla, Katni, Madhya Pradesh 483501",Kuthla,23.8601246,80.3766073,ChIJa4OIrEjfgzkR8SAkMdwsfqU,https://www.google.com/maps/place/?q=place_id:ChIJa4OIrEjfgzkR8SAkMdwsfqU,part_331,2026-09-20 20:18:07,4267
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98304 08845,https://jlenterprises.framer.website/,4.9,,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_331,2026-09-20 20:18:08,4268
Sikkim steel railling&Upvc window,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabric product manufacturer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75010 46687,N/A,5.0,,"Rangpo, Sikkim 737132",737133,27.1732767,88.5317784,ChIJfWJQtImh5jkRWIBagCqH8c4,https://www.google.com/maps/place/?q=place_id:ChIJfWJQtImh5jkRWIBagCqH8c4,part_331,2026-09-20 20:18:08,4269
Bhurung Iron Workshop,Steel Fabrication Workshop,Iron works,Iron works,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"6G4M+HPM, Bhurung, Sikkim 737132",737133,27.20645,88.5343123,ChIJ9R870Oag5jkR6aV5X1JUMD4,https://www.google.com/maps/place/?q=place_id:ChIJ9R870Oag5jkR6aV5X1JUMD4,part_331,2026-09-20 20:18:08,4270
Niranjan Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Basnet Niwas, National Highway 10, near Fisheries Compound, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1765874,88.52793609999999,ChIJ863YzMSh5jkRclchTYXWq-M,https://www.google.com/maps/place/?q=place_id:ChIJ863YzMSh5jkRclchTYXWq-M,part_331,2026-09-20 20:18:08,4271
Suranjan Grills and Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5GGH+M5G, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1766832,88.5279484,ChIJn3Uj0Dih5jkRY4HY-mj57gc,https://www.google.com/maps/place/?q=place_id:ChIJn3Uj0Dih5jkRY4HY-mj57gc,part_331,2026-09-20 20:18:08,4272
Narayan iron and steel workshop,Steel Fabrication Workshop,Iron works,Iron works,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74789 66187,N/A,,,"Singtam dikchu road Kokaley sikkim Kokaley, Sikkim 737134",737134,27.325675,88.49076,ChIJCw-VZKmj5jkR9XSjF789xLE,https://www.google.com/maps/place/?q=place_id:ChIJCw-VZKmj5jkR9XSjF789xLE,part_331,2026-09-20 20:18:45,6048
Sharma Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62045 23002,N/A,5.0,101.0,"Front of Nilam Honda, NH322, Musrigharari, Bihar 848127",737134,25.800031,85.7354993,ChIJ519ILGab7TkRkGZ5P43iJR4,https://www.google.com/maps/place/?q=place_id:ChIJ519ILGab7TkRkGZ5P43iJR4,part_331,2026-09-20 20:18:46,6049
JK Alfa Sheet Metal Industry,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Laser Cutting Service Provider, Powder coating service, Manufacturer",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70185 44566,http://www.jkalfa.in/,4.9,15.0,"Plot#21-22, near Radha Soami Satsang, Industrial Area, Waknaghat, Himachal Pradesh 173234",Industrial Area,31.004515599999998,77.0833318,ChIJgRixTjd9BTkRSUb9vhGwC24,https://www.google.com/maps/place/?q=place_id:ChIJgRixTjd9BTkRSUb9vhGwC24,part_331,2026-09-20 20:18:46,6050
Bell Metal Industry,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98644 51621,N/A,4.5,19.0,"Sarthebari, Assam 781307",737134,26.369128699999997,91.2219071,ChIJPSl0d4gqWjcR8gzLniQz3KQ,https://www.google.com/maps/place/?q=place_id:ChIJPSl0d4gqWjcR8gzLniQz3KQ,part_331,2026-09-20 20:18:46,6051
Vinod Engineering,Steel Fabrication Workshop,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98165 94338,https://vinodengineeringbaddi.com/,4.7,13.0,"Sai Rd, near Sangam Hotel, Baddi, Himachal Pradesh 173205",737134,30.9546596,76.8144133,ChIJAZpX1-lfBTkRR4E-md2tvXg,https://www.google.com/maps/place/?q=place_id:ChIJAZpX1-lfBTkRR4E-md2tvXg,part_331,2026-09-20 20:18:46,6052
KAMAKHYA INDUSTRIES,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum frames supplier, Door manufacturer, Door supplier, Aluminum window, Metal fabricator, PVC windows supplier, Window installation service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98640 24248,N/A,4.8,25.0,"Japorigog Tinali, Zoo Rd, Guwahati, Assam 781005",Sundarpur,26.1559368,91.7899271,ChIJkVN207JZWjcRYgsG9A22028,https://www.google.com/maps/place/?q=place_id:ChIJkVN207JZWjcRYgsG9A22028,part_331,2026-09-20 20:18:46,6053
Micro Seamless Baddi,Steel Fabrication Workshop,Iron works,Iron works,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.3,30.0,"Unnamed Road, Kulharhiwala, Himachal Pradesh 174103",737134,30.9107223,76.8604524,ChIJgYRxgnKLDzkRDd31zwwJgKs,https://www.google.com/maps/place/?q=place_id:ChIJgYRxgnKLDzkRDd31zwwJgKs,part_331,2026-09-20 20:18:46,6054
R. K. S. FABRICATORS,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98575 77001,http://rksfabricators.com/,4.6,12.0,"Plot No. 136-B, EPIP, Phase-1, Jharmajri, Baddi, Himachal Pradesh 174103","EPIP, Phase-1, Jharmajri",30.8973256,76.8605292,ChIJVVVVVQWLDzkRqR5ZHXI3xgI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQWLDzkRqR5ZHXI3xgI,part_331,2026-09-20 20:18:47,6055
Shivam Engineering & Fabrication-Pharma Equipment in baddi | Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Industrial equipment supplier",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97368 30394,https://shivamengineeringandfabrication.com/,4.9,30.0,"Shop No-3 Unit No 3, kailash vihar, Billanwali Lubana Road, near Spray Engineering, Baddi, Himachal Pradesh 173205",737134,30.9359944,76.8137313,ChIJLzZTAYL1DzkRKic6KS6X82s,https://www.google.com/maps/place/?q=place_id:ChIJLzZTAYL1DzkRKic6KS6X82s,part_331,2026-09-20 20:18:47,6056
Vishwa Geeta Ispat,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Iron & Steel Store, Metal industry suppliers, Metal supplier",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 92000 49000,https://vgisteel.com/,4.9,475.0,"3rd Floor, YOGA TOWER, Great Eastern Rd, opp. Anupam Garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2445049,81.6103292,ChIJ1_XBH_rdKDoRtx-MSJ4YBks,https://www.google.com/maps/place/?q=place_id:ChIJ1_XBH_rdKDoRtx-MSJ4YBks,part_331,2026-09-20 20:18:48,6057
Dial For Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Iron works, Metal fabricator, Wedding service, Welding supply store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99224 94446,https://www.dialforservices.in/,4.8,,"Near Nanavare Bridge, Banglore Highway, opp. Rahul Arcus, Baner, Pune, Maharashtra 411045",Baner,18.5492308,73.7657502,ChIJK1fmXAO_wjsRrZFRcJ043xg,https://www.google.com/maps/place/?q=place_id:ChIJK1fmXAO_wjsRrZFRcJ043xg,part_331,2026-09-20 20:19:28,8515
AHARAR IRON & STEEL WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Halim chowk, opposite of Kidzee school, Kishanganj, Bihar 855107",737135,26.089779699999998,87.93108409999999,ChIJJybp5iYV5TkREt2o5baKIt4,https://www.google.com/maps/place/?q=place_id:ChIJJybp5iYV5TkREt2o5baKIt4,part_331,2026-09-20 20:19:28,8516
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_331,2026-09-20 20:19:28,8517
S P Fabrication Baner,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Fabrication Engineer, Shed builder, Metal fabricator",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99235 00307,https://www.spfabrication.co.in/,4.8,,"Sr No3/225, Fabrication Services, Stedium, Baner - Mahalunge Rd, near Prestine Equilife Society, behind Balewadi, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5770199,73.7573598,ChIJZyOpSM2-wjsRXsKt8HawkA8,https://www.google.com/maps/place/?q=place_id:ChIJZyOpSM2-wjsRXsKt8HawkA8,part_331,2026-09-20 20:19:28,8518
Shri Sai Engineering and fabrication Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Fabrication Engineer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97301 66752,https://shrisaifabricationpune.in/,5.0,,"Hinjewadi, Kasturi Chauk, Dange Chowk Rd, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.5986028,73.743392,ChIJM1SyMNrBwjsRrDvwgYC6XSE,https://www.google.com/maps/place/?q=place_id:ChIJM1SyMNrBwjsRrDvwgYC6XSE,part_331,2026-09-20 20:19:28,8519
Om Sai Fabrication & Steel,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75584 79696,N/A,4.9,,"33, Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.605988099999998,73.75239479999999,ChIJqVksFHy5wjsRHEjYiGkgG0k,https://www.google.com/maps/place/?q=place_id:ChIJqVksFHy5wjsRHEjYiGkgG0k,part_331,2026-09-20 20:19:28,8520
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_331,2026-09-20 20:19:28,8521
Pratik Fabrication Work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Fence contractor, Metal workshop, Railing contractor, Shed builder, Structural engineer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98508 41505,https://pratik-fabrication-designs-79396.lovable.app/,4.9,,"Shivparvati, Housing Society, Vitthal Nagar, More Vasti, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, More Vasti, Chikhali",18.6784327,73.79982369999999,ChIJUU1quJa3wjsRWVimrHPaImI,https://www.google.com/maps/place/?q=place_id:ChIJUU1quJa3wjsRWVimrHPaImI,part_331,2026-09-20 20:19:28,8522
National Fabrication,Steel Fabrication Workshop,Iron works,Iron works,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78958 27073,N/A,4.8,,"near bhondve lawns, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.647685499999998,73.7391556,ChIJNa_qJam7wjsR6BhdZFqJJ04,https://www.google.com/maps/place/?q=place_id:ChIJNa_qJam7wjsR6BhdZFqJJ04,part_331,2026-09-20 20:19:28,8523
Matoshri Engineering And Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.9,,"218 A SICOF plot no.69, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.996548,73.72882899999999,ChIJvxSD6WHs3TsRsGsozHevUp4,https://www.google.com/maps/place/?q=place_id:ChIJvxSD6WHs3TsRsGsozHevUp4,part_331,2026-09-20 20:19:28,8524
IMRAN STEEL FABRICATION WORK,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Interior construction contractor, Metal construction company, Metal fabricator, Roofing contractor, Steel construction company, Fabrication Engineer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99218 27866,N/A,4.6,,"Parandwadi Rd, opposite Chaurai city, Bhote Vasti, Somatane, Talegaon Dabhade, Maharashtra 410506",Bhote Vasti,18.7035393,73.6728874,ChIJMWeVvoLBwjsR0hMHeMbSZQE,https://www.google.com/maps/place/?q=place_id:ChIJMWeVvoLBwjsR0hMHeMbSZQE,part_331,2026-09-20 20:19:28,8525
Jawale Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93733 30724,N/A,4.7,,"HQV7+57P, Wakad Rd, near Shree Datta Mandir, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.592973999999998,73.7632002,ChIJ1R_xr2m5wjsRl4sEDAVxuXM,https://www.google.com/maps/place/?q=place_id:ChIJ1R_xr2m5wjsRl4sEDAVxuXM,part_331,2026-09-20 20:19:28,8526
Khanderay Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Door manufacturer, Fabrication Engineer, Metal working shop, Metal workshop, Welder",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89833 57074,N/A,4.9,,"Kalptaru Road, opposite EL Homes Society, near Paawsome Pets, Baner, Pune, Maharashtra 411069",Baner,18.556283699999998,73.7866659,ChIJ63c8cUq_wjsRx-XrvNIjj8I,https://www.google.com/maps/place/?q=place_id:ChIJ63c8cUq_wjsRx-XrvNIjj8I,part_331,2026-09-20 20:19:28,8527
Shri Sai Fabrication Bavdhan,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97631 10444,N/A,4.9,,"near Ryan International School, Mokai Vasti, Bavdhan, Pune, Maharashtra 411021","Mokai Vasti, Bavdhan",18.510979499999998,73.7669658,ChIJa1S47D2_wjsRjptCRmhuEZE,https://www.google.com/maps/place/?q=place_id:ChIJa1S47D2_wjsRjptCRmhuEZE,part_331,2026-09-20 20:19:28,8528
Creative Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97302 40306,N/A,4.8,,"Shop No. 2, Narmata Heights, Adharwadi Chowk, Kalyan West, Kalyan, Maharashtra 421301","Mata Ramabai Ambedkar Nagar, Tilak Nagar",19.2513109,73.1252865,ChIJx6AhkXmW5zsRb73p-sqISfs,https://www.google.com/maps/place/?q=place_id:ChIJx6AhkXmW5zsRb73p-sqISfs,part_331,2026-09-20 20:19:28,8529
SAINATH FABRICATORS GST NO 27AM****8**C1Z2,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://g.page/r/CasP1KDAWgewEA0,4.9,,"talawade nigdi road, Triveni Nagar, Pimpri-Chinchwad, Maharashtra 411062","Triveni Nagar, Chikhali",18.6745154,73.7874258,ChIJTVVVlY23wjsRqw_UoMBaB7A,https://www.google.com/maps/place/?q=place_id:ChIJTVVVlY23wjsRqw_UoMBaB7A,part_331,2026-09-20 20:19:28,8530
Vishwakarma Fabrication Work Pvt. Ltd.,Steel Fabrication Workshop,Welder,"Welder, Carpenter, Electrician, Metal fabricator, Painting, Plumber, Railing contractor, Shed builder, Welding supply store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85100 60928,https://www.vishwakarmafabricationworkpvt.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,5.0,,"NO 4, H NO, JAITPUR EXTN PART 2 BADARPUR, GROUND FLOOR BLOCK D GALI, D-1/87, Vishwakarma Colony, New Delhi, Delhi 110044","Vishwakarma Colony, Jaitpur",28.5099847,77.3412215,ChIJD8VXUBPnDDkRS-RhDGYS87Y,https://www.google.com/maps/place/?q=place_id:ChIJD8VXUBPnDDkRS-RhDGYS87Y,part_331,2026-09-20 20:19:29,8531
Metall Structures Pvt Ltd,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97550 31999,http://www.metall.co.in/,4.6,,"8 Kms from Kumari Square, Kumhari Ahiwara Road, Near Sai Fuel Pump - Village - Murmunda, Bhilai, Chhattisgarh 490042",737135,21.3047716,81.46874009999999,ChIJAzLUswEfKToR7Qk6xRCACqw,https://www.google.com/maps/place/?q=place_id:ChIJAzLUswEfKToR7Qk6xRCACqw,part_331,2026-09-20 20:19:29,8532
