business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOTO-X,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81588 26865,N/A,4.0,,"6th mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.312283899999997,88.5908249,ChIJL1H_38-l5jkRlZkNT5I31tg,https://www.google.com/maps/place/?q=place_id:ChIJL1H_38-l5jkRlZkNT5I31tg,part_331,2026-09-20 20:17:44,1762
Jojo tyre repair workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Rorathang Pool, Bridge, Rorathang, Sikkim 737133",737133,27.1947109,88.6078512,ChIJ9WNMZwCn5jkRwk4lCCQ8U4w,https://www.google.com/maps/place/?q=place_id:ChIJ9WNMZwCn5jkRwk4lCCQ8U4w,part_331,2026-09-20 20:17:44,1763
Nihal Bike Work Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"8JQF+9X7, Jawaharlal Nehru Rd, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3384035,88.6249366,ChIJBVAZ4_il5jkRzB5ymqSL_1M,https://www.google.com/maps/place/?q=place_id:ChIJBVAZ4_il5jkRzB5ymqSL_1M,part_331,2026-09-20 20:17:44,1764
Ride N Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 3140 6663,https://www.ridenrepair.com/,3.4,2290.0,"Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914126099999999,77.6293427,ChIJo1XBLLYVrjsRwA1sjhejzNA,https://www.google.com/maps/place/?q=place_id:ChIJo1XBLLYVrjsRwA1sjhejzNA,part_331,2026-09-20 20:17:46,1765
Salman Bike Garage,Two Wheeler Repair and Mechanic,Garage,Garage,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90647 67066,N/A,5.0,3.0,"Bojoghari Fatak, near Tashi Viewpoint, Sikkim 737103",737133,27.369449,88.61317,ChIJJwjkGbG75jkR9V6IViEEo54,https://www.google.com/maps/place/?q=place_id:ChIJJwjkGbG75jkR9V6IViEEo54,part_331,2026-09-20 20:17:46,1766
Annapurna Devi Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.7,3.0,"IBM, NH-10A, Rangpo, Sikkim 737132",737133,27.1772082,88.5238516,ChIJ-RwZ9BGh5jkRrleipUsyde4,https://www.google.com/maps/place/?q=place_id:ChIJ-RwZ9BGh5jkRrleipUsyde4,part_331,2026-09-20 20:17:46,1767
TASHIDING BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78729 75006,N/A,5.0,1.0,"West, Legship, Laso, Sikkim 737111",737133,27.3310449,88.2893039,ChIJx4JpfXSF5jkRI0z6IPGEdIY,https://www.google.com/maps/place/?q=place_id:ChIJx4JpfXSF5jkRI0z6IPGEdIY,part_331,2026-09-20 20:17:46,1768
Munna Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5989+9F5, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.16463,88.3689945,ChIJMd6cdACd5jkRpvuo4RTv3SY,https://www.google.com/maps/place/?q=place_id:ChIJMd6cdACd5jkRpvuo4RTv3SY,part_331,2026-09-20 20:18:26,5247
INDRA BYPASS ROAD,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.8,13.0,"8JM5+QC6, Gangtok, Sikkim 737101",737134,27.3344016,88.6085008,ChIJ6d0ya3Ol5jkR-Y9boDIuQFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6d0ya3Ol5jkR-Y9boDIuQFQ,part_331,2026-09-20 20:18:26,5248
Ranipool marchak,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,4.0,"NH10, OPPOSITE AGRICULTURE UNIVERSITY, RANIPOOL MARCHAK, Sikkim 737135",737134,27.290155199999997,88.5918557,ChIJo8Y6SwCl5jkR6Jfw33dTMMA,https://www.google.com/maps/place/?q=place_id:ChIJo8Y6SwCl5jkR6Jfw33dTMMA,part_331,2026-09-20 20:18:26,5249
Deorali Namthang garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5FF9+Q82, Namthang, Sikkim 737132",737134,27.1743895,88.4682502,ChIJ624rPwCf5jkR7OJUXHy7tSs,https://www.google.com/maps/place/?q=place_id:ChIJ624rPwCf5jkR7OJUXHy7tSs,part_331,2026-09-20 20:18:26,5250
The Motor Monk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 84367 44790,N/A,5.0,5.0,"5984+637, Namchi, Sikkim 737126",737134,27.1653962,88.35499109999999,ChIJvaMOAgCd5jkR9JioYH4Mv-g,https://www.google.com/maps/place/?q=place_id:ChIJvaMOAgCd5jkR9JioYH4Mv-g,part_331,2026-09-20 20:18:26,5251
MD margub bike garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85094 69906,N/A,5.0,1.0,"Bojhoghari sirik, Gangtok, Sikkim 737103",737134,27.3668063,88.6163807,ChIJq4sPaDe75jkRniAeV58BE-A,https://www.google.com/maps/place/?q=place_id:ChIJq4sPaDe75jkRniAeV58BE-A,part_331,2026-09-20 20:18:26,5252
GEAR UP AUTOMOBILES-Bike Service Center Pune | Two Wheeler Repair Shop | Motorcycle Garage Ravet,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car battery store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90289 19494,N/A,4.9,390.0,"Shop No 2, Jai Ganesh Heritage, Gaon Road, opposite Kekiz Cake Shop, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.6577895,73.7232332,ChIJdYGXPcWxwjsRpkG_YPZgDhQ,https://www.google.com/maps/place/?q=place_id:ChIJdYGXPcWxwjsRpkG_YPZgDhQ,part_331,2026-09-20 20:19:07,6934
Hussain Automobiles,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70760 42189,N/A,2.3,3.0,"Indira Bypass Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737102","Upper Sichey, Arithang",27.3235536,88.6077909,ChIJM8T2GRGl5jkREzLtswpmfso,https://www.google.com/maps/place/?q=place_id:ChIJM8T2GRGl5jkREzLtswpmfso,part_331,2026-09-20 20:19:07,6935
Wrench Motor Works,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94747 20005,N/A,4.8,73.0,"Ashutosh Mukherjee Rd, Ward 19, Hakim Para, Siliguri, West Bengal 734006","Ward 19, Hakim Para",26.710207099999998,88.4379309,ChIJEVDb9HZB5DkRNSKnb8hK_yY,https://www.google.com/maps/place/?q=place_id:ChIJEVDb9HZB5DkRNSKnb8hK_yY,part_331,2026-09-20 20:19:07,6936
Aapno Garage (2 wheeler repair Rahatani),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto insurance agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80877 93070,N/A,4.6,155.0,"opp. Vaman Fashion, near Amardeep Colony, Madhuban Colony, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Madhuban Colony, Rahatani",18.605934599999998,73.7829414,ChIJHe2PpV-5wjsR7ySyTGjS-bo,https://www.google.com/maps/place/?q=place_id:ChIJHe2PpV-5wjsR7ySyTGjS-bo,part_331,2026-09-20 20:19:07,6937
fazilat motocare gangtok,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"Indira Bypass Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3336245,88.6086076,ChIJqfJDh0ul5jkREGEnj5rIwGU,https://www.google.com/maps/place/?q=place_id:ChIJqfJDh0ul5jkREGEnj5rIwGU,part_331,2026-09-20 20:19:08,6938
Rahul Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 253 257 0352,N/A,4.5,,"Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.003138999999997,73.7696014,ChIJbw4xEp_r3TsR8nfbBZj7FZo,https://www.google.com/maps/place/?q=place_id:ChIJbw4xEp_r3TsR8nfbBZj7FZo,part_331,2026-09-20 20:19:49,10943
mahadev auto repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99503 39736,N/A,4.8,,"JR69+79P, power house choraha, Debari, Rajasthan 313024",737136,24.610712799999998,73.81846639999999,ChIJ662ZYpXnZzkRHRFjix0VMYw,https://www.google.com/maps/place/?q=place_id:ChIJ662ZYpXnZzkRHRFjix0VMYw,part_331,2026-09-20 20:19:49,10944
SHREE LAXMI MOTORCYCLE SERVICES,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84848 46555,N/A,5.0,,"Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9660309,73.7699118,ChIJeSCW6kfr3TsRV8xC7QmjiPM,https://www.google.com/maps/place/?q=place_id:ChIJeSCW6kfr3TsRV8xC7QmjiPM,part_331,2026-09-20 20:19:49,10945
Shubham Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87885 05897,N/A,4.8,,"Malavale nagar, mukai chwok, Adarsh Nagar Rd, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.6623962,73.7352896,ChIJ_U5JEFmxwjsRuHlTe1r-WRA,https://www.google.com/maps/place/?q=place_id:ChIJ_U5JEFmxwjsRuHlTe1r-WRA,part_331,2026-09-20 20:19:49,10946
Kulaswamini Motors 2 wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Insurance agent, Life coach, Life insurance agency, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95941 77920,N/A,4.9,,"shop no-04 gurusai, perna bulding 2, taki circle, Mahatma Phule Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2270115,73.0847407,ChIJv65h51qV5zsRw1-k2SVTj98,https://www.google.com/maps/place/?q=place_id:ChIJv65h51qV5zsRw1-k2SVTj98,part_331,2026-09-20 20:19:49,10947
Bike Point Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96658 48786,N/A,4.9,,"476, Dehu - Alandi Rd, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Tukaram Nagar, Talawade Gaon, Talwade",18.699954599999998,73.7890807,ChIJd5oYPVK3wjsRtvGe64p0Ue4,https://www.google.com/maps/place/?q=place_id:ChIJd5oYPVK3wjsRtvGe64p0Ue4,part_331,2026-09-20 20:19:49,10948
Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93222 71467,https://bikemechanic.in/,4.7,,"Bike Mechanic, Near Kaspate Corner, Opp. Kalptaru Harmony, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.593242,73.7684052,ChIJwbYRZ1nBwjsRg-NH-2isnqA,https://www.google.com/maps/place/?q=place_id:ChIJwbYRZ1nBwjsRg-NH-2isnqA,part_331,2026-09-20 20:19:49,10949
Bike Care Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88055 95794,N/A,4.8,,"Nanded Shivane Link Rd, Nanded, Pune, Maharashtra 411068",Nanded,18.4607252,73.7855988,ChIJGfiEOKuVwjsREb8TO4p-Odo,https://www.google.com/maps/place/?q=place_id:ChIJGfiEOKuVwjsREb8TO4p-Odo,part_331,2026-09-20 20:19:49,10950
Raj tayar serivce and bike ripyr,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70237 32689,N/A,5.0,,"7 Stb, 5 BLD (B), Rajasthan 335704",737136,29.3147971,73.4307619,ChIJxYuQM1n3PTkR_jdTiXvR3gM,https://www.google.com/maps/place/?q=place_id:ChIJxYuQM1n3PTkR_jdTiXvR3gM,part_331,2026-09-20 20:19:49,10951
Spanner Moto - Sholinganallur | Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Water damage restoration service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80726 79903,N/A,4.3,,"Blue moon amber, Plot 99, opposite to MOHAMED SATHAK COLLEGE OF ARTS AND SCIENCES, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.9016507,80.2243446,ChIJcUsOzWFaUjoRKidGgTOKMXQ,https://www.google.com/maps/place/?q=place_id:ChIJcUsOzWFaUjoRKidGgTOKMXQ,part_331,2026-09-20 20:19:49,10952
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70038 76699,N/A,4.9,,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_331,2026-09-20 20:19:49,10953
The Garage Wala-Bike servicing/Garage/modification/ two wheeler repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77580 60594,N/A,4.8,,"near bajaj showroom, Phase 1, Buchade Wasti, Hinjawadi, Marunji, Maharashtra 411057","Phase 1, Buchade Wasti",18.5946315,73.723614,ChIJ8RULRou7wjsRS9tyEeJnevw,https://www.google.com/maps/place/?q=place_id:ChIJ8RULRou7wjsRS9tyEeJnevw,part_331,2026-09-20 20:19:49,10954
Bike Master Two-wheeler repair & Services Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88821 43668,https://bikemaster.com/,4.9,,"Shri, Datta Mandir Rd, Annabhau Chouk, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Annabhau Chouk, Wakad",18.607668,73.76487809999999,ChIJZSIMC7-5wjsREy-K_YJw-Ag,https://www.google.com/maps/place/?q=place_id:ChIJZSIMC7-5wjsREy-K_YJw-Ag,part_331,2026-09-20 20:19:49,10955
Tune N Lube Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98846 82320,N/A,4.5,,"30, 29, Vembuliamman Koil St, Annaji Nagar, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","Annaji Nagar, KK Nagar West, K. K. Nagar",13.040676099999999,80.189861,ChIJuxlrUGlnUjoRH4irmvX5mgQ,https://www.google.com/maps/place/?q=place_id:ChIJuxlrUGlnUjoRH4irmvX5mgQ,part_331,2026-09-20 20:19:49,10956
K&K Automobile Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80899 57155,https://kandkautomobilegarage.com/,4.7,,"Haritha Nagar, Vidya Nagar Colony, Thrikkakara, Edappally, Kochi, Keralam 682022","Haritha Nagar, Vidya Nagar Colony, Thrikkakara, Edappally",10.0393793,76.33226739999999,ChIJX-pxAWcNCDsRErQogkcPfuk,https://www.google.com/maps/place/?q=place_id:ChIJX-pxAWcNCDsRErQogkcPfuk,part_331,2026-09-20 20:19:49,10957
Roshan bike repairs,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84260 17514,N/A,5.0,,"Sector 5, Gayatri Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Sector 5, Gayatri Nagar, Hiran Magri",24.5636838,73.724696,ChIJq8AdKS7vZzkRR4ISuWUI7ys,https://www.google.com/maps/place/?q=place_id:ChIJq8AdKS7vZzkRR4ISuWUI7ys,part_331,2026-09-20 20:19:49,10958
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_331,2026-09-20 20:19:51,10959
mirzapur Bike service Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,,"711/35, Maulana Gazanvi Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0311491,72.5829242,ChIJ4QvcoEWEXjkRU8jWMotvY7I,https://www.google.com/maps/place/?q=place_id:ChIJ4QvcoEWEXjkRU8jWMotvY7I,part_331,2026-09-20 20:19:51,10960
Shree Shyam Bike Care,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70142 45008,N/A,4.7,,"Nayra Petrol Pump, Sector 6 Umarda Rood, 100 Feet Rd, Udaipur, Rajasthan 313002",Sector 6,24.557874599999998,73.7218224,ChIJAXujYIbvZzkRXvEu1gcwC5A,https://www.google.com/maps/place/?q=place_id:ChIJAXujYIbvZzkRXvEu1gcwC5A,part_331,2026-09-20 20:19:51,10961
Shree-two Wheelar Garage And Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90117 39033,N/A,4.8,,"Maharashtra State Highway 2, Murbad, Kishor, Maharashtra 421401",737136,19.256968099999998,73.3432772,ChIJZQfP9WKN5zsR5ABBUEXM2I8,https://www.google.com/maps/place/?q=place_id:ChIJZQfP9WKN5zsR5ABBUEXM2I8,part_331,2026-09-20 20:19:51,10962
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_331,2026-09-20 20:19:51,10963
