business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",737134,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_331,2026-09-20 20:18:44,5922
Verma & Verma Associates,Tax and GST Consultant,Accountant,Accountant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91422 07930,https://vavassociates.in/,5.0,16.0,"House No, 144, Bijaia, Jharkhand 825413",737134,24.2845095,85.57304839999999,ChIJYVODRQB38zkRNgz3fC5YGyI,https://www.google.com/maps/place/?q=place_id:ChIJYVODRQB38zkRNgz3fC5YGyI,part_331,2026-09-20 20:18:44,5923
"Jadhav Tax Consultant (Income Tax,GSt, Firm, Company Accounting",Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"Jadhav Tax Consultant (Income Tax,GSt, Firm, Company Accounting, 737135, India",737135,18.571062899999998,73.9782135,ChIJ3fAuIFbDwjsRQv7Op4v92-0,https://www.google.com/maps/place/?q=place_id:ChIJ3fAuIFbDwjsRQv7Op4v92-0,part_331,2026-09-20 20:19:25,8165
CA Akhil Amit & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Legal services, Chartered accountant, Tax preparation",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89189 00780,https://akhilamitassociates.com/,4.9,386.0,"First Floor, Om Sai Market, A8, Chikhali Akurdi Rd, above Cotton King, near Sane Chowk, Krishna Nagar, Krushna Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Krishna Nagar, Krushna Nagar, Chinchwad",18.6680971,73.7966465,ChIJpzl_oUa3wjsRPP6VbioAYdA,https://www.google.com/maps/place/?q=place_id:ChIJpzl_oUa3wjsRPP6VbioAYdA,part_331,2026-09-20 20:19:25,8166
Income Tax and GST Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98228 08849,https://itandgstconsultant.blogspot.com/,5.0,3.0,"K9/1204, KATEPURAM PHASE-2, Phase 2, Kate Puram, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5848929,73.8166337,ChIJHYUUyVS5wjsRygXBk6iZJVY,https://www.google.com/maps/place/?q=place_id:ChIJHYUUyVS5wjsRygXBk6iZJVY,part_331,2026-09-20 20:19:25,8167
Tax Rhythm Consulting LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business center, Tax preparation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94200 15199,http://taxrhythm.com/,5.0,33.0,"13 Pearl Residency Above Prerana Bank,, Besides Shree Electronics,, Near D Y Patil College Akurdi, Sector 32A, Ravet, Pune, Maharashtra 412101","Sector 32 A, Nigdi",18.6436946,73.7563203,ChIJ2_xPCfG5wjsRUgzDKd0yt3s,https://www.google.com/maps/place/?q=place_id:ChIJ2_xPCfG5wjsRUgzDKd0yt3s,part_331,2026-09-20 20:19:25,8168
"Pavan Goyal & Associates (CA, CPA - USA, LLB) - Income Tax, GST, Audit, FEMA Company Law, Finance and RERA Consultancy",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Consultant, Economic Consultant, Tax attorney, Certified public accountant, Tax preparation, Tax preparation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97627 63351,https://www.goyalca.com/,4.8,98.0,"Office No B212, Building B, 250, Wakad Rd, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.590438,73.77118209999999,ChIJ8xOOjD-5wjsRf003Md2wHd8,https://www.google.com/maps/place/?q=place_id:ChIJ8xOOjD-5wjsRf003Md2wHd8,part_331,2026-09-20 20:19:25,8169
Viirtual Tax and Accounting Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Loan agency, Tax collector's office, Consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80078 02810,N/A,5.0,19.0,"B-6, 2nd Floor, Lakshdeep Apartment, Shantai Nagari, Parishad, above Kaka Halwai, near Talegoan, Little Hearts Society, Bhegade Aali, Talegaon Dabhade R, Maharashtra 410506","Little Hearts Society, Bhegade Aali",18.726801599999998,73.67979509999999,ChIJ1W-81ymxwjsRB0wwu5KdEfo,https://www.google.com/maps/place/?q=place_id:ChIJ1W-81ymxwjsRB0wwu5KdEfo,part_331,2026-09-20 20:19:25,8170
"MyConsult - GST, ITR & Accounting Services",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Financial consultant, Income tax help association, Accounting firm, Tax preparation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90964 12415,https://www.indiamart.com/myconsultassociatestaxsolutions/,5.0,22.0,"MyConsult - GST, ITR & Accounting Services, 737135, India",737135,16.05155,75.27981989999999,ChIJBzr_KdOfwzsR8R1dMDZk5OU,https://www.google.com/maps/place/?q=place_id:ChIJBzr_KdOfwzsR8R1dMDZk5OU,part_331,2026-09-20 20:19:25,8171
Patel & Vaghasiya | CA | Best Tax Consultant | GST | Company Registration | Business Advisor,Tax and GST Consultant,Chartered accountant,Chartered accountant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95109 90170,http://www.pvassociates.in/,5.0,14.0,"SR. No. 267/3B, Plot, A13, Varsha Park Rd, Varsha Park Society, Pashan, Pune, Maharashtra 411069","Varsha Park Society, Pashan",18.552632199999998,73.800095,ChIJK8iShoG_wjsRkUCZVKmstgM,https://www.google.com/maps/place/?q=place_id:ChIJK8iShoG_wjsRkUCZVKmstgM,part_331,2026-09-20 20:19:25,8172
FinBizz Professionals LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Payroll Service Provider, Chartered accountant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90961 32981,http://finbizzpro.com/,5.0,129.0,"Second Floor Plot 105, Pradhikaran Road, Nigdi PCMC, Pune, Sector No. 27, Pradhikaran, Nigdi Pimpri Chinchwad, Pune 411044, Nigdi PCMC Pune, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.653550799999998,73.7674882,ChIJ8bADxea5wjsRryXegoqDaGM,https://www.google.com/maps/place/?q=place_id:ChIJ8bADxea5wjsRryXegoqDaGM,part_331,2026-09-20 20:19:25,8173
RAMESH PARIHAR & ASSOCIATES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91366 09327,http://www.carameshparihar.com/,5.0,181.0,"Office No. 316, Solitaire Business Hub Kaspate Wasti, Wakad Hinjawadi, Baner, Pimple Saudagar Aundh, Balewadi, Pimpri-Chinchwad, Pune, Maharashtra 411057","Vishnu Dev Nagar, Balewadi",18.6008058,73.7753424,ChIJ2wizTEC5wjsR2-XSnU5yAuM,https://www.google.com/maps/place/?q=place_id:ChIJ2wizTEC5wjsR2-XSnU5yAuM,part_331,2026-09-20 20:19:26,8174
TAXLOGIST,Tax and GST Consultant,Tax consultant,Tax consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94229 31740,http://www.taxlogist.in/,4.9,564.0,"office 203, Sinhgad Rd, above New, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4767062,73.8227457,ChIJeW3uNqWVwjsR76tR4bTxRcU,https://www.google.com/maps/place/?q=place_id:ChIJeW3uNqWVwjsR76tR4bTxRcU,part_331,2026-09-20 20:19:26,8175
Usha Taxation Consultants,Tax and GST Consultant,Tax preparation service,Tax preparation service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87675 63695,https://ushataxation.com/,4.9,165.0,"Capital Towers, Datta Mandir Rd, Pratham Bunglow Society, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068644,73.7655746,ChIJp0cBori5wjsRYDtIH1vN4fc,https://www.google.com/maps/place/?q=place_id:ChIJp0cBori5wjsRYDtIH1vN4fc,part_331,2026-09-20 20:19:26,8176
FAST TAX AND ACCOUNTING SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87998 96514,http://www.fasttaxs.com/,5.0,258.0,"Office Number 4, 2nd Floor Jadhav Appartment Gujarat Colony, Paud Rd, opposite Bagade Jwellers, Kothrud, Pune, Maharashtra 411038","Alkapuri Society, Kothrud",18.5060094,73.807695,ChIJq1waC5u_wjsR8X5MgXvO7zQ,https://www.google.com/maps/place/?q=place_id:ChIJq1waC5u_wjsR8X5MgXvO7zQ,part_331,2026-09-20 20:19:26,8177
S G M P & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98874 55570,http://www.sgmp.in/,5.0,54.0,"Gotan, Rajasthan 342902",737135,26.6542836,73.7368461,ChIJTUbZfqxtajkRxWwFs0jDgdI,https://www.google.com/maps/place/?q=place_id:ChIJTUbZfqxtajkRxWwFs0jDgdI,part_331,2026-09-20 20:19:26,8178
SAMRAT SAHA & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82540 87392,N/A,5.0,42.0,"Vivekananda Path, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4036173,90.26796619999999,ChIJfUUI4OBhWDcRYWwHsHKddWU,https://www.google.com/maps/place/?q=place_id:ChIJfUUI4OBhWDcRYWwHsHKddWU,part_331,2026-09-20 20:19:26,8179
TaxManntri Consultancy Private Limited,Tax and GST Consultant,Tax consultant,Tax consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95195 33133,https://taxmanntri.com/,4.8,104.0,"Navale Bridge, unit No-604, 6th Floor A-2, Omkar Nandan, Bypass, next to Anna Vadewale, near Mumbai-Banglore Highway, Katraj, Pune, Maharashtra 411041","Kudale Baug, Katraj",18.4597916,73.824405,ChIJox6E7FyVwjsRIhAm9iAyUsc,https://www.google.com/maps/place/?q=place_id:ChIJox6E7FyVwjsRIhAm9iAyUsc,part_331,2026-09-20 20:19:26,8180
Tax Paramarsh (Income Tax Return & GST Registration Services),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax collector's office, Tax department",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90585 33488,https://taxparamarsh.in/,4.9,548.0,"1st Floor, Trihari Plaza, A201, near HDFC Bank, behind Kathi Junction, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3016078,78.0522939,ChIJcTIXzkkpCTkR7hKqf_YqVII,https://www.google.com/maps/place/?q=place_id:ChIJcTIXzkkpCTkR7hKqf_YqVII,part_331,2026-09-20 20:20:06,13138
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90594 59875,N/A,5.0,51.0,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_331,2026-09-20 20:20:06,13139
"Advocate Nita Sharma & Associates ( All types of Appeal in Income Tax, GST, Trademark, Copy Right, Search Report )",Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Insurance company, Intellectual property registry",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97660 62538,N/A,5.0,70.0,"Flat no. B-05, Lalit Co op Society, opp. Nilesh Super Market, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.993376599999998,73.77511129999999,ChIJpTkPE1rr3TsRfkl_sCullDk,https://www.google.com/maps/place/?q=place_id:ChIJpTkPE1rr3TsRfkl_sCullDk,part_331,2026-09-20 20:20:06,13140
GST Library by TaxReply | TaxGPT,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Law firm, Legal services, Tax attorney, Tax collector's office, Certified public accountant, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81304 62634,http://taxreply.com/,4.8,143.0,"Barakhamba Rd, Barakhamba, New Delhi, Delhi 110001",Barakhamba,28.6298748,77.2242978,ChIJ_____8viDDkRRUggfrkTMBw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8viDDkRRUggfrkTMBw,part_331,2026-09-20 20:20:06,13141
CA Sanjeev Rajendra & Associates: Best CA in Dehradun/ Income Tax & GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Certified public accountant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98970 28696,N/A,4.9,14.0,"D-114, near MLA Hostel, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.305881099999997,78.04362689999999,ChIJq9bQWE0pCTkRHvhG91PW228,https://www.google.com/maps/place/?q=place_id:ChIJq9bQWE0pCTkRHvhG91PW228,part_331,2026-09-20 20:20:06,13142
Sundar Tax Consultancy services,Tax and GST Consultant,Tax consultant,Tax consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99488 52166,N/A,5.0,67.0,"Sivaji Park Rd, A.P.G.O Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, MVP Colony",17.7388439,83.3277305,ChIJwWukPEBDOToRTyoSoOy_180,https://www.google.com/maps/place/?q=place_id:ChIJwWukPEBDOToRTyoSoOy_180,part_331,2026-09-20 20:20:06,13143
Sri Genuine Tax & GST Consultant Chennai,Tax and GST Consultant,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95661 31672,https://genuinetaxservice.com/,4.7,77.0,"1st Floor, Siva Complex, No: 15, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9289819,80.1126379,ChIJMwjGeG9fUjoRLrXJmHJlCRA,https://www.google.com/maps/place/?q=place_id:ChIJMwjGeG9fUjoRLrXJmHJlCRA,part_331,2026-09-20 20:20:07,13144
CV Associates Tax consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial audit, Investment service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94880 13833,https://cvassociate.in/,5.0,95.0,"18, Venkatesa St, Ram Nagar South Extension, Balaji nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Balaji nagar, Pallikaranai",12.9538143,80.20759869999999,ChIJyYxDsl5dUjoRNhhKaH8Z37g,https://www.google.com/maps/place/?q=place_id:ChIJyYxDsl5dUjoRNhhKaH8Z37g,part_331,2026-09-20 20:20:07,13145
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Tax and GST Consultant,Chartered accountant,Chartered accountant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98378 21032,http://www.cajatinchopra.in/,5.0,686.0,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_331,2026-09-20 20:20:07,13146
GAYATHRI TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Tax assessor, Tax preparation service, Tax preparation",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95515 50000,https://www.taxteam.in/,4.5,246.0,"No.6/18,The Marl, 2nd Floor AJ Block, 5th street, Shanthi Colony, Anna Nagar, W, Chennai, Tamil Nadu 600040","Anna Nagar, W, Anna Nagar",13.081937799999999,80.2092928,ChIJV2VEvx5kUjoRS5TakdsA93w,https://www.google.com/maps/place/?q=place_id:ChIJV2VEvx5kUjoRS5TakdsA93w,part_331,2026-09-20 20:20:07,13147
Pockettax - Tax Consultants in Kochi,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Consultant, Corporate office, Financial audit",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77369 84451,https://pockettax.in/,4.9,39.0,"First Floor, Divyam Arcade, Chakkungal Rd, GSTIN:32AAKCP1297R1ZQ, Palarivattom, Kochi, Ernakulam, Kerala 682025","GSTIN:32AAKCP1297R1ZQ, Palarivattom",10.000131399999999,76.3053855,ChIJjVw6duQNCDsRUuwx00PhSmU,https://www.google.com/maps/place/?q=place_id:ChIJjVw6duQNCDsRUuwx00PhSmU,part_331,2026-09-20 20:20:07,13148
Taxla Services Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Chartered accountant, Income tax help association, Auditor, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99410 10555,http://taxlaservices.com/,5.0,1216.0,"19, 3rd Cross St, Kumaran Colony, SBI Colony, Saligramam, Chennai, Tamil Nadu 600093","Kumaran Colony, SBI Colony, Saligramam",13.0536893,80.1977532,ChIJ6QvFh8hmUjoR0sKf8Pd95AA,https://www.google.com/maps/place/?q=place_id:ChIJ6QvFh8hmUjoR0sKf8Pd95AA,part_331,2026-09-20 20:20:07,13149
Ezer Consultancy Services (TAX & BUSINESS Consultants),Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Legal services, Tax attorney, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98461 67761,http://www.ezer.co.in/,4.9,114.0,"1st Floor, Chandra Prabha, opp. Bypass Jn, Perumbavoor, Keralam 683542",737136,10.1165366,76.4848892,ChIJT0UAYIriBzsRi4EKfeITIy0,https://www.google.com/maps/place/?q=place_id:ChIJT0UAYIriBzsRi4EKfeITIy0,part_331,2026-09-20 20:20:07,13150
CA Jasmeet & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78954 87198,http://cajasmeet.com/,5.0,246.0,"Shop No 4, Disha Complex, near Pathribagh Chowk, Brahmanwala, Dehradun, Uttarakhand 248001",Brahmanwala,30.3009149,78.0255165,ChIJO7JjVrQpCTkRo3U9m9FtrBI,https://www.google.com/maps/place/?q=place_id:ChIJO7JjVrQpCTkRo3U9m9FtrBI,part_331,2026-09-20 20:20:07,13151
"Fincer - GST Consultant, Income Tax , TDS , Packer License, ESI & Provident Fund , MSME, FSSAI & Company Registration , Import export code ( IEC) , Project report ,PAN card , Partnership Registration",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business administration service, Tax collector's office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85939 37953,N/A,4.9,43.0,"2nd floor , New Colony Road NH Bypass, opp. Q1 Mall, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9973191,76.31396529999999,ChIJB6F2UUQNCDsRDLkc495nUd8,https://www.google.com/maps/place/?q=place_id:ChIJB6F2UUQNCDsRDLkc495nUd8,part_331,2026-09-20 20:20:07,13152
EFG TAX SERVICES PRIVATE LIMITED,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Financial audit, Auditor, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98405 93459,https://efgtaxservices.com/,4.9,51.0,"1/1, Ist Floor, EB SUBSTATION, F Type, 1st Main Rd, opposite SIDCO NAGAR, Sidco Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.104653599999999,80.20084039999999,ChIJv-UXGGRkUjoRUvIU8FTdMno,https://www.google.com/maps/place/?q=place_id:ChIJv-UXGGRkUjoRUvIU8FTdMno,part_331,2026-09-20 20:20:07,13153
