business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SB Feeds,Pet Food and Pet Supplies,Wholesaler,"Wholesaler, Animal feed store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83182 03226,N/A,5.0,5.0,"near Petrol Pump, Nayabazar, Jorethang, Sikkim 737121",737133,27.1321743,88.275812,ChIJLcgf3XAp5DkRSiRIw_B5bjE,https://www.google.com/maps/place/?q=place_id:ChIJLcgf3XAp5DkRSiRIw_B5bjE,part_331,2026-09-20 20:17:35,324
People N Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Supplier, Medical clinic, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 86342,https://www.peoplenpets.in/,4.2,123.0,"Ground Anjali Lodge, Nabin Sen Rd, Near Gurudwara Sri Guru Singh Sabha Siliguri, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.719309,88.42502859999999,ChIJ5SA-kRRB5DkRbk0-_2Sm1Lw,https://www.google.com/maps/place/?q=place_id:ChIJ5SA-kRRB5DkRbk0-_2Sm1Lw,part_331,2026-09-20 20:17:35,325
Rashin Shop,Pet Food and Pet Supplies,Pet store,Pet store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97754 62697,N/A,4.7,,"Vidya Bharati School, Sangkhola, Sikkim 737134",737134,27.2267816,88.48746609999999,ChIJf3DDCT-h5jkR6pYfhvYQZws,https://www.google.com/maps/place/?q=place_id:ChIJf3DDCT-h5jkR6pYfhvYQZws,part_331,2026-09-20 20:18:14,4836
Temi Food Centre,Pet Food and Pet Supplies,Pet store,"Pet store, Store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89722 07640,N/A,4.3,,"Tarki Bazar, Temi, Sikkim 737134",Tarki Bazar,27.238183499999998,88.42577109999999,ChIJp56zm8Sf5jkRgNDwM5NuGbU,https://www.google.com/maps/place/?q=place_id:ChIJp56zm8Sf5jkRgNDwM5NuGbU,part_331,2026-09-20 20:18:14,4837
ONE STOP GROCERY,Pet Food and Pet Supplies,Reptile store,Reptile store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83484 81277,N/A,,,"ICICI BANK, Majhitar 01, Majitar, Sikkim 737136",737134,27.1873129,88.4996661,ChIJn3FroN-h5jkRYzvExK3BHzU,https://www.google.com/maps/place/?q=place_id:ChIJn3FroN-h5jkRYzvExK3BHzU,part_331,2026-09-20 20:18:14,4838
Pundeo Prasad,Pet Food and Pet Supplies,Reptile store,Reptile store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90640 41949,N/A,,,"Pipal dara, Singtam, Sikkim 737134",Pipal dara,27.232789,88.49970909999999,ChIJNRGZMsWh5jkR8bbvQjrAjC4,https://www.google.com/maps/place/?q=place_id:ChIJNRGZMsWh5jkR8bbvQjrAjC4,part_331,2026-09-20 20:18:14,4839
"Vet Care , Veterinary Clinic & Pharmacy Shop",Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89679 04804,N/A,4.4,,"behind Divya Jyoti School, Majitar, Sikkim 737136",737134,27.187993799999997,88.50413739999999,ChIJydrQ7J-h5jkRI_5RP36thos,https://www.google.com/maps/place/?q=place_id:ChIJydrQ7J-h5jkRI_5RP36thos,part_331,2026-09-20 20:18:15,4840
Himalayan Agrovet,Pet Food and Pet Supplies,Animal feed store,Animal feed store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Setipool Near, Saramsa Rd, Sikkim 737135",737135,27.2819267,88.5976415,ChIJ9WCOCLOl5jkRhXpsdE5M0B0,https://www.google.com/maps/place/?q=place_id:ChIJ9WCOCLOl5jkRhXpsdE5M0B0,part_331,2026-09-20 20:18:56,6328
Professional Pet Care Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,7.0,"3F9C+F73, Main Rd, Strawberry, Kalimpong, West Bengal 734301",Strawberry,27.068632299999997,88.4706581,ChIJnQhC3QIi5DkRz6956BRqyvQ,https://www.google.com/maps/place/?q=place_id:ChIJnQhC3QIi5DkRz6956BRqyvQ,part_331,2026-09-20 20:19:37,9274
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",737136,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_331,2026-09-20 20:19:38,9275
THE PET PAL,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93323 80091,N/A,4.8,,"near Surya Sen Park, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.720717399999998,88.423127,ChIJyWE-GA5B5DkRdIJEZq0bF4g,https://www.google.com/maps/place/?q=place_id:ChIJyWE-GA5B5DkRdIJEZq0bF4g,part_331,2026-09-20 20:19:38,9276
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_331,2026-09-20 20:19:38,9277
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_331,2026-09-20 20:19:38,9278
Salbri pet shop,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62948 40802,N/A,4.1,,"Salbari, near Salbari Bazar, Siliguri, West Bengal 734002",737136,26.7626676,88.386445,ChIJ-e_XVHRH5DkRevA6begoYbY,https://www.google.com/maps/place/?q=place_id:ChIJ-e_XVHRH5DkRevA6begoYbY,part_331,2026-09-20 20:19:38,9279
House Of Paws Veterinary Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy, Veterinarian",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87448 34460,N/A,5.0,,"Namchu Lyang Building, near Crown Lodge, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.059357,88.46945,ChIJjSwpatsj5DkRy4KnqGbU1M8,https://www.google.com/maps/place/?q=place_id:ChIJjSwpatsj5DkRy4KnqGbU1M8,part_331,2026-09-20 20:19:38,9280
Krishna pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98974 95020,N/A,5.0,,"Mukut bihari road dr chand mohan k samane, bali gali, Mainpuri, Uttar Pradesh 205001","Saraugyan Mohalla, Gopi Nath Nagar, Dharau",27.2247462,79.0239103,ChIJzWBVybWXdTkRgv536qRo7o8,https://www.google.com/maps/place/?q=place_id:ChIJzWBVybWXdTkRgv536qRo7o8,part_331,2026-09-20 20:19:38,9281
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.petindiaonline.com/,4.5,,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_331,2026-09-20 20:19:38,9282
PETSO - The Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83079 58441,N/A,4.8,,"SCO 1-2, Second Floor, Chandigarh Kalka Rd, opposite Bajaj Hospital, Pinjore, Haryana 134102",737136,30.803704699999997,76.9156792,ChIJJUNnCaKTDzkR0Uqj52bLyzE,https://www.google.com/maps/place/?q=place_id:ChIJJUNnCaKTDzkR0Uqj52bLyzE,part_331,2026-09-20 20:19:38,9283
People N Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Medical clinic, Pet groomer, Veterinarian, Veterinary pharmacy",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97759 77574,https://www.peoplenpets.in/,4.7,,"Meghnath Saha, sarini( prince guest house, Nivedita Rd, behind Disha medical hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7313385,88.41684629999999,ChIJWX2T1iJB5DkRQKsm6g_WdSM,https://www.google.com/maps/place/?q=place_id:ChIJWX2T1iJB5DkRQKsm6g_WdSM,part_331,2026-09-20 20:19:38,9284
The Pet Nation - Pet shop in dehradun | best Pet shop in patelnagar | best Pet kennel in dehradun | Pet grooming | Dog hostel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer, Pet store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87554 77681,N/A,4.8,,"Saharanpur Rd, opp. Ramgadiya Palace, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.308868999999998,78.0193281,ChIJU8YSYl4rCTkRZAiJWL7VsZE,https://www.google.com/maps/place/?q=place_id:ChIJU8YSYl4rCTkRZAiJWL7VsZE,part_331,2026-09-20 20:19:39,9285
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86985 48109,N/A,5.0,,"Shop No B2, Neelaya Apt, Mumbai Pune NH4, near MacDonald, Mawal, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506",Mawal,18.720893099999998,73.66802659999999,ChIJMf2_ypCxwjsRmXAvDRpA5rw,https://www.google.com/maps/place/?q=place_id:ChIJMf2_ypCxwjsRmXAvDRpA5rw,part_331,2026-09-20 20:19:39,9286
RMV PET ZONE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98443 99885,N/A,4.4,,"#6 Mathruchaya 80ft, Double Rd, near Rmv club, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Dollars Colony, R.M.V. 2nd Stage",13.0378923,77.5685391,ChIJgVeCuOYXrjsRC7RLTTfbkWE,https://www.google.com/maps/place/?q=place_id:ChIJgVeCuOYXrjsRC7RLTTfbkWE,part_331,2026-09-20 20:19:39,9287
Aman Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Aquarium shop, Bird shop, Cat breeder, Animal feed store, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88722 82222,http://www.amanpetshop.com/,4.1,,"8076, ATI Rd, Ittan Wala Chowk, New Janta Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, New Janta Nagar",30.8747062,75.8673118,ChIJUwGNz-2CGjkROOEEfHOozdw,https://www.google.com/maps/place/?q=place_id:ChIJUwGNz-2CGjkROOEEfHOozdw,part_331,2026-09-20 20:19:39,9288
"Pets Glorious - Pet Shop/Store Grooming parlour in Talegaon, Pune",Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98810 76951,N/A,4.7,,"Shop No 2, Pets Glorious, S L Bhagat Complex, Yashwant Nagar, Talegaon Dabhade R, Maharashtra 410507",Yashwant Nagar,18.7359963,73.6729874,ChIJb6ObjPKxwjsREUP6OpVD690,https://www.google.com/maps/place/?q=place_id:ChIJb6ObjPKxwjsREUP6OpVD690,part_331,2026-09-20 20:19:39,9289
NEW PETS FASHION Pet Shop Akurdi Chinchwad,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86985 48109,N/A,4.8,,"Jai Ganesh Vision ,shop No. 18, near HDFC Bank, Akurdi, pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6480173,73.7847412,ChIJVT2Wos-5wjsRt566ANuUe28,https://www.google.com/maps/place/?q=place_id:ChIJVT2Wos-5wjsRt566ANuUe28,part_331,2026-09-20 20:19:39,9290
KING PETS FOOD,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93254 74871,N/A,5.0,,"Nana nahi park, Kala niwas HEMRAJ DAIRY ROAD, Main Bazar Rd Siddhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2362532,73.1626881,ChIJlzWmka2T5zsRlytAX0xxK2M,https://www.google.com/maps/place/?q=place_id:ChIJlzWmka2T5zsRlytAX0xxK2M,part_331,2026-09-20 20:19:39,9291
VKKY PETS,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63693 73071,N/A,4.9,,"Vkky Pets, Road, near Rathna Mess, Aapakudal, Kavandapadi, Tamil Nadu 638455",737136,11.428877,77.55852519999999,ChIJGyA9dgAVqTsRx4YWGq1yxvc,https://www.google.com/maps/place/?q=place_id:ChIJGyA9dgAVqTsRx4YWGq1yxvc,part_331,2026-09-20 20:19:39,9292
The Pet Food Shop Karjat,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72194 02220,N/A,4.4,,"Shop no 05, yashada Mangal karyalay, market yard, Dahivali, Karjat, Maharashtra 410201","market yard, Dahivali",18.9119557,73.3320232,ChIJ6REDv2775zsRIX1JybV0634,https://www.google.com/maps/place/?q=place_id:ChIJ6REDv2775zsRIX1JybV0634,part_331,2026-09-20 20:19:39,9293
Udaipur Pet Store - Pet Food and Accessories,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80057 41866,N/A,4.6,,"1144, opp. Mukesh medicals, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Sector 4, Pooja Nagar, Hiran Magri",24.5674828,73.72208839999999,ChIJkWufC2fvZzkRc1LGncmkbBw,https://www.google.com/maps/place/?q=place_id:ChIJkWufC2fvZzkRc1LGncmkbBw,part_331,2026-09-20 20:19:39,9294
Pet Campus,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,,"1st St, Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam",13.0493094,80.21937919999999,ChIJAauALShnUjoRLDUW6qOJv28,https://www.google.com/maps/place/?q=place_id:ChIJAauALShnUjoRLDUW6qOJv28,part_331,2026-09-20 20:19:39,9295
A2Z Pets Mania,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Dog breeder, Dog trainer, Animal feed store, Pet adoption service, Pet groomer, Pet store, Pet trainer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94560 87055,N/A,4.5,,"Sahastradhara Rd, near Him Jyoti School, near IT Park, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3547589,78.08255869999999,ChIJq6rqnt3XCDkR25lmyVLJ8xk,https://www.google.com/maps/place/?q=place_id:ChIJq6rqnt3XCDkR25lmyVLJ8xk,part_331,2026-09-20 20:19:39,9296
Pet club,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96979 04050,N/A,4.5,,"Shop no 4, P wing Dhanraj park, Kaspate Wasti, Wakad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.599596899999998,73.7751703,ChIJP11_8hW5wjsRcQKVEMT8-Ec,https://www.google.com/maps/place/?q=place_id:ChIJP11_8hW5wjsRcQKVEMT8-Ec,part_331,2026-09-20 20:19:39,9297
Chennai Pet Shop SP Aviary,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97899 55053,https://www.instagram.com/sp_aviary/,4.4,,"5a, Mullai Street, West, Ramani Nagar, Krishna Nagar Extension, Tambaram, Chennai, Tamil Nadu 600045","Ramani Nagar, Krishna Nagar Extension, Tambaram",12.9198591,80.0953208,ChIJVZcUw0P1UjoRheNhJByYhtg,https://www.google.com/maps/place/?q=place_id:ChIJVZcUw0P1UjoRheNhJByYhtg,part_331,2026-09-20 20:19:39,9298
