business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipak Bhandar,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91539 47144,http://www.dipakbhandar.com/,3.3,,"Gangni Rd, Gangni, West Bengal 741121",737133,23.295409199999998,88.5289767,ChIJjxEUtJHe-DkRXYqo6ZYsqDU,https://www.google.com/maps/place/?q=place_id:ChIJjxEUtJHe-DkRXYqo6ZYsqDU,part_331,2026-09-20 20:17:32,186
Grocer Nampong,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"NAMPONG, Lingdok, Sikkim 737103",737133,27.3828638,88.5637295,ChIJxakZoPC75jkR4bsO6gQGVOQ,https://www.google.com/maps/place/?q=place_id:ChIJxakZoPC75jkR4bsO6gQGVOQ,part_331,2026-09-20 20:17:33,187
PRINCE GROCERY,Edible Oil Wholesaler,Dairy store,Dairy store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97334 80267,N/A,5.0,,"Rangpo, Majitar, Sikkim 737136",737133,27.1862159,88.5028959,ChIJA1QoxeGh5jkRAN2TpZc3D8U,https://www.google.com/maps/place/?q=place_id:ChIJA1QoxeGh5jkRAN2TpZc3D8U,part_331,2026-09-20 20:17:33,188
Purti Vanaspati Pvt. Ltd,Edible Oil Wholesaler,Store,Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96968 80022,https://www.purti.net/,4.7,,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_331,2026-09-20 20:17:33,189
Satvik Oils,Edible Oil Wholesaler,Natural goods store,"Natural goods store, Aromatherapy supply store, Health and beauty shop, Health food store, Organic shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98744 46333,http://www.satvikoils.com/,4.8,,"Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6073404,88.410387,ChIJDbs3L0p1AjoRP49Qm8czroM,https://www.google.com/maps/place/?q=place_id:ChIJDbs3L0p1AjoRP49Qm8czroM,part_331,2026-09-20 20:17:33,190
Shalimar Chemical Works Private Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Supplier, Exporter, Food products supplier, Manufacturer, Spices Exporter",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 33 2400 3166,https://www.shalimars.com/,4.2,,"92E, Alipore Rd, Kala Bagan, Chetla, Kolkata, West Bengal 700053","Kala Bagan, Chetla",22.514001999999998,88.332645,ChIJJV-FZlF3AjoRCd45zTbS--Q,https://www.google.com/maps/place/?q=place_id:ChIJJV-FZlF3AjoRCd45zTbS--Q,part_331,2026-09-20 20:17:33,191
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89815 41956,http://ediblegroup.in/,4.3,,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_331,2026-09-20 20:17:33,192
Patanjali Distributor,Edible Oil Wholesaler,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,,"NH10, Gangtok - Rangpo Rd, Singtam, Sikkim 737134",737134,27.2323573,88.4974293,ChIJEwvuGWih5jkRN8dPVz_O0QI,https://www.google.com/maps/place/?q=place_id:ChIJEwvuGWih5jkRN8dPVz_O0QI,part_331,2026-09-20 20:18:13,4803
B.D Edible Oils Pvt Ltd.,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98295 87778,http://www.bdedibleoils.com/,4.8,,"F-161 & 164, near Mother Dairy Factory, Jaitpura Industrial Area, Udyog Vihar, Jetpura, Jaipur, Jaitpura, Rajasthan 303704","Jaitpura Industrial Area, Udyog Vihar, Jetpura",27.1185103,75.7269069,ChIJA0jdZ0erbTkRKzRSGfQkhz4,https://www.google.com/maps/place/?q=place_id:ChIJA0jdZ0erbTkRKzRSGfQkhz4,part_331,2026-09-20 20:18:13,4804
Jay Jagannath Edible Oil Factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79765 57603,N/A,5.0,3.0,"Bildi, Dungarpur, Bilri, Rajasthan 314001",Bildi,23.8432331,73.74051539999999,ChIJv-PFoZRxZzkRBwLTvmrf42A,https://www.google.com/maps/place/?q=place_id:ChIJv-PFoZRxZzkRBwLTvmrf42A,part_331,2026-09-20 20:18:56,6419
BTL Oils / I C My Oil,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Market",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84217 77704,http://icmyoil.com/?utm_source=gmb&utm_medium=referral,4.9,31.0,"131/1/1 , Flat 2, Yogiraj heights, near cosmos organic, Pune, Maharashtra 411069","Chakankar Mala, Prathamesh Park, Baner",18.5661543,73.7826654,ChIJGQ2RXuS5wjsRWeS77910bnk,https://www.google.com/maps/place/?q=place_id:ChIJGQ2RXuS5wjsRWeS77910bnk,part_331,2026-09-20 20:18:56,6420
Vithu Mauli Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79723 36341,http://www.vithumaulioilmill.com/,5.0,63.0,"Nawale Complex, K.G.Road, Akole, Maharashtra 422601",737135,19.540681499999998,74.0080425,ChIJWY7ChI8J3TsRyYtIFGmisNc,https://www.google.com/maps/place/?q=place_id:ChIJWY7ChI8J3TsRyYtIFGmisNc,part_331,2026-09-20 20:18:56,6421
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_331,2026-09-20 20:18:56,6422
SHIVSHAKTI OILL MILL SHOP,Edible Oil Wholesaler,Wholesaler,Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70306 04786,N/A,4.7,9.0,"71/72, Nana Peth Rd, Ashok Chowk, Bodke Wada, Ganj Peth, Pune, Maharashtra 411002","Ashok Chowk, Bodke Wada, Ganj Peth",18.5139143,73.8650212,ChIJc-O6MxfBwjsRzpd76zpI6iM,https://www.google.com/maps/place/?q=place_id:ChIJc-O6MxfBwjsRzpd76zpI6iM,part_331,2026-09-20 20:18:56,6423
R.B. TRADING COMPANY-Edible Oil Wholesalers In Udaipur,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Baking supply store, Food manufacturing supply, Store, Wholesale Food Store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82090 20179,N/A,5.0,3.0,"Shop No-14,Krishi Upaj Mandi, Savina, Udaipur, Rajasthan 313002",Savina,24.5584334,73.7034364,ChIJmXbuU9HvZzkR7Z01TVdPebA,https://www.google.com/maps/place/?q=place_id:ChIJmXbuU9HvZzkR7Z01TVdPebA,part_331,2026-09-20 20:18:56,6424
RootMyHeart (formerly Ayurvardhan Lakdi Ghana),Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food products supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94040 17728,http://www.rootmyheart.com/,4.9,120.0,"Gajanan Society, Sai Nagar, Gahunje, Maharashtra 412101",Sai Nagar,18.681202199999998,73.7093481,ChIJ1dsLSECxwjsRFttogYRSQZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1dsLSECxwjsRFttogYRSQZ8,part_331,2026-09-20 20:18:56,6425
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store, Health food store, Organic shop, Store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88880 17828,https://govindoilindustries.com/,4.9,35.0,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_331,2026-09-20 20:18:56,6426
HANS EDIBLE OILS,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Packaging company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.9,52.0,"Office No. 129, New Krishi Mandi, Jawai Bandh Rd, Sumerpur, Rajasthan 306902",Angor,25.1434037,73.0877191,ChIJy0f3i3brQjkR809CJlKIQSE,https://www.google.com/maps/place/?q=place_id:ChIJy0f3i3brQjkR809CJlKIQSE,part_331,2026-09-20 20:18:56,6427
Parakh Foods and Oils Ltd Khopoli,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturing supply",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 20 6629 6100,https://www.parakhgroup.in/,4.3,112.0,"Survey no: 17/1 ,Village Devnhave, post-shil phata, Tal, SH92, Khalapur, Maharashtra 410203",737135,18.7758739,73.2868939,ChIJCy4SH90H6DsRm2NGDA1jmbw,https://www.google.com/maps/place/?q=place_id:ChIJCy4SH90H6DsRm2NGDA1jmbw,part_331,2026-09-20 20:18:56,6428
Savitri Lakadi Ghana /MS Cold Pressed Oil Pimpri / Oil mill,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95277 14622,http://www.oilpureo.com/,4.9,179.0,"Shop No.10, Savitri Lakadi Ghana, Sai Shiv Park, Old Kate Pimple Rd, near Aditya Homoeopathic Hospital, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 410017","Pimpri Gaon, Pimpri Colony",18.6076075,73.8005433,ChIJVValAAa5wjsRBOrgtzRyWQs,https://www.google.com/maps/place/?q=place_id:ChIJVValAAa5wjsRBOrgtzRyWQs,part_331,2026-09-20 20:18:56,6429
Maa Bhagwati Enterprises (Food oil Manufacturer),Edible Oil Wholesaler,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97820 31297,N/A,5.0,13.0,"244, near Hanuman Temple, Kanpur, Udaipur, Rajasthan 313003",737135,24.5677469,73.7747393,ChIJz658n9rpZzkROMIkejaWwy4,https://www.google.com/maps/place/?q=place_id:ChIJz658n9rpZzkROMIkejaWwy4,part_331,2026-09-20 20:18:56,6430
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://annapurnalakdighana.com/,4.9,692.0,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_331,2026-09-20 20:18:56,6431
Dharma Cold Pressed Oil,Edible Oil Wholesaler,Store,"Store, Organic shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93264 86353,N/A,4.9,,"opposite सुभाष डेयरी, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205769699999998,73.092827,ChIJoX_fcLuV5zsRXArgjWZzsNQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_fcLuV5zsRXArgjWZzsNQ,part_331,2026-09-20 20:18:56,6432
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91121 13022,http://www.arkkaoils.com/,4.9,,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_331,2026-09-20 20:18:56,6433
SHRI OIL COMPANY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Coffee wholesaler, Cosmetics store, Natural goods store, Oil refinery, Olive oil manufacturer, Organic food store, Organic shop, Tea Manufacturer, Store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96890 55111,N/A,4.8,,"1230 E SHAHU MILL CHOWK, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696706,74.23870099999999,ChIJCTCYqxUAwTsR39iacTzGhDw,https://www.google.com/maps/place/?q=place_id:ChIJCTCYqxUAwTsR39iacTzGhDw,part_331,2026-09-20 20:18:56,6434
Natural Food Bazzar (लाकडी तेल घाणा ) organic coldpress oil,Edible Oil Wholesaler,Organic food store,Organic food store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73872 27455,http://www.naturalfoodbazzar.com/,4.9,,"Shantai Nagari, Station Rd, Kalokhe wadi, Talegaon Dabhade R, Maharashtra 410506",Kalokhe wadi,18.7249226,73.6811044,ChIJByFo82WvwjsRw_R2SBipvFo,https://www.google.com/maps/place/?q=place_id:ChIJByFo82WvwjsRw_R2SBipvFo,part_331,2026-09-20 20:18:56,6435
Tulsi Traders Cold Pressed Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Indian grocery store, Organic shop, Store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81494 87964,N/A,4.9,,"Shop no - 4, Radha Residency, East, New DP Rd, behind Sambhaji Shinde office, near Swami Samarth Mandir, Aptewadi, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.1658711,73.2324855,ChIJt5aU_F-T5zsRJDXkjUyL-LU,https://www.google.com/maps/place/?q=place_id:ChIJt5aU_F-T5zsRJDXkjUyL-LU,part_331,2026-09-20 20:18:56,6436
Ecocare ( Wood Cold Pressed Oil ) Lakdi Ghana / Kachi Ghani,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82088 19050,N/A,4.9,,"SH.01 A 'RENUKA SANKUL REST CAMP RD D'CAMP NASHIK 422101, Nashik, Maharashtra 422401",Deolali Camp,19.887197099999998,73.8327419,ChIJrV1FngGV3TsR7jYMLUQ_lWE,https://www.google.com/maps/place/?q=place_id:ChIJrV1FngGV3TsR7jYMLUQ_lWE,part_331,2026-09-20 20:18:56,6437
Shanti Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://miraioils.com/,4.9,,"Pimpalgaon Siddhanath, Maharashtra 410502",737135,19.2359406,73.8580629,ChIJz0hM80QV3TsR1UQHbsWr6uw,https://www.google.com/maps/place/?q=place_id:ChIJz0hM80QV3TsR1UQHbsWr6uw,part_331,2026-09-20 20:18:56,6438
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75388 01014,N/A,5.0,74.0,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_331,2026-09-20 20:19:37,9371
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 4636 222 211,N/A,4.6,45.0,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",737136,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_331,2026-09-20 20:19:37,9372
LivePlus Cold Pressed Oil (Wood Pressed Oil),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Health food store, Kitchen supply store, Organic shop, Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90360 00911,https://www.liveplus.co.in/,4.8,215.0,"1027 Basement, 11th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9173419,77.6493174,ChIJ-VN_lYMUrjsRPRIeHNiGShg,https://www.google.com/maps/place/?q=place_id:ChIJ-VN_lYMUrjsRPRIeHNiGShg,part_331,2026-09-20 20:19:37,9373
J S oil stores,Edible Oil Wholesaler,Store,Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94441 00753,N/A,4.8,72.0,"128, Ambattur Red Hills Rd, Palaniappa Nagar, Ambattur, Chennai, Tamil Nadu 600053","Palaniappa Nagar, Ambattur",13.131486899999999,80.1610123,ChIJLR3fNwxjUjoRhnxuGMokmm8,https://www.google.com/maps/place/?q=place_id:ChIJLR3fNwxjUjoRhnxuGMokmm8,part_331,2026-09-20 20:19:37,9374
AAROGYAM FOOD PRODUCTS,Edible Oil Wholesaler,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97639 60513,N/A,4.9,17.0,"Shop No 1 Near Nashik Pune Baypass Gunjalwadi, Sangamner, Maharashtra 422605",737136,19.5838134,74.1870649,ChIJaUurKawB3TsRstGgRZDPX0M,https://www.google.com/maps/place/?q=place_id:ChIJaUurKawB3TsRstGgRZDPX0M,part_331,2026-09-20 20:19:37,9375
SVS Oil Mills,Edible Oil Wholesaler,Mill,Mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2599 4198,https://svsoilmills.com/,3.3,26.0,"No.11, Thiruvottiyur High Rd, Thangal, Vasantha Nagar, Tondiarpet, Chennai, Tamil Nadu 600019","Thangal, Vasantha Nagar, Tondiarpet",13.145556099999999,80.2970903,ChIJ8RpqeZZvUjoRfIXyOnaE6zA,https://www.google.com/maps/place/?q=place_id:ChIJ8RpqeZZvUjoRfIXyOnaE6zA,part_331,2026-09-20 20:19:37,9376
