business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Destiny Farm,Fertilizer and Pesticide Dealer,Business to business service,"Business to business service, Agricultural service, Flower delivery, Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74793 18131,https://www.facebook.com/profile.php?id=100092408007567&mibextid=ZbWKwL,5.0,,"Lower singhik, Mangan, Sikkim 737116",737133,27.5047973,88.5318906,ChIJbTUJONO_5jkRXa-3LzpU5UY,https://www.google.com/maps/place/?q=place_id:ChIJbTUJONO_5jkRXa-3LzpU5UY,part_331,2026-09-20 20:18:07,4413
STATE BIOCONTROL LABORATORY,Fertilizer and Pesticide Dealer,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"8JC3+CC9, Phewa Busty Road, Upper Tadong, Deorali Bazar, Gangtok, Sikkim 737102","Upper Tadong, Deorali Bazar",27.32104,88.6035994,ChIJ47u56hql5jkR_xuqaUHg9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ47u56hql5jkR_xuqaUHg9Ds,part_331,2026-09-20 20:18:07,4414
Das Agro Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80161 10899,N/A,5.0,,"Bhimram, West Bengal 734429",737133,26.673937499999997,88.19631249999999,ChIJE9PCBD1N5DkRPQ4z5qZyaRM,https://www.google.com/maps/place/?q=place_id:ChIJE9PCBD1N5DkRPQ4z5qZyaRM,part_331,2026-09-20 20:18:07,4415
Department of Horticuture & Cash Crops Development,Fertilizer and Pesticide Dealer,State government office,State government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Krishi Bhawan, National Highway, 31A, Tadong, Gangtok, Sikkim 737102","31A, Tadong",27.3191924,88.6044879,ChIJtfSLUwWl5jkR8oylIDtov8Q,https://www.google.com/maps/place/?q=place_id:ChIJtfSLUwWl5jkR8oylIDtov8Q,part_331,2026-09-20 20:18:07,4416
Arif fertilizer রাসায়নিক সার ক্রয় কেন্দ্র,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62967 08819,N/A,4.9,,"Purbba Altagram, West Bengal 735210",737133,26.5817756,88.9738589,ChIJCQ_vGwCb4zkRs-goxRZiB48,https://www.google.com/maps/place/?q=place_id:ChIJCQ_vGwCb4zkRs-goxRZiB48,part_331,2026-09-20 20:18:07,4417
S. B. Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Chemical wholesaler, Supplier, Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89000 03900,https://sbagency.co.in/,4.5,26.0,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718979299999997,88.4215277,ChIJyXtsIxVB5DkRa43woSF8xM4,https://www.google.com/maps/place/?q=place_id:ChIJyXtsIxVB5DkRa43woSF8xM4,part_331,2026-09-20 20:18:08,4418
"𝐌𝐚𝐧𝐤𝐞𝐬𝐡𝐰𝐚𝐫𝐢 𝐀𝐠𝐫𝐨 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - 𝐎𝐑𝐆𝐀𝐍𝐈𝐂 𝐅𝐄𝐑𝐓𝐈𝐋𝐈𝐙𝐄𝐑 𝐈𝐍 𝐏𝐔𝐍𝐄,𝐆𝐀𝐑𝐃𝐄𝐍 𝐓𝐎𝐎𝐋𝐒 𝐈𝐍 𝐏𝐔𝐍𝐄",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81494 79618,https://www.mankeshwari.com/,4.3,573.0,"242\2B\5, Near Wakad chowk, Aundh, Road, Wakad, Hinjawadi, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5922879,73.7645825,ChIJ38HZTN67wjsRUYURYDn8Aak,https://www.google.com/maps/place/?q=place_id:ChIJ38HZTN67wjsRUYURYDn8Aak,part_331,2026-09-20 20:18:08,4419
SHAW FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,4.0,"Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.536342899999998,88.6739114,ChIJRR7pxaB75DkRbYSXBa_ACh8,https://www.google.com/maps/place/?q=place_id:ChIJRR7pxaB75DkRbYSXBa_ACh8,part_331,2026-09-20 20:18:08,4420
Pesticide & Seeds House,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agricultural Seed Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98564 58893,N/A,3.8,12.0,"RW8Q+738, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8156659,93.93770909999999,ChIJD5mm6a8nSTcR25HBPXz3O-I,https://www.google.com/maps/place/?q=place_id:ChIJD5mm6a8nSTcR25HBPXz3O-I,part_331,2026-09-20 20:18:08,4421
Sanjeevani Agro Clinic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden center, Household chemicals supplier, Landscaper, Organic shop, Pest control service, Agricultural Seed Store, Wholesale plant nursery",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86002 28073,https://www.sanjeevaniagro.co.in/,4.9,63.0,"S. No 191, Airport Rd, near inam hospital, Nagpur Chal, Yerawada, Pune, Maharashtra 411006","Nagpur Chal, Yerawada",18.5618333,73.8925356,ChIJzRqG_anBwjsR8LlJDvTljD4,https://www.google.com/maps/place/?q=place_id:ChIJzRqG_anBwjsR8LlJDvTljD4,part_331,2026-09-20 20:18:08,4422
