business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Printer repair service, Printing equipment supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98326 11348,N/A,5.0,,"Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.3155042,88.6010905,ChIJbwxpjASl5jkRL006cA7mr9A,https://www.google.com/maps/place/?q=place_id:ChIJbwxpjASl5jkRL006cA7mr9A,part_331,2026-09-20 20:18:00,3698
Acer Authorised Service Centre - Gangtok,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97342 53969,https://acermall.shopacer.co.in/shop/acer-authorised-service-centre-acer-laptop-service-in-Gangtok-Sikkim-1611,4.0,,"Paroo Building, NH10, opposite Ramada Golden Casino, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3199822,88.6089476,ChIJX3MAURyl5jkRlqGDlcj_hR8,https://www.google.com/maps/place/?q=place_id:ChIJX3MAURyl5jkRlqGDlcj_hR8,part_331,2026-09-20 20:18:00,3699
Tech Lord,Computer Sales and Laptop Repair,Computer store,Computer store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84363 22457,N/A,5.0,,"Pelling - Dentam Rd, Sikkim 737113",737133,27.2712282,88.1544967,ChIJ0yZGX2995jkRktMtknS3AQM,https://www.google.com/maps/place/?q=place_id:ChIJ0yZGX2995jkRktMtknS3AQM,part_331,2026-09-20 20:18:00,3700
CSC Digital Shop,Computer Sales and Laptop Repair,Computer store,Computer store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89728 77670,N/A,5.0,,"Jorethang Road, near Hotel Samdruptse, Namchi, Sikkim 737126",737133,27.166881399999998,88.35990919999999,ChIJvauVmSOd5jkRDDKrXUpdM6g,https://www.google.com/maps/place/?q=place_id:ChIJvauVmSOd5jkRDDKrXUpdM6g,part_331,2026-09-20 20:18:00,3701
Click-10,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Computer accessories store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 6291 6120,https://shopnearme.asus.com/in-asus/laptop-store-in-gangtok/laptop-store-in-arithang/asus-premium-retailer-click-10-in-arithang-gangtok--7be497eb-960b-434c-8562-3a6c7b75b7af/home,4.3,,"MG Road, opposite Axis Bank, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297453,88.6124997,ChIJ1dCqDRWl5jkRllF2fUvqmHM,https://www.google.com/maps/place/?q=place_id:ChIJ1dCqDRWl5jkRllF2fUvqmHM,part_331,2026-09-20 20:18:00,3702
DigiTech Mangan,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer service, Computer store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95933 89090,N/A,5.0,,"RN Marg, near SBI, Mangan, Sikkim 737116",737133,27.500671399999998,88.534324,ChIJ-0Io5hq_5jkRrd5LzedrbCs,https://www.google.com/maps/place/?q=place_id:ChIJ-0Io5hq_5jkRrd5LzedrbCs,part_331,2026-09-20 20:18:00,3703
Perfect Lapcure,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Used computer store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76793 07910,https://perfectlapcure.co.in/,4.6,,"Arun Road Transport of India Building, Sevoke Rd, beside Hotel Mayor, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7167395,88.42333409999999,ChIJIUZEIRNB5DkRVbli9dO6soA,https://www.google.com/maps/place/?q=place_id:ChIJIUZEIRNB5DkRVbli9dO6soA,part_331,2026-09-20 20:18:00,3704
EASY TECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer networking service, Computer security service, Computer service, Computer software store, Computer Wholesaler, Data recovery service, GPS supplier, Security system supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98519 33977,https://www.easytechgangtok.store/,4.9,,"NH-10, Sisa Golai, below Super Market, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3270953,88.610537,ChIJXdx6jdal5jkRh8vvLYsPkjA,https://www.google.com/maps/place/?q=place_id:ChIJXdx6jdal5jkRh8vvLYsPkjA,part_331,2026-09-20 20:18:01,3705
Linus Tech Store,Computer Sales and Laptop Repair,Cell phone store,Cell phone store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99323 65212,N/A,4.6,,"below SBI Bank, opposite Titanic Park Light of Sikkim Building, Arithang, Gangtok, Sikkim 737101",Arithang,27.3302138,88.6128088,ChIJ2-U6y0Ol5jkRcVdUot3fErA,https://www.google.com/maps/place/?q=place_id:ChIJ2-U6y0Ol5jkRcVdUot3fErA,part_331,2026-09-20 20:18:01,3706
Shivam IT Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Commercial printer, Computer accessories store, Computer desk store, Computer store, Computer service, Computer Wholesaler, Digital printer, Game store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99331 64650,https://www.shivamitservice.com/,4.8,,"1st Floor, Shop no, 12 & 13, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7234409,88.4278527,ChIJ99xaoxhB5DkRSVim2IcLz88,https://www.google.com/maps/place/?q=place_id:ChIJ99xaoxhB5DkRSVim2IcLz88,part_331,2026-09-20 20:18:01,3707
"DYNAMIQ ENTERPRISES - Computer & Peripherals, Laptop Store, CCTV Camera Store in Gangtok",Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Pen store, Printer ink refill store, Printing equipment supplier, Security system supplier",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70017 13714,N/A,3.5,45.0,"Sikkim Express Building, Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3235699,88.61129869999999,ChIJh2oqEjul5jkRKR2v_-cYiXQ,https://www.google.com/maps/place/?q=place_id:ChIJh2oqEjul5jkRKR2v_-cYiXQ,part_331,2026-09-20 20:18:41,5884
DELL Authorized Service Centre,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"Ground Floor, Paroo Building, 10, National Highway, near Lenovo Laptop Service Center, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3199661,88.60898379999999,ChIJt9uW5BGl5jkRFP9OYX0FEUk,https://www.google.com/maps/place/?q=place_id:ChIJt9uW5BGl5jkRFP9OYX0FEUk,part_331,2026-09-20 20:18:41,5885
JUPITER INFOTECH,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,4.0,"near SP TURNING, Arithang, Gangtok, Sikkim 737101",Arithang,27.3295182,88.6085428,ChIJWVLVgAil5jkR08W5J02AZW8,https://www.google.com/maps/place/?q=place_id:ChIJWVLVgAil5jkR08W5J02AZW8,part_331,2026-09-20 20:18:42,5886
Dell Exclusive Store - Gangtok,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80 4800 8338,https://www.dellretailstores.in/sikkim-east-sikkim-gangtok-1377?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.4,12.0,"Sikkim Express Building, Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.323690199999998,88.6114358,ChIJ0fDKYeyl5jkREcyW8pOczhw,https://www.google.com/maps/place/?q=place_id:ChIJ0fDKYeyl5jkREcyW8pOczhw,part_331,2026-09-20 20:18:42,5887
INDRA TECH,Computer Sales and Laptop Repair,Computer store,Computer store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70768 68372,N/A,,,"Bordang ,Near Army Camp NH10,Pakyong, Sikkim 737134",737134,27.214210299999998,88.4897996,ChIJW79wkzOh5jkR0ocOoaWknYk,https://www.google.com/maps/place/?q=place_id:ChIJW79wkzOh5jkR0ocOoaWknYk,part_331,2026-09-20 20:18:43,5888
H.B. Diyali,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79086 58768,http://www.hbdiyali.com/,4.9,,"New Market, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3259181,88.6117737,ChIJdUJxGFKl5jkRCOnwTsTZRmo,https://www.google.com/maps/place/?q=place_id:ChIJdUJxGFKl5jkRCOnwTsTZRmo,part_331,2026-09-20 20:19:24,8079
Laptop sales and Service Palava,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer service, Computer Wholesaler, Repair service, Used computer store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90762 69566,https://laptoprepairnearmepalava.in/,4.9,470.0,"Chandresh Building Dombivli (E) Palava, Casa Rio Main Rd, near Gaondevichowk, Dombivli, Casabella Lakeshore, Downtown, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, Casabella Lakeshore, Downtown",19.1555218,73.076397,ChIJDwX_xt-_5zsRy5aXVTKaOJ0,https://www.google.com/maps/place/?q=place_id:ChIJDwX_xt-_5zsRy5aXVTKaOJ0,part_331,2026-09-20 20:19:25,8080
Smart Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91459 24535,N/A,4.9,49.0,"Chaitnya building, near Sagar kirana, Aamrai, Karjat, Maharashtra 410201",Aamrai,18.909732899999998,73.32492189999999,ChIJc01Udxn75zsRkpKBokMgZo4,https://www.google.com/maps/place/?q=place_id:ChIJc01Udxn75zsRkpKBokMgZo4,part_331,2026-09-20 20:19:25,8081
BIT INFOMEDIA PVT LTD,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97350 65555,N/A,4.8,72.0,"Panitanki More, Ram Krishna Building, Sevoke Rd, above HDFC bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720085899999997,88.4266385,ChIJM7xZdBNB5DkR9itlfXg38z4,https://www.google.com/maps/place/?q=place_id:ChIJM7xZdBNB5DkR9itlfXg38z4,part_331,2026-09-20 20:19:25,8082
Computer Care Sales And Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73874 00126,https://computercaresales.in/,4.9,856.0,"H no, Patil hights Shop number 7, 1/1 / A, Bavdhan Rd, near d place chowk, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5176503,73.7794179,ChIJtexjDnG_wjsRQseKt8aJc9c,https://www.google.com/maps/place/?q=place_id:ChIJtexjDnG_wjsRQseKt8aJc9c,part_331,2026-09-20 20:19:25,8083
DisplayMonk – Second Hand Laptop Sales & Repair,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer service, Second hand store, Used game store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://displaymonk.com/,5.0,160.0,"Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9944375,73.2915625,ChIJyTr5JwAN6jsRX7ydyIV8woc,https://www.google.com/maps/place/?q=place_id:ChIJyTr5JwAN6jsRX7ydyIV8woc,part_331,2026-09-20 20:20:05,12926
Asha Computers Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84466 99977,N/A,5.0,635.0,"Flat no. 201, Govinda Heights, Anand Nagar, Girdhar Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Anand Nagar, Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.9467544,73.7586129,ChIJA5KKF_WV3TsRK5M49C2PBPk,https://www.google.com/maps/place/?q=place_id:ChIJA5KKF_WV3TsRK5M49C2PBPk,part_331,2026-09-20 20:20:05,12927
R Computers Laptop Sales & Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95457 55606,N/A,4.9,36.0,"134/2, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411035","Walhekarwadi, Gurudwara Colony, Nigdi",18.6464238,73.7653014,ChIJU-JTpcq5wjsRt15rzuPb0oE,https://www.google.com/maps/place/?q=place_id:ChIJU-JTpcq5wjsRt15rzuPb0oE,part_331,2026-09-20 20:20:05,12928
Global Netcom,Computer Sales and Laptop Repair,Computer store,Computer store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94180 45351,N/A,4.9,42.0,"Guru Nanak Building, Sanjauli Chowk, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.103764799999997,77.1927037,ChIJ7b-Ska95BTkR7jfJp0aPDj4,https://www.google.com/maps/place/?q=place_id:ChIJ7b-Ska95BTkR7jfJp0aPDj4,part_331,2026-09-20 20:20:05,12929
Laptop Repair Core IT Solution,Computer Sales and Laptop Repair,Computer store,Computer store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93725 54009,http://www.coreit.in/,4.8,111.0,"Shop No.7 Vishwakarma Complex opp Lifecare Hospital Kasarsai, Road, Hinjawadi, Marunji, Maharashtra 411057",Marunji Village,18.6125632,73.7149913,ChIJDfbSy0-7wjsR9ZB56cMhxeo,https://www.google.com/maps/place/?q=place_id:ChIJDfbSy0-7wjsR9ZB56cMhxeo,part_331,2026-09-20 20:20:05,12930
A M Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Repair service, Used computer store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99224 14544,https://www.amcomputer.net/,4.7,942.0,"Shop No 3 Nakhate Building, Kalewadi - Rahatani Rd, opp. Dilip Sonigara Jewellers, Rahatani, Pune, Maharashtra 411017","Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Rahatani",18.6061043,73.78101869999999,ChIJA6sFE4y5wjsR0mc5KCFHhss,https://www.google.com/maps/place/?q=place_id:ChIJA6sFE4y5wjsR0mc5KCFHhss,part_331,2026-09-20 20:20:05,12931
Om Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98603 30026,N/A,4.7,439.0,"Shop No 6, Marathi Shala, Road Hinjawadi Road, opp. Iiebm Indus Champ, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.602507,73.7497059,ChIJ_RT2PX25wjsRoY3KBbufAR8,https://www.google.com/maps/place/?q=place_id:ChIJ_RT2PX25wjsRoY3KBbufAR8,part_331,2026-09-20 20:20:05,12932
Param Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer Wholesaler, Used computer store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99232 68970,https://paramcomputerss.co.in/,4.9,361.0,"527, opp. Bharat Petrol Pump, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shriram Colony, Kalewadi",18.615814699999998,73.78657009999999,ChIJG1nonwa5wjsRD4BNv6Glguw,https://www.google.com/maps/place/?q=place_id:ChIJG1nonwa5wjsRD4BNv6Glguw,part_331,2026-09-20 20:20:05,12933
Gopal Laptop Gallery,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86848 88889,https://id.vyaparify.com/gopal-laptop-gallery,4.9,743.0,"shop no.8, Vishnu Market, SBI Rd, opp. Jeewan dhara hospital, opp. Old bus stand, Amar Garh Colony, Kaithal, Haryana 136027",Amar Garh Colony,29.8007566,76.4032663,ChIJM8Xvj4vgETkROu3qaDdrDHc,https://www.google.com/maps/place/?q=place_id:ChIJM8Xvj4vgETkROu3qaDdrDHc,part_331,2026-09-20 20:20:05,12934
Dk It Solutions computer laptop repair shop,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,3.0,"Gatha mandir bypass, road, near abhang english medium school, Dehu, Maharashtra 412109",737136,18.7235214,73.7687108,ChIJDUOqxGy3wjsRdrFnWBsRXvs,https://www.google.com/maps/place/?q=place_id:ChIJDUOqxGy3wjsRdrFnWBsRXvs,part_331,2026-09-20 20:20:05,12935
Krishnai Laptop Sales & Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop, Printer repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80874 35056,http://www.displaymonk.com/,4.9,138.0,"Shop No 12, and Soham Arcade Apartment, near Dhamalipar Rickshaw Stand, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9945071,73.29313599999999,ChIJjVo3oioN6jsRwhTx_AVF-Ms,https://www.google.com/maps/place/?q=place_id:ChIJjVo3oioN6jsRwhTx_AVF-Ms,part_331,2026-09-20 20:20:05,12936
TECH LOUNGE - COMPUTER & MOBILE SALES AND SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Mobile phone repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78419 93333,https://tech-lounge-computer.grexa.site/,4.8,216.0,"Shop No. 20, B-Wing, La Casita, D.Y. Patil Road, near Prathamesh Wines, Ravet, Maharashtra 412101","Sector 32 A, Ravet",18.6428352,73.7561753,ChIJJekrcfG5wjsRomKlW4OJfzo,https://www.google.com/maps/place/?q=place_id:ChIJJekrcfG5wjsRomKlW4OJfzo,part_331,2026-09-20 20:20:05,12937
Core Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Data recovery service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77749 49808,N/A,5.0,464.0,"1659, Shivram Chowk, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6677628,75.9179688,ChIJH5FimcvbxTsRSZr4oSvxT9M,https://www.google.com/maps/place/?q=place_id:ChIJH5FimcvbxTsRSZr4oSvxT9M,part_331,2026-09-20 20:20:05,12938
Laptop world | computer Service | computer accessories point,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Used computer store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77440 00882,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=zpn7yyw,4.9,399.0,"Shop No 1, Thermax, Mahavir Chowk, beside HDFC bank, Sambhajinagar, east, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, east",18.660998499999998,73.7940426,ChIJR4b6YFO5wjsRtzh4FiVWo6k,https://www.google.com/maps/place/?q=place_id:ChIJR4b6YFO5wjsRtzh4FiVWo6k,part_331,2026-09-20 20:20:05,12939
SMARTCOMS IT ENTERPRISES,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera repair shop, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer Wholesaler, Repair service, Software Training Institute",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70207 47321,https://bit.ly/3SzmczI,4.9,64.0,"SHOP NO-112, 1ST FLOOR, OPPO HYUNDAI SHOWROOM, DARUL-HAMD BUILDING, Hotagi Rd, near CROMA SHOWROOM, Sahara Nagar, Anand Nagar, Solapur, Maharashtra 413224","Sahara Nagar, Anand Nagar",17.634908199999998,75.9218245,ChIJozrI21jbxTsRzfrxpbendd4,https://www.google.com/maps/place/?q=place_id:ChIJozrI21jbxTsRzfrxpbendd4,part_331,2026-09-20 20:20:05,12940
