business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homefills Spices Pahala,Exporters,Food Processing Company,Food Processing Company,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 671 235 6699,http://homefills.co.in/,4.4,49.0,"Plot No- 535, 538/773, Bhimpur, Pahala, Bhubaneswar, Odisha 751032",751032,20.3507556,85.901816,ChIJ9Yv42KsLGToRgZa3yRyWvfg,https://www.google.com/maps/place/?q=place_id:ChIJ9Yv42KsLGToRgZa3yRyWvfg,part_337,2026-09-20 20:32:18
Grand Bazaar,Exporters,Safety equipment supplier,Safety equipment supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,3.0,2.0,"9V7R+V84, Phulnakhara, Odisha 754001",751032,20.364642099999998,85.8908337,ChIJj1qBPwALGToR_WJWaX6_lLI,https://www.google.com/maps/place/?q=place_id:ChIJj1qBPwALGToR_WJWaX6_lLI,part_337,2026-09-20 20:32:18
Puri Handicraft,Exporters,Handicraft,Handicraft,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,https://www.purihandicraft.com/,4.8,45.0,"Millennium City, Pahala, Bhubaneswar, Odisha 752101",751032,20.337897899999998,85.8814166,ChIJdS17rmaVjqgRYn9BjDsx2D4,https://www.google.com/maps/place/?q=place_id:ChIJdS17rmaVjqgRYn9BjDsx2D4,part_337,2026-09-20 20:32:19
Tripathaga Textiles,Exporters,Textile Exporter,Textile Exporter,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 674 316 8075,https://www.tripathagatextiles.in/,4.6,5.0,"9VGQ+P8C, Address, Bamphakuda, Odisha 754001",751032,20.3768125,85.8882656,ChIJr9ntypAJGToR22NbkqPpAIg,https://www.google.com/maps/place/?q=place_id:ChIJr9ntypAJGToR22NbkqPpAIg,part_337,2026-09-20 20:32:19
SHREE JAGANNATH UDYOG PVT LTD/MISSON BAZAR,Exporters,Manufacturer,"Manufacturer, Business development service, Business management consultant, Flavours, Fragrances & Aroma Supplier, Millwork shop, Repair service, Social services organization, Training center",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 63727 68972,http://www.sjuplfredom.com/,4.9,538.0,"Shree jagannath udyog, Jaydev College Rd, Bhubaneswar, Odisha 751035",751032,20.3195038,85.87691699999999,ChIJacgLyKILGToR7VXJo_7I6H4,https://www.google.com/maps/place/?q=place_id:ChIJacgLyKILGToR7VXJo_7I6H4,part_337,2026-09-20 20:32:19
Nilachakra Agencies,Exporters,Fireworks Supplier,Fireworks Supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82601 11333,N/A,4.8,73.0,"Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3304694,85.8689163,ChIJwYVuov8LGToR62sKiaO6pko,https://www.google.com/maps/place/?q=place_id:ChIJwYVuov8LGToR62sKiaO6pko,part_337,2026-09-20 20:32:19
SHRI PANCHAMUKHI ENTERPRISES,Exporters,Furniture Manufacturer,Furniture Manufacturer,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82494 76205,N/A,5.0,17.0,"Trinath Bazar, Phulnakhara, Jagannathpur, Odisha 752101",751032,20.333547799999998,85.9157547,ChIJV4SR8ekLGToR-_tDYlUvx_o,https://www.google.com/maps/place/?q=place_id:ChIJV4SR8ekLGToR-_tDYlUvx_o,part_337,2026-09-20 20:32:19
SHREE RAM SPORTS GARMENT,Exporters,Garment Exporter,Garment Exporter,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 80182 16176,N/A,5.0,10.0,"HANSPAL, Jaydev College Rd, Bhubaneswar, Odisha 752101",751032,20.3186635,85.8771075,ChIJy0_gtWcLGToRJTcLBGbNvnA,https://www.google.com/maps/place/?q=place_id:ChIJy0_gtWcLGToRJTcLBGbNvnA,part_337,2026-09-20 20:32:19
Export inport,Exporters,Health consultant,Health consultant,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"8WRC+78G, Mahidharapara, Odisha 754001",751032,20.3406819,85.9208318,ChIJYSfUQ1sLGToRyImMDBuYt1w,https://www.google.com/maps/place/?q=place_id:ChIJYSfUQ1sLGToRyImMDBuYt1w,part_337,2026-09-20 20:32:19
KRISHBAJ INDIA PHARMACEUTICALS Pvt. Ltd.,Exporters,Manufacturer,Manufacturer,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 674 313 5212,N/A,4.7,12.0,"8VJG+QHH, Haridaspur, Naharkanta, Bhubaneswar, Odisha 751035","Haridaspur, Naharkanta",20.3323195,85.877031,ChIJ-W-UICQLGToRde-uqjmIiAg,https://www.google.com/maps/place/?q=place_id:ChIJ-W-UICQLGToRde-uqjmIiAg,part_337,2026-09-20 20:32:19
