business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Furniture,Furniture Showroom,Furniture store,Furniture store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,187.0,"Nabakalebar road, Puri, Odisha 752001",752001,19.8195463,85.8388986,ChIJAdIiFgDHGToRPK_t9Yt2XBI,https://www.google.com/maps/place/?q=place_id:ChIJAdIiFgDHGToRPK_t9Yt2XBI,part_337,2026-09-20 20:34:56
"Interio by Godrej - Furniture & Mattress Store Biswanath Vihar, Puri",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96199 47095,https://stores.interio.com/godrej-interio-furniture-store-in-biswanath-vihar-puri-new-grand-furniture-home-furniture-shop-biswanath-vihar-puri-325634/Home?utm_source=locator&utm_medium=googleplaces,4.8,1090.0,"Biswanath Vihar Rd, near Water Tank, Biswanath Vihar, Chari, Nala, Puri, Odisha 752002","Biswanath Vihar, Chari, Nala",19.8281143,85.8341799,ChIJLZUnamHHGToR64UZ68cfshQ,https://www.google.com/maps/place/?q=place_id:ChIJLZUnamHHGToR64UZ68cfshQ,part_337,2026-09-20 20:34:56
Golden star furniture,Furniture Showroom,Furniture store,Furniture store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79785 67941,N/A,4.8,4.0,"Saradha Bali, Grand Rd, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8150108,85.8369957,ChIJAW7kKgDHGToRc7TEjaeqivc,https://www.google.com/maps/place/?q=place_id:ChIJAW7kKgDHGToRc7TEjaeqivc,part_337,2026-09-20 20:34:56
Karan Distributor,Furniture Showroom,Furniture store,Furniture store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.8,5.0,"RR7H+3XX, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8127296,85.8299759,ChIJK-y9NvLHGToR37DUZECkI58,https://www.google.com/maps/place/?q=place_id:ChIJK-y9NvLHGToR37DUZECkI58,part_337,2026-09-20 20:34:56
Laxminurshingha Furniture,Furniture Showroom,Furniture store,Furniture store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78738 77600,N/A,5.0,2.0,"Grand Rd, Gajapati Nagar, Puri, Odisha 752002",Gajapati Nagar,19.8142443,85.835833,ChIJZY_6cyHHGToR9lrCNsPtWfw,https://www.google.com/maps/place/?q=place_id:ChIJZY_6cyHHGToR9lrCNsPtWfw,part_337,2026-09-20 20:34:56
Bata furniture.,Furniture Showroom,Furniture accessories,Furniture accessories,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.9,7.0,"RR7M+CJC, Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.813550199999998,85.83401309999999,ChIJ24dIGrHGGToRtLfkHxxvfxs,https://www.google.com/maps/place/?q=place_id:ChIJ24dIGrHGGToRtLfkHxxvfxs,part_337,2026-09-20 20:34:56
BASUDEV FURNITURE,Furniture Showroom,Furniture store,Furniture store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.7,9.0,"Mashanichandi chhak, Brahmagiri Rd, Puri, Odisha 752001",752001,19.8121816,85.81309189999999,ChIJvchJwYXHGToRlfranPpX_Jc,https://www.google.com/maps/place/?q=place_id:ChIJvchJwYXHGToRlfranPpX_Jc,part_337,2026-09-20 20:34:56
NILADRI FURNITURE & ELECTRONICS,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture accessories supplier",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 74388 98874,https://vyaparapp.in/store/niladrifurnitureeletronics,3.0,3.0,"NILAMANI BHAWAN, PLOT NO -188, AT- NABAKAREBAR ROAD, Puri, Odisha 752002",752001,19.8195455,85.8387934,ChIJJ27Tc9vHGToRnyWcQ7xYVWs,https://www.google.com/maps/place/?q=place_id:ChIJJ27Tc9vHGToRnyWcQ7xYVWs,part_337,2026-09-20 20:34:56
WOOD PALACE,Furniture Showroom,Furniture store,Furniture store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98538 08080,N/A,4.0,7.0,"Puri, Odisha 752002",752001,19.8171862,85.8386496,ChIJK0Up96_GGToRDXnO0vKqABE,https://www.google.com/maps/place/?q=place_id:ChIJK0Up96_GGToRDXnO0vKqABE,part_337,2026-09-20 20:34:56
New choice furniture,Furniture Showroom,Furniture store,Furniture store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 09081,N/A,5.0,1.0,"RR7J+GPH, Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.81382,85.83185,ChIJk0bRvaPGGToRpBb_lKiUg0g,https://www.google.com/maps/place/?q=place_id:ChIJk0bRvaPGGToRpBb_lKiUg0g,part_337,2026-09-20 20:34:56
