business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Puri,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 83390 71111,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/puri/PUR,4.9,2261.0,"Trimurti Heights, Grand Road, Market, nearby V Mart, Badasankha, Puri, Odisha 752002",Badasankha,19.8142161,85.83287779999999,ChIJTx8IR5PHGToRgV48ioznDSE,https://www.google.com/maps/place/?q=place_id:ChIJTx8IR5PHGToRgV48ioznDSE,part_337,2026-09-20 20:33:53
S.R JEWELLERS(1Gram Gold & Pure Silver),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 83288 88946,N/A,4.9,51.0,"infront of, Cholera Hospital, Red Cross Rd, Puri, Odisha 752002",752001,19.8115235,85.8346127,ChIJnYpG_d7HGToRrY48ER9ufrA,https://www.google.com/maps/place/?q=place_id:ChIJnYpG_d7HGToRrY48ER9ufrA,part_337,2026-09-20 20:33:53
Suvarna Alankar LLP,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82608 46366,http://www.suvarnaalankar.in/,4.9,1343.0,"Ground Floor, Hotel Janki Pride, Red Cross Rd, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8123832,85.8344733,ChIJ2UmbWfHHGToR4J-tmfw5GaY,https://www.google.com/maps/place/?q=place_id:ChIJ2UmbWfHHGToR4J-tmfw5GaY,part_337,2026-09-20 20:33:53
ARUNDHATI JEWELLERS PVT. LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 91246 29838,https://www.arundhatijewellers.com/,4.9,1775.0,"Patitapaban Complex, Grand Rd, opp. Bagala VIP Suites, Balagandi, Puri, Odisha 752001",Balagandi,19.811076699999997,85.82684479999999,ChIJEwy6TCfHGToRMD1ZyapGse8,https://www.google.com/maps/place/?q=place_id:ChIJEwy6TCfHGToRMD1ZyapGse8,part_337,2026-09-20 20:33:53
J.K.JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78469 97119,http://www.jkjewellerspuri.com/,4.8,196.0,"Khata No- 863/712, Mahalaxmi Nivas, Plot no- 703/220, Square, Puri, Odisha 752002",752001,19.8115314,85.8306997,ChIJ5ROU367HGToRVmZB8612Dhw,https://www.google.com/maps/place/?q=place_id:ChIJ5ROU367HGToRVmZB8612Dhw,part_337,2026-09-20 20:33:53
Ganesh Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90406 17176,N/A,4.6,329.0,"Balagandi, Puri, Odisha 752001",Balagandi,19.8105102,85.8264246,ChIJYWuruCfEGToR5NZASdGoEyg,https://www.google.com/maps/place/?q=place_id:ChIJYWuruCfEGToR5NZASdGoEyg,part_337,2026-09-20 20:33:53
Sahoo Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80939 91294,N/A,4.9,97.0,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8124355,85.8344872,ChIJbZ9FBHPHGToR_H1eMWAU8Gg,https://www.google.com/maps/place/?q=place_id:ChIJbZ9FBHPHGToR_H1eMWAU8Gg,part_337,2026-09-20 20:33:53
LK JEWELLERS (Lankeswari Jewellery),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jewelry repair service, Gemstone Jeweler, Silversmith",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82601 03021,https://lk-jewellers-lankeswari.grexa.site/,4.5,274.0,"Nabakalebar Road Madhuban chaka, Odisha 752002",Makubana,19.8202319,85.8385303,ChIJzcQreLDGGToRVB9RRkRcJng,https://www.google.com/maps/place/?q=place_id:ChIJzcQreLDGGToRVB9RRkRcJng,part_337,2026-09-20 20:33:53
Laxminarayan Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 252 111,https://www.instagram.com/laxminarayanjewellery_puri?igsh=MThrOWJkOTI4bzJzZw%3D%3D&utm_source=qr,4.4,93.0,"Grand Rd, in front of Majana Jega, opposite The Family World, Balagandi, Puri, Odisha 752001",Balagandi,19.8119589,85.8279831,ChIJD23UJlCnGToRwcIJXBqGwIU,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRwcIJXBqGwIU,part_337,2026-09-20 20:33:53
Jagannath Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 83289 33477,http://jagannathjewellery.com/,4.9,86.0,"Labanikhia chhak, ramchandi sahi, near laxmi takies lane, Puri, Odisha 752001",752001,19.8059179,85.8247604,ChIJx6qqqtbFGToR1hQboix2U2s,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqtbFGToR1hQboix2U2s,part_337,2026-09-20 20:33:53
