business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24x7Packers,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91141 20247,http://24x7packers.com/,4.8,,"Basant Villa AL-87, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3080242,85.84619029999999,ChIJVVVVVXIKGToRrgXBlplkTzk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRrgXBlplkTzk,part_337,2026-09-20 20:18:25
King Cargo Packers And Movers Bhubaneswar,Packers and Movers,Transportation service,Transportation service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72058 91932,https://www.moversandpackers.online/packers-and-movers-chandrasekharpur.html,,,"Shop No. 271, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314754399999998,85.8221279,ChIJ4yRGDcIJGToRr90jkgrU4Jo,https://www.google.com/maps/place/?q=place_id:ChIJ4yRGDcIJGToRr90jkgrU4Jo,part_337,2026-09-20 20:18:25
Sharma Packers and Movers.,Packers and Movers,Transportation service,"Transportation service, Packaging company, Shipping service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99385 31470,https://sharmapackersandmovers.in/,4.9,,"Plot No- 924, near Trinath Temple, At, Naharkanta, Bhubaneswar, Odisha 751035","At, Naharkanta",20.3213299,85.87434739999999,ChIJjRO3HPALGToRuCDrtTy4ID8,https://www.google.com/maps/place/?q=place_id:ChIJjRO3HPALGToRuCDrtTy4ID8,part_337,2026-09-20 20:18:25
Hindustan Packers & Movers,Packers and Movers,Business related,Business related,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 79971,N/A,4.8,,"8R8J+FCX, near government colony, New Government Colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","New Government Colony, Chandrasekharpur",20.3162296,85.83111819999999,ChIJEUbzcJcJGToRn9Y34kpaEUE,https://www.google.com/maps/place/?q=place_id:ChIJEUbzcJcJGToRn9Y34kpaEUE,part_337,2026-09-20 20:18:25
Raja Packers & Movers,Packers and Movers,Moving service,Moving service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99371 36972,http://rajapackersandmovers.com/,4.9,,"Plot no, 2084, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254118899999998,85.836629,ChIJ3y7BpDmnGToRLZ9yKEZ2O-w,https://www.google.com/maps/place/?q=place_id:ChIJ3y7BpDmnGToRLZ9yKEZ2O-w,part_337,2026-09-20 20:18:25
Jatadhari Packers And Movers,Packers and Movers,Transportation service,Transportation service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93374 36847,N/A,,,"Vanivihar Square, Shop No. B-17, Metro House, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295771,85.8427859,ChIJ_dlsnJQJGToR9_SuemGMrhY,https://www.google.com/maps/place/?q=place_id:ChIJ_dlsnJQJGToR9_SuemGMrhY,part_337,2026-09-20 20:18:25
Trusted Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91939 49009,https://trustedpackersandmover.com/,5.0,32.0,"Ward No 39, H.N0 118, Jagatpura, Gali No 2, Atariya Rd, opp. Government Primary School, Rudrapur, Uttarakhand 263153",751013,28.983696,79.4056272,ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,part_337,2026-09-20 20:18:26
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,260.0,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_337,2026-09-20 20:18:26
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70737 91104,http://www.prestigepackers.in/,4.9,302.0,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_337,2026-09-20 20:18:26
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,286.0,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_337,2026-09-20 20:18:26
