business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govindam Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98313 98787,N/A,4.3,,"49B, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5168437,88.3629091,ChIJUeP5c3x3AjoR9ap7UCV0KYQ,https://www.google.com/maps/place/?q=place_id:ChIJUeP5c3x3AjoR9ap7UCV0KYQ,part_337,2026-09-20 20:36:40
Naan Dosa Pavs | Pure Vegetarian Family Restaurant | Sector V,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98313 69997,N/A,4.6,,"1, podium level Block DP5, Godrej Waterside Tower, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734828,88.4369588,ChIJdbm9CRZ1AjoRbj7k1hdwKlg,https://www.google.com/maps/place/?q=place_id:ChIJdbm9CRZ1AjoRbj7k1hdwKlg,part_337,2026-09-20 20:36:40
Gopala's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, Restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 74392 36659,https://gopalas.in/,4.3,,"8/1A, Hazra Rd, near Paramount Nursing Home, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5243519,88.3490676,ChIJ7SknnjB3AjoRCPvGJkLKm84,https://www.google.com/maps/place/?q=place_id:ChIJ7SknnjB3AjoRCPvGJkLKm84,part_337,2026-09-20 20:36:40
Balwant Singh Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99039 75361,http://www.balwants.in/,4.1,,"10b, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5377717,88.34416709999999,ChIJnV4snjh3AjoRwGwYNEhikF8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRwGwYNEhikF8,part_337,2026-09-20 20:36:40
Govinda's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, Italian restaurant, South Indian restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90516 55522,https://govindarestaurant.org/,4.4,,"22, Gurusaday Dutta Rd, opposite Max Muller Bhavan, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5373424,88.35844519999999,ChIJwcgUgyF3AjoREGgQICxTdAc,https://www.google.com/maps/place/?q=place_id:ChIJwcgUgyF3AjoREGgQICxTdAc,part_337,2026-09-20 20:36:40
Saatvik,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82404 14150,N/A,4.3,,"1C, Madhab Chatterjee St, Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore",22.5325736,88.35205119999999,ChIJ4UiaGlN2AjoRO2liwFUEHUE,https://www.google.com/maps/place/?q=place_id:ChIJ4UiaGlN2AjoRO2liwFUEHUE,part_337,2026-09-20 20:36:40
Joyguru Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82407 21618,N/A,4.0,,"1, Sreenagar, Gate, Badu Rd, beside Amra kajan Club, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6916857,88.4679166,ChIJHWrXzwuf-DkRzJ_aw0AIy4g,https://www.google.com/maps/place/?q=place_id:ChIJHWrXzwuf-DkRzJ_aw0AIy4g,part_337,2026-09-20 20:36:40
Plush 28 -Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fusion restaurant, Rajasthani Restaurant, Vegan restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98311 55254,N/A,4.3,,"58, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596629099999998,88.4079885,ChIJAwAAcON1AjoR6M6-uGWe5IA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcON1AjoR6M6-uGWe5IA,part_337,2026-09-20 20:36:40
Bombay Shiv Sagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, North Indian restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2283 0307,N/A,4.4,,"Block- B, 22, Behind Pantaloons, First Floor, 1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.546652299999998,88.3539529,ChIJpU9kqxB3AjoRUr4hp4vNyTQ,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRUr4hp4vNyTQ,part_337,2026-09-20 20:36:40
Kouzina Marine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89100 07026,http://www.kouzinamarine.com/,4.2,,"BD, 29, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5967313,88.408867,ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,https://www.google.com/maps/place/?q=place_id:ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,part_337,2026-09-20 20:36:40
Fantastic Food Story,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Italian restaurant, North Indian restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99030 10575,N/A,4.1,,"48, Vivekananda Rd, near Ashirvad nursing home, Girish Park, Simla, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Simla, Machuabazar",22.5859962,88.3635401,ChIJxy-arUl2AjoR-Qegiwu7IAA,https://www.google.com/maps/place/?q=place_id:ChIJxy-arUl2AjoR-Qegiwu7IAA,part_337,2026-09-20 20:36:40
"Gangotri, a Veg Nukkad",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93393 77505,N/A,4.2,,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_337,2026-09-20 20:36:40
Ram Ram Sa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62911 28887,N/A,4.4,,"Ram Ram Sa, Sneha Garden, Tarulia 3rd Ln, Tarulia, Krishnapur, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.586565099999998,88.4431425,ChIJPd8B6HF1AjoR_g1HYZyZTAI,https://www.google.com/maps/place/?q=place_id:ChIJPd8B6HF1AjoR_g1HYZyZTAI,part_337,2026-09-20 20:36:40
Bharat Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.2,,"294, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.606097899999998,88.4067731,ChIJzYmxcwB1AjoRXr8QZZNn9pE,https://www.google.com/maps/place/?q=place_id:ChIJzYmxcwB1AjoRXr8QZZNn9pE,part_337,2026-09-20 20:36:40
The veg kitchen pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82618 24701,N/A,4.7,,"The veg kitchen, Kotwali Bazar Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2167702,76.3184527,ChIJ__MB6flRGzkRuunh79Jy4iA,https://www.google.com/maps/place/?q=place_id:ChIJ__MB6flRGzkRuunh79Jy4iA,part_337,2026-09-20 20:36:41
RATNABHOG - Pure veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96221 76610,N/A,4.8,,"Main Market, kmr, Pahalgam, Jammu and Kashmir 192126",Chandanwari,34.0152079,75.3180739,ChIJSZfMRbU_4jgRQrhesah4pcw,https://www.google.com/maps/place/?q=place_id:ChIJSZfMRbU_4jgRQrhesah4pcw,part_337,2026-09-20 20:36:41
"""Purnabramha"" Pure Veg Family Restaurant",Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Biryani restaurant, Chinese restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70575 66566,http://www.purnbramha.in/,4.6,,"Ganga Aashiyana, Sosa. Road, near Kunal Residency, near Goyal Ganga Apartments, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6210861,73.7763413,ChIJrRXnUOG5wjsRxKB2wWXB6Xk,https://www.google.com/maps/place/?q=place_id:ChIJrRXnUOG5wjsRxKB2wWXB6Xk,part_337,2026-09-20 20:36:42
Sri Jambheswar Rajasthani Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 77424 05329,N/A,4.4,,"3G7W+5XF, Godipada, Lahanga, Odisha 752020",752010,20.062928499999998,85.5474371,ChIJSWduMwBNGDoRABJM-9T5bz0,https://www.google.com/maps/place/?q=place_id:ChIJSWduMwBNGDoRABJM-9T5bz0,part_337,2026-09-20 20:36:42
Vasudeva Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Family restaurant, Indian restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70420 38988,https://vasudevarestaurant.in/,4.5,,"Peripheral Road, Sector 89, Gurugram, Haryana 122505",Sector 89,28.419612599999997,76.93889659999999,ChIJDwW_l1sXDTkRj9bKRQEeMTw,https://www.google.com/maps/place/?q=place_id:ChIJDwW_l1sXDTkRj9bKRQEeMTw,part_337,2026-09-20 20:36:42
DESI MASALA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 74063 24999,http://thedesimasala.net/,4.2,,"10M, 261, 100 Feet Rd, HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar",13.0178432,77.6521219,ChIJI268evAXrjsRqRt_Nj9O7Hk,https://www.google.com/maps/place/?q=place_id:ChIJI268evAXrjsRqRt_Nj9O7Hk,part_337,2026-09-20 20:36:42
Vrundavan veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 86684 96614,https://orderfromapp.com/store/?id=54991&srcref=google_website_vv411004,4.4,,"Nal Stop, Chowk, Erandwane, Pune, Maharashtra 411004","Nal Stop, Chowk, Erandwane",18.5067933,73.8284705,ChIJB8IwzmG_wjsRrXdlRzKxMJo,https://www.google.com/maps/place/?q=place_id:ChIJB8IwzmG_wjsRrXdlRzKxMJo,part_337,2026-09-20 20:36:42
Raaga Thali & Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant, Maharashtrian Restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88883 77799,https://miraclegroups.in/,4.1,,"12, Old Mumbai - Pune Hwy, Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.6401677,73.7942496,ChIJn8r1pcq5wjsR586BHE1JHDY,https://www.google.com/maps/place/?q=place_id:ChIJn8r1pcq5wjsR586BHE1JHDY,part_337,2026-09-20 20:36:42
Abhinandan Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 86574 80280,N/A,4.2,,"Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6335075,73.8060976,ChIJYcGWikW4wjsRHbKxuuBDcsg,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRHbKxuuBDcsg,part_337,2026-09-20 20:36:42
