business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arati Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70084 33401,N/A,4.6,436.0,"FRMQ+5MC, Basundhara lane, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4829459,85.8391353,ChIJedWMjMIRGToR7nRBZvp2Af0,https://www.google.com/maps/place/?q=place_id:ChIJedWMjMIRGToR7nRBZvp2Af0,part_337,2026-09-20 20:19:13
Appliance Care India,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90244 54230,https://appliancecareindia.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.5,980.0,"1st floor, 10/185, Swarn Path, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.872621499999997,75.7546363,ChIJGV4Qd6O1bTkRjFJZQJqf-RI,https://www.google.com/maps/place/?q=place_id:ChIJGV4Qd6O1bTkRjFJZQJqf-RI,part_337,2026-09-20 20:19:14
Aircon Jaipur,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97847 01144,https://www.airconjaipur.com/,4.3,24.0,"1st Floor, Bhumika Chamber, 111-112, Kalwar Rd, A Block, Kardhani, Jhotwara, Jaipur, Rajasthan 302012","A Block, Kardhani, Jhotwara",26.949782499999998,75.71249759999999,ChIJ3eiTT_NNbDkRAMq6qw-mBtc,https://www.google.com/maps/place/?q=place_id:ChIJ3eiTT_NNbDkRAMq6qw-mBtc,part_337,2026-09-20 20:19:14
CHILLBOX PRIVATE LIMITED,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79786 17338,N/A,4.9,18.0,"PLOT 116, Lane Number 8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2584074,85.83627589999999,ChIJHbS97XanGToR6aStLlwyi5c,https://www.google.com/maps/place/?q=place_id:ChIJHbS97XanGToR6aStLlwyi5c,part_337,2026-09-20 20:19:15
Restore AC,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96682 74949,https://restoreac.com/,4.8,352.0,"Plot No. 990, Tankapani Rd, Kedar Gouri Vihar, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Old Town",20.243017899999998,85.8451673,ChIJ6cu9GvqnGToRmV6bBFKPmQ8,https://www.google.com/maps/place/?q=place_id:ChIJ6cu9GvqnGToRmV6bBFKPmQ8,part_337,2026-09-20 20:19:15
R.S. Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning system supplier,"Air conditioning system supplier, Microwave oven repair service, Washer & dryer repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72055 24392,N/A,3.8,51.0,"PLOT NO.- 31, Lane No 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2559659,85.8346821,ChIJbdFKPQ6nGToRWoSCu3gfsMY,https://www.google.com/maps/place/?q=place_id:ChIJbdFKPQ6nGToRWoSCu3gfsMY,part_337,2026-09-20 20:19:15
Capital Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98618 87392,N/A,4.2,10.0,"127, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259321,85.8361829,ChIJMQ8GokenGToRXacOEfsMtBE,https://www.google.com/maps/place/?q=place_id:ChIJMQ8GokenGToRXacOEfsMtBE,part_337,2026-09-20 20:19:15
Smart service centers,AC Fridge and Washing Machine Repair,Television repair service,"Television repair service, Air conditioning repair service, Washer & dryer repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96680 73611,https://www.smartservicecenters.com/,4.1,102.0,"Kalpana Rd, BJB Nagar, Bhubaneswar, Odisha 754014",BJB Nagar,20.254223,85.8484036,ChIJhayrY6ynGToRu9M6RqcqPYc,https://www.google.com/maps/place/?q=place_id:ChIJhayrY6ynGToRu9M6RqcqPYc,part_337,2026-09-20 20:19:15
S M Electronics & Servicecentre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93377 43556,N/A,4.8,16.0,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751001",BJB Nagar,20.256653,85.8438056,ChIJN6TQ9Wx4KggRzOtpZjMXHsg,https://www.google.com/maps/place/?q=place_id:ChIJN6TQ9Wx4KggRzOtpZjMXHsg,part_337,2026-09-20 20:19:15
Kundlia Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Refrigerator repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7099,N/A,4.1,254.0,"88, Water Tank Ln, opp. Hotel Swagat Inn, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257152599999998,85.8359461,ChIJB18aY0enGToR9E57dw3IfkE,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR9E57dw3IfkE,part_337,2026-09-20 20:19:15
