business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikram electrical solution,Electrician,Electrician,Electrician,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93484 42237,N/A,5.0,,"near railway stadium, Bhubaneswar, Odisha 751017",751017,20.3350392,85.833266,ChIJ8_duE3AJGToRskA7tnyEgnY,https://www.google.com/maps/place/?q=place_id:ChIJ8_duE3AJGToRskA7tnyEgnY,part_337,2026-09-20 20:21:20
NILU ELECTRICAL SALUTION,Electrician,Electrician,Electrician,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,,"Ama bus dipo, railway stadium, Bhubaneswar, Odisha 751017",751017,20.3350392,85.833266,ChIJGbaQ40cJGToRV9OTvcUp2Uw,https://www.google.com/maps/place/?q=place_id:ChIJGbaQ40cJGToRV9OTvcUp2Uw,part_337,2026-09-20 20:21:20
Electrician papu,Electrician,Electrician,Electrician,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 89175 98965,N/A,5.0,,"Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.346538199999998,85.82306299999999,ChIJqy_oXAAJGToREqNGDPc16XQ,https://www.google.com/maps/place/?q=place_id:ChIJqy_oXAAJGToREqNGDPc16XQ,part_337,2026-09-20 20:21:20
Sp Electricals home wireing,Electrician,Electrician,Electrician,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 95833 55645,N/A,5.0,,"Baradevi colony, 2, near Tarini temple, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3485188,85.8331874,ChIJDRa_ygYJGToRl3lJXzWCQbo,https://www.google.com/maps/place/?q=place_id:ChIJDRa_ygYJGToRl3lJXzWCQbo,part_337,2026-09-20 20:21:20
SARALA ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94393 83703,N/A,5.0,,"Mancheswar Station Rd, near Asiyana sahoo homes, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.326152399999998,85.8396061,ChIJVUCqAMwJGToRm-667VfzoSk,https://www.google.com/maps/place/?q=place_id:ChIJVUCqAMwJGToRm-667VfzoSk,part_337,2026-09-20 20:21:20
SAGAR ELECTRICAL,Electrician,Electronics store,Electronics store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 83289 93189,N/A,5.0,,"Tala sabar sahi, near Kelucharan Park, Gadeswar, Gadakan, Bhubaneswar, Odisha 751017",Gadeswar,20.3315698,85.83711339999999,ChIJZ613hk0JGToRzDXwBT56KZE,https://www.google.com/maps/place/?q=place_id:ChIJZ613hk0JGToRzDXwBT56KZE,part_337,2026-09-20 20:21:20
Elefix Services,Electrician,Electrician,"Electrician, Real Estate Builders & Construction Company, Contractor, Electrical engineer, Electrical installation service, Electrical repair shop, Solar energy equipment supplier, Solar energy system service, Solar hot water system supplier",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,http://elefix.in/,4.9,,"Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3493063,85.8284843,ChIJ-7zTNg0JGToRJBotm1067GM,https://www.google.com/maps/place/?q=place_id:ChIJ-7zTNg0JGToRJBotm1067GM,part_337,2026-09-20 20:21:20
Rout Electriical,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,33.0,"KHATA NO- 1330, 7673 SAMEIGADIA, PLOT NO 541/9441, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751010","Rangamatia, Mancheswar",20.325131499999998,85.8443459,ChIJSYNJfvQJGToRq6S_t-aTaUs,https://www.google.com/maps/place/?q=place_id:ChIJSYNJfvQJGToRq6S_t-aTaUs,part_337,2026-09-20 20:21:21
Sourav Electrical Industry,Electrician,Manufacturer,Manufacturer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93384 80355,http://souravelectricalindustries.in/,4.6,18.0,"plot d, 3/4, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3179451,85.8480251,ChIJP0B27kIJGToRMiCl2k_445o,https://www.google.com/maps/place/?q=place_id:ChIJP0B27kIJGToRMiCl2k_445o,part_337,2026-09-20 20:21:21
S L Associates,Electrician,Electrical products wholesaler,Electrical products wholesaler,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78549 71040,N/A,5.0,,"near, Railway Crossing, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2866569,85.8551955,ChIJBTQTAgQLGToRlVkKrxkoCp0,https://www.google.com/maps/place/?q=place_id:ChIJBTQTAgQLGToRlVkKrxkoCp0,part_337,2026-09-20 20:21:22
