business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samatvam Yoga and Healing,Yoga Center,Yoga studio,Yoga studio,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88478 57191,https://www.instagram.com/samatvam_yoga_and_healing?igsh=aXRicThsdHJwYzg4,5.0,1.0,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2564755,85.8441192,ChIJZ06oU2ynGToRtDT2_XusLS4,https://www.google.com/maps/place/?q=place_id:ChIJZ06oU2ynGToRtDT2_XusLS4,part_337,2026-09-20 20:19:06
Divine Yoga And Dance Centre,Yoga Center,Yoga studio,Yoga studio,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72055 21026,N/A,5.0,17.0,"Front lane of HDFC bank, Plot no. 46, Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256416899999998,85.8349336,ChIJv6S4UXKnGToRUvbGAFeag14,https://www.google.com/maps/place/?q=place_id:ChIJv6S4UXKnGToRUvbGAFeag14,part_337,2026-09-20 20:19:06
Saptarshi Patanjali Yoga Sadhana Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96927 54459,N/A,5.0,2.0,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.257312499999998,85.84593749999999,ChIJCUIPWwCnGToRXoyEJTHEA5w,https://www.google.com/maps/place/?q=place_id:ChIJCUIPWwCnGToRXoyEJTHEA5w,part_337,2026-09-20 20:19:06
"All Time Fitness 6.0, Oldtown",Yoga Center,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81447 34696,https://atfgym.com/,4.8,148.0,"Plot no. 2564, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2479114,85.8335958,ChIJiwtZ3JqnGToRTGHlYuOlfUk,https://www.google.com/maps/place/?q=place_id:ChIJiwtZ3JqnGToRTGHlYuOlfUk,part_337,2026-09-20 20:19:06
TATHASTU WELLNESS CENTER,Yoga Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95833 25155,https://www.tathastuwellness.org/,5.0,10.0,"Sushanti Vihar, Lane 4E, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751018",Baragarh,20.238247299999998,85.8584479,ChIJ0Yg6yfihGToRA4j2o8DMzm0,https://www.google.com/maps/place/?q=place_id:ChIJ0Yg6yfihGToRA4j2o8DMzm0,part_337,2026-09-20 20:19:06
Shor Studios,Yoga Center,Yoga studio,"Yoga studio, Art center, Dance hall, Dance school, Fitness center, Music management and promotion, Art studio",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89997 83000,N/A,4.7,18.0,"Shor Studios, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250005899999998,85.8423372,ChIJDckAvginGToRAW9uJYCIkwo,https://www.google.com/maps/place/?q=place_id:ChIJDckAvginGToRAW9uJYCIkwo,part_337,2026-09-20 20:19:06
Sivananda Yoga Vedanta Academy,Yoga Center,Yoga studio,Yoga studio,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90935 42391,N/A,,,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2590625,85.8389375,ChIJQy0C9NCnGToRXpdHqS2A_ZE,https://www.google.com/maps/place/?q=place_id:ChIJQy0C9NCnGToRXpdHqS2A_ZE,part_337,2026-09-20 20:19:06
Avi's Fitness Gym,Yoga Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,,"Unit-2, 85/A, Bapuji Nagar Main St, near Durga Mandir, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260113999999998,85.8365317,ChIJvUVHwuanGToR8AO9UGyc5IM,https://www.google.com/maps/place/?q=place_id:ChIJvUVHwuanGToR8AO9UGyc5IM,part_337,2026-09-20 20:19:07
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_337,2026-09-20 20:19:07
YOGIC CENTRE GOVT GYMNASIUM,Yoga Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"7R4R+2PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2550801,85.8418358,ChIJk0WSNACnGToRU080uMCud7o,https://www.google.com/maps/place/?q=place_id:ChIJk0WSNACnGToRU080uMCud7o,part_337,2026-09-20 20:19:07
