business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LISKU - NATURAL LIVE ICECREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90004 77113,N/A,4.6,1533,"Shop No -1, Infocity Ave, below ATF GYM, Patia, Bhubaneswar, Odisha 751024",Patia,20.3431215,85.8106873,ChIJKTqVXFkJGToR8fVMiOlK01I,https://www.google.com/maps/place/?q=place_id:ChIJKTqVXFkJGToR8fVMiOlK01I,part_337,2026-09-20 20:23:53
İstanbul turkish ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 76099 42959,https://istanbulturkishice.wixsite.com/my-site,4.6,14,"Grovies food court, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3430003,85.8148093,ChIJsVesVG0JGToRTd3yqtnNBjU,https://www.google.com/maps/place/?q=place_id:ChIJsVesVG0JGToRTd3yqtnNBjU,part_337,2026-09-20 20:23:53
Sona perimum ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90905 06010,N/A,5.0,26,"Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Infocity, Chandrasekharpur",20.343505999999998,85.81199629999999,ChIJOYs0TgAJGToREOSMWhCJRNQ,https://www.google.com/maps/place/?q=place_id:ChIJOYs0TgAJGToREOSMWhCJRNQ,part_337,2026-09-20 20:23:53
Giani Icecream- The Plaza@Infocity,Ice Cream Parlour,Ice cream shop,Ice cream shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,http://gianiicecream.in/,4.2,30,"Plot No 36/A, Square, Chandaka Industrial Estate, Infocity, Area, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Area",20.343074599999998,85.8083779,ChIJ64tY_OkJGToRYaR4For6XEA,https://www.google.com/maps/place/?q=place_id:ChIJ64tY_OkJGToRYaR4For6XEA,part_337,2026-09-20 20:23:53
VRINDA FOODS,Ice Cream Parlour,Ice cream shop,Ice cream shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 93376 27738,N/A,4.5,2,"Lc 116/9, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3386651,85.81270359999999,ChIJGSr1vxAJGToRfr08r12KiQE,https://www.google.com/maps/place/?q=place_id:ChIJGSr1vxAJGToRfr08r12KiQE,part_337,2026-09-20 20:23:53
Sweet Belina Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99108 35551,N/A,4.4,18,"Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.3421395,85.8075432,ChIJI99CnuIIGToR1X_2zFcgeQE,https://www.google.com/maps/place/?q=place_id:ChIJI99CnuIIGToR1X_2zFcgeQE,part_337,2026-09-20 20:23:53
Ice Cream Parlor,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90786 72585,N/A,4.0,2,"8RH5+QM3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3293856,85.8091712,ChIJreG4bQAJGToRAAAA0KmzQV4,https://www.google.com/maps/place/?q=place_id:ChIJreG4bQAJGToRAAAA0KmzQV4,part_337,2026-09-20 20:23:53
Top N Town,Ice Cream Parlour,Ice cream shop,Ice cream shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 788 298 2134,http://www.topntown.com/,4.1,14,"F/11, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3400706,85.80989439999999,ChIJoe6W0AIJGToRYqenWhOiaT0,https://www.google.com/maps/place/?q=place_id:ChIJoe6W0AIJGToRYqenWhOiaT0,part_337,2026-09-20 20:23:53
Infocity Special Chuski-Gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 80935 75662,N/A,4.4,40,"Cttc college, bus stop, Patia, Bhubaneswar, Odisha 751024",Patia,20.3429681,85.8076268,ChIJfTc_heIIGToRhwRy3Quw690,https://www.google.com/maps/place/?q=place_id:ChIJfTc_heIIGToRhwRy3Quw690,part_337,2026-09-20 20:23:53
Rajvadi Infocity,Ice Cream Parlour,Ice cream shop,Ice cream shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82497 11988,N/A,5.0,11,"cluster ground, Infocity Ave, near cttc college, below wow momo Food, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430267,85.8120196,ChIJJ4Lj5CEJGToR-JKf3sf5W70,https://www.google.com/maps/place/?q=place_id:ChIJJ4Lj5CEJGToR-JKf3sf5W70,part_337,2026-09-20 20:23:53
