business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHIRBAD OPTICAL,Optical Store and Eyewear,Optician,Optician,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 70647 10774,N/A,5.0,,"387V+XGH, Raj Ranpur Bypass Rd, Ranapurgada, Odisha 752026",752025,20.064947699999998,85.3438583,ChIJ56kQJUVDGDoR8M88eNyL2S8,https://www.google.com/maps/place/?q=place_id:ChIJ56kQJUVDGDoR8M88eNyL2S8,part_337,2026-09-20 20:46:26
Rupa opticals and Eye care clinic,Optical Store and Eyewear,Eye care center,Eye care center,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 89847 86688,N/A,4.7,,"Maninaga Sahi Ln, near Maa Mausi maa mandir Hata, Ranpur, Ranapurgada, Odisha 752026",752025,20.0597307,85.3430875,ChIJLYILR4VDGDoRR4iUU2fa_vE,https://www.google.com/maps/place/?q=place_id:ChIJLYILR4VDGDoRR4iUU2fa_vE,part_337,2026-09-20 20:46:26
eyecandy optical Store,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Ophthalmology clinic, Eye care center",752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 73810 09000,N/A,4.9,61.0,"Shop No-S, 101, 112, Main Rd, NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","NAC Market, Koel Nagar A Block, Koel Nagar",22.2602947,84.8887262,ChIJcQAAQCocIDoRenQbz9csixA,https://www.google.com/maps/place/?q=place_id:ChIJcQAAQCocIDoRenQbz9csixA,part_337,2026-09-20 20:46:26
B. T. Optical,Optical Store and Eyewear,Optician,Optician,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 97778 81099,N/A,4.9,,"Katchery Road, Chruch Lane, Vivekananda Marg, Balasore, Odisha 756001",Manikhamb,21.5017489,86.9256905,ChIJJQtcxKP1HDoRe8D9TMmYI2Y,https://www.google.com/maps/place/?q=place_id:ChIJJQtcxKP1HDoRe8D9TMmYI2Y,part_337,2026-09-20 20:46:27
Sai Vision,Optical Store and Eyewear,Optician,Optician,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 6782 265 070,https://www.saivisiondigital.com/,4.7,,"BC Sen Rd, Near Adm Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4984728,86.92719489999999,ChIJY6KgLaH1HDoRCx6eclWMya0,https://www.google.com/maps/place/?q=place_id:ChIJY6KgLaH1HDoRCx6eclWMya0,part_337,2026-09-20 20:46:27
ODISHA OPTICS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 96090 67680,N/A,5.0,,"Plot no -4114, near Janapath Tower, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2655365,85.8409011,ChIJtTkhImOnGToRNsUoAdmip6g,https://www.google.com/maps/place/?q=place_id:ChIJtTkhImOnGToRNsUoAdmip6g,part_337,2026-09-20 20:46:27
Sri Jagannath Optics,Optical Store and Eyewear,Optician,Optician,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,,"PF5R+2MR, Unnamed Road, Balangir, Odisha 767001",752025,20.7076083,83.4916482,ChIJQ4YLurgOJDoRlZ0EG5QDiT8,https://www.google.com/maps/place/?q=place_id:ChIJQ4YLurgOJDoRlZ0EG5QDiT8,part_337,2026-09-20 20:46:27
AB Eye Care Optical & Clinic,Optical Store and Eyewear,Eye care center,Eye care center,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 89848 96158,N/A,5.0,,"titlagarh Highway, near Durga mandap, Palace Line, Balangir, Odisha 767001",Palace Line,20.6948878,83.4752445,ChIJ546mlTAPJDoR4aJWSAr-iss,https://www.google.com/maps/place/?q=place_id:ChIJ546mlTAPJDoR4aJWSAr-iss,part_337,2026-09-20 20:46:27
Hari Om Opticals,Optical Store and Eyewear,Optician,Optician,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 98612 50850,N/A,4.0,,"8Q6V+RHC, City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3120703,84.7938772,ChIJY1gozwxQPToRSRhj8Z65Z7k,https://www.google.com/maps/place/?q=place_id:ChIJY1gozwxQPToRSRhj8Z65Z7k,part_337,2026-09-20 20:46:27
Satya optical,Optical Store and Eyewear,Optician,Optician,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 90403 62931,N/A,4.8,,"WPHF+W5X, Unnamed Road, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.929852999999998,86.7229815,ChIJqViRZZaxHToRsfAIB67qhhY,https://www.google.com/maps/place/?q=place_id:ChIJqViRZZaxHToRsfAIB67qhhY,part_337,2026-09-20 20:46:27
