business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lula Kirana Store,Kirana Store,Home goods store,Home goods store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78944 09550,N/A,4.2,30.0,"7RMF+88X, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2833501,85.8233599,ChIJgwDfM98JGToRbiqQfac04yw,https://www.google.com/maps/place/?q=place_id:ChIJgwDfM98JGToRbiqQfac04yw,part_337,2026-09-20 20:17:28
Maa Tarini Grocery Variety store,Kirana Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,2.0,"7RV7+6V3, Indradhanu Market Rd, Indradhanu Market, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.2930134,85.8146636,ChIJXZBlx7EJGToR0dWOqlCSe3w,https://www.google.com/maps/place/?q=place_id:ChIJXZBlx7EJGToR0dWOqlCSe3w,part_337,2026-09-20 20:17:28
Panda Grocery and Variety Store,Kirana Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97780 59316,N/A,5.0,3.0,"Natraj Tower, A-14, beside Pollution Control Board, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.280607,85.813172,ChIJ4XIQOjmnGToRSZ5Rl0T6VJw,https://www.google.com/maps/place/?q=place_id:ChIJ4XIQOjmnGToRSZ5Rl0T6VJw,part_337,2026-09-20 20:17:28
Trinath General Store ତ୍ରୀନାଥ ଜେନେରାଲ ଷ୍ଟ୍ରୋର,Kirana Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,21.0,"7RHC+X53, Bira Maharana Ln, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751001","Nilakantha Nagar, Nayapalli",20.2798896,85.8204076,ChIJwyqFBWenGToRvlXzMzeS8Dk,https://www.google.com/maps/place/?q=place_id:ChIJwyqFBWenGToRvlXzMzeS8Dk,part_337,2026-09-20 20:17:28
Nilamadhba Grocery Store,Kirana Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70082 03942,N/A,,,"1, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2874728,85.8133939,ChIJC_NQ0xMJGToRSO20DPqOhQ8,https://www.google.com/maps/place/?q=place_id:ChIJC_NQ0xMJGToRSO20DPqOhQ8,part_337,2026-09-20 20:17:28
MAHALAXMI VARIETY STORE,Kirana Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98536 06119,N/A,4.6,7.0,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2931572,85.8143716,ChIJjZ6BfNoJGToRAAAA0MkFnEU,https://www.google.com/maps/place/?q=place_id:ChIJjZ6BfNoJGToRAAAA0MkFnEU,part_337,2026-09-20 20:17:28
Kamala grocery shop,Kirana Store,Indian grocery store,Indian grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96682 12752,N/A,4.0,1.0,"Indradhanu Market, Gandhi basti, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Gandhi basti, Nayapalli",20.293030599999998,85.81595039999999,ChIJ5_3ggu0JGToREUKx0jq8JBg,https://www.google.com/maps/place/?q=place_id:ChIJ5_3ggu0JGToREUKx0jq8JBg,part_337,2026-09-20 20:17:28
Makara kirana store,Kirana Store,Store,"Store, Indian grocery store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81449 70738,N/A,5.0,1.0,"Farm Gate, Siripur, near Basic Science College, Bhubaneswar, Odisha 751003",751012,20.260644,85.8094253,ChIJ4aQSmjinGToR6JE5s3yxhXk,https://www.google.com/maps/place/?q=place_id:ChIJ4aQSmjinGToR6JE5s3yxhXk,part_337,2026-09-20 20:17:28
Kuna bhai grocery store,Kirana Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,4.0,"94p, ሰርቪሰ መንገድ, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2937387,85.8282546,ChIJ0UtMbX0JGToRpy97A2NO5XY,https://www.google.com/maps/place/?q=place_id:ChIJ0UtMbX0JGToRpy97A2NO5XY,part_337,2026-09-20 20:17:28
SARALA VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,74.0,"N1-176, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2885706,85.8058331,ChIJH-a-7SwIGToRkFYg3CALUYA,https://www.google.com/maps/place/?q=place_id:ChIJH-a-7SwIGToRkFYg3CALUYA,part_337,2026-09-20 20:17:28
Bhuasuni general store(grocery Shop),Kirana Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87633 55109,N/A,5.0,5.0,"1/324, Plot No-N1 324, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2886292,85.8093166,ChIJf8sm7NsJGToRFGPsAINVP9E,https://www.google.com/maps/place/?q=place_id:ChIJf8sm7NsJGToRFGPsAINVP9E,part_337,2026-09-20 20:17:28
