business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sillicon Valley Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Dance hall, Event management company, Event planner, Event venue, Hotel, Lodge, Marriage celebrant, Wedding service, Wedding venue",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.silliconvalley.in/,4.0,112,"Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3394087,85.817087,ChIJP_vj2EcJGToRLDxByGHGYQg,https://www.google.com/maps/place/?q=place_id:ChIJP_vj2EcJGToRLDxByGHGYQg,part_337,2026-09-20 20:20:42
Crystal Courtyard,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79786 54896,http://crystalcourtyard.com/,4.4,1209,"G-51, Crystal Courtyard, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3383683,85.8218747,ChIJaSr8Zw4JGToRGStD8NsuTRc,https://www.google.com/maps/place/?q=place_id:ChIJaSr8Zw4JGToRGStD8NsuTRc,part_337,2026-09-20 20:20:42
Raj mandap,Banquet Hall,Event venue,Event venue,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82493 13876,N/A,3.8,263,"Plot No.262, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323908499999998,85.8169758,ChIJ0Zb1uKgJGToRXfEB10jgr3g,https://www.google.com/maps/place/?q=place_id:ChIJ0Zb1uKgJGToRXfEB10jgr3g,part_337,2026-09-20 20:20:42
marriage Hall,Banquet Hall,Hotel,Hotel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.7,3,"8RCG+Q22, Unnamed Road, Rail Kutir, Chandrasekharpur, Bhubaneswar, Odisha 751017","Rail Kutir, Chandrasekharpur",20.3218803,85.8250183,ChIJQXBIz6MJGToRnOi07_7xnPU,https://www.google.com/maps/place/?q=place_id:ChIJQXBIz6MJGToRnOi07_7xnPU,part_337,2026-09-20 20:20:42
Darling home,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Restaurant supply store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94370 21879,https://www.darlinghome.co.in/,4.2,156,"Industrial Estate, C-8/8A, Nandankanan Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.339902,85.8188528,ChIJ-zZAMjoJGToRFljajZhLcbo,https://www.google.com/maps/place/?q=place_id:ChIJ-zZAMjoJGToRFljajZhLcbo,part_337,2026-09-20 20:20:42
Noori Convention,Banquet Hall,Convention center,Convention center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99387 02303,https://nooriconvention.com/,4.4,114,"C-3, Infocity Ave, Phase-VII, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur",20.3394372,85.8176549,ChIJzcJ5zWUJGToRKMeW5Cf47oo,https://www.google.com/maps/place/?q=place_id:ChIJzcJ5zWUJGToRKMeW5Cf47oo,part_337,2026-09-20 20:20:42
Sakhya Convention,Banquet Hall,Convention center,Convention center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93480 56017,N/A,4.2,67,"8RG8+888, Prachi Enclave Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257896,85.815818,ChIJ_XmBOxgJGToRrlpnZW9Oqn4,https://www.google.com/maps/place/?q=place_id:ChIJ_XmBOxgJGToRrlpnZW9Oqn4,part_337,2026-09-20 20:20:42
Bilasini Mandap,Banquet Hall,Marriage celebrant,Marriage celebrant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98533 94186,N/A,3.6,157,"136, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257391,85.8175909,ChIJKTiqgKgJGToRV8pNNaF6UaY,https://www.google.com/maps/place/?q=place_id:ChIJKTiqgKgJGToRV8pNNaF6UaY,part_337,2026-09-20 20:20:42
Priyanka hotel and mandap,Banquet Hall,Convention center,Convention center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.5,30,"Hig-23, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.320986299999998,85.8105752,ChIJaTNENHoJGToRcWWUJbsKldQ,https://www.google.com/maps/place/?q=place_id:ChIJaTNENHoJGToRcWWUJbsKldQ,part_337,2026-09-20 20:20:42
Rail Kunj Officer's Club,Banquet Hall,Event venue,Event venue,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.4,210,"8R8C+M8X, Rail Kunj Complex, Gajapati Nagar, Bhubaneswar, Odisha 751017","Rail Kunj Complex, Gajapati Nagar",20.316736799999997,85.8208702,ChIJS8n0LLsJGToRh__ibsu89ho,https://www.google.com/maps/place/?q=place_id:ChIJS8n0LLsJGToRh__ibsu89ho,part_337,2026-09-20 20:20:42
"Abhilipsha Corporate & social Planner, Bhubaneswar",Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,2.0,1,"HIG-55, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.320532099999998,85.80781329999999,ChIJs2Koz8QJGToRGrJTblUbp20,https://www.google.com/maps/place/?q=place_id:ChIJs2Koz8QJGToRGrJTblUbp20,part_337,2026-09-20 20:20:42
Lal Qila Food & Catering,Banquet Hall,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Event venue, Restaurant supply store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94371 03434,https://lalqilacatering.com/,4.5,94,"Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3394565,85.81704979999999,ChIJT614xY4JGToR2eDSoQlRr3I,https://www.google.com/maps/place/?q=place_id:ChIJT614xY4JGToR2eDSoQlRr3I,part_337,2026-09-20 20:20:42
MONARCH PALACE,Banquet Hall,Wedding venue,Wedding venue,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78732 38235,N/A,4.1,674,"NH 16, Khordha, Odisha 752055",751016,20.1751893,85.6235978,ChIJB7V9spisGToRkZ2vGve6o1E,https://www.google.com/maps/place/?q=place_id:ChIJB7V9spisGToRkZ2vGve6o1E,part_337,2026-09-20 20:20:42
