business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani Plus,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 73813 01699,N/A,3.9,325.0,"Plot no-73, Sector 3, Nilandree vihar Enclave Area, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Nilandree vihar Enclave Area, Sailashree Vihar, Chandrasekharpur",20.329735,85.80809479999999,ChIJCURC_NQJGToRZ0Gon4boYh4,https://www.google.com/maps/place/?q=place_id:ChIJCURC_NQJGToRZ0Gon4boYh4,part_337,2026-09-20 20:23:52
Taste Of Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 96682 40141,N/A,4.6,18.0,"ward no-14, plot no-sector - 3/43, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3278128,85.8058246,ChIJsfxv1iYJGToRfCkSFzq6N_s,https://www.google.com/maps/place/?q=place_id:ChIJsfxv1iYJGToRfCkSFzq6N_s,part_337,2026-09-20 20:23:52
Bucket Biryaniwalla,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82494 73641,http://www.bucketbiryaniwalla.com/,4.6,721.0,"Galaxia Garden, Plot 3/5, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.343514799999998,85.8112281,ChIJxV_andgJGToRgCw7L0kHPn8,https://www.google.com/maps/place/?q=place_id:ChIJxV_andgJGToRgCw7L0kHPn8,part_337,2026-09-20 20:23:52
Rolls World,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99374 56543,N/A,4.3,245.0,"8RJ5+JJ3 Bipani Market Complex, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3315219,85.8088887,ChIJxSmbCjwJGToR3-_bp_sy86w,https://www.google.com/maps/place/?q=place_id:ChIJxSmbCjwJGToR3-_bp_sy86w,part_337,2026-09-20 20:23:52
Mirch Mystery,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 76060 34111,N/A,4.7,144.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.337523299999997,85.8002767,ChIJEw-uNAAJGToRvdpKHqI49YY,https://www.google.com/maps/place/?q=place_id:ChIJEw-uNAAJGToRvdpKHqI49YY,part_337,2026-09-20 20:23:52
Manoj-The Non Veg World- Order online on EVEGRO,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 92370 03356,https://www.manojthenonvegworld.com/,4.0,2222.0,"Patia, Bhubaneswar, Odisha 751024",Patia,20.3439312,85.8123193,ChIJ65TJ43UJGToREBAxypZY0uE,https://www.google.com/maps/place/?q=place_id:ChIJ65TJ43UJGToREBAxypZY0uE,part_337,2026-09-20 20:23:52
Scrumptious Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82803 88038,N/A,4.7,468.0,"Mall at Infocity Food Court, Plot No 36/A, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3441004,85.80932949999999,ChIJ2WgOK8sJGToRXQo7GrZOzns,https://www.google.com/maps/place/?q=place_id:ChIJ2WgOK8sJGToRXQo7GrZOzns,part_337,2026-09-20 20:23:52
Silver Spoon,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90908 24620,N/A,4.0,1178.0,"Sgn, Infocity Ave, near Infocity, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3430482,85.80930289999999,ChIJlS9OCR0JGToR1JVR0ccT8bA,https://www.google.com/maps/place/?q=place_id:ChIJlS9OCR0JGToR1JVR0ccT8bA,part_337,2026-09-20 20:23:52
TUNUJI DUM BIRYANI AND FAST FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.9,167.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3357079,85.80964569999999,ChIJ7SEMzhEJGToRdvevZ8nTbkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SEMzhEJGToRdvevZ8nTbkQ,part_337,2026-09-20 20:23:52
WOW BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 76068 10660,N/A,3.4,14.0,"Back of DAV CAMPUS 2, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.3320388,85.803502,ChIJE5FucQAJGToRLDp-yorsFTM,https://www.google.com/maps/place/?q=place_id:ChIJE5FucQAJGToRLDp-yorsFTM,part_337,2026-09-20 20:23:52
EAT STREET,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.1,3718.0,"Infocity Square, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430397,85.8091602,ChIJI7mGCx0JGToRRzblwLEYBNs,https://www.google.com/maps/place/?q=place_id:ChIJI7mGCx0JGToRRzblwLEYBNs,part_337,2026-09-20 20:23:52
Behrouz Biryani Patia,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Mughlai restaurant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77000 50050,http://behrouzbiryani.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Behrouz%20Biryani%20Patia,3.5,161.0,"Technology Corridor, F-1, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","F-1, Infocity, Chandrasekharpur",20.339734,85.807829,ChIJy_w99D8JGToR4VXCYunHgk4,https://www.google.com/maps/place/?q=place_id:ChIJy_w99D8JGToR4VXCYunHgk4,part_337,2026-09-20 20:23:52
A star Biriyani point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77353 97936,N/A,4.9,,"all time fitness front, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.342875199999998,85.8103941,ChIJW0MW5vUJGToRdvJSlZy9wKM,https://www.google.com/maps/place/?q=place_id:ChIJW0MW5vUJGToRdvJSlZy9wKM,part_337,2026-09-20 20:23:53
