business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness yoga,Yoga Center,Yoga studio,Yoga studio,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70080 30359,N/A,5.0,31.0,"Basanta Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8110253,85.8267813,ChIJW24jOJ_GGToRt8jmNRxO0sY,https://www.google.com/maps/place/?q=place_id:ChIJW24jOJ_GGToRt8jmNRxO0sY,part_337,2026-09-20 20:33:59
Karar Ashram - Kriya Yoga Teaching & Meditation Center,Yoga Center,Ashram,Ashram,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 17335,http://kararashram.org/,4.5,168.0,"Jagannath Temple Rd, Puri, Odisha 752001",752001,19.7947099,85.8192018,ChIJubZ-RyXEGToRmb4xflDDdXo,https://www.google.com/maps/place/?q=place_id:ChIJubZ-RyXEGToRmb4xflDDdXo,part_337,2026-09-20 20:33:59
Caring Hands Wellness centre,Yoga Center,Wellness center,Wellness center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70085 85144,https://wellnesshub-4erb2ibc.manus.space/,5.0,28.0,"House no.019, AcharyaHarihar Ln, Duttatota, Puri, Odisha 752001",Duttatota,19.8080542,85.8287987,ChIJR2gRBwDHGToREaWcNg11ktE,https://www.google.com/maps/place/?q=place_id:ChIJR2gRBwDHGToREaWcNg11ktE,part_337,2026-09-20 20:33:59
BYK yoga school No.1,Yoga Center,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,7.0,"RR27+2VC, Harachandi Sahi Rd, solapitha, Puri, Odisha 752001",solapitha,19.8000746,85.8146522,ChIJfzIJB7bFGToR7wy_1kxhAYE,https://www.google.com/maps/place/?q=place_id:ChIJfzIJB7bFGToR7wy_1kxhAYE,part_337,2026-09-20 20:33:59
"Shree Jagannath Yoga Vedanta & Sanskrutika Kendra, Puri",Yoga Center,Yoga studio,"Yoga studio, Education center, Yoga instructor",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79784 09554,N/A,,,"Girnaribanth Ashram Road, Puri, Odisha 752001",752001,19.799369799999997,85.8025373,ChIJm3V7ufzFGToRdPvMTi7hZyc,https://www.google.com/maps/place/?q=place_id:ChIJm3V7ufzFGToRdPvMTi7hZyc,part_337,2026-09-20 20:33:59
Sneha Yoga(Yoga Therapy),Yoga Center,Wellness center,Wellness center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73535 52299,N/A,5.0,2.0,"Ramaballav Road, VIP Rd, near St. XAVIER'S HIGH SCHOOL, Puri, Odisha 752001",752001,19.8025128,85.8315636,ChIJGz0jHY_FGToRmbuuXCktN3g,https://www.google.com/maps/place/?q=place_id:ChIJGz0jHY_FGToRmbuuXCktN3g,part_337,2026-09-20 20:33:59
Yogoda Satsanga Dhyana Kendra - Puri,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82497 01620,https://yssofindia.org/location/puri,4.4,65.0,"Water Works Rd, near Orissa Bakery, Puri, Odisha 752002",752001,19.806556099999998,85.8438072,ChIJP5sb5wHEGToR1IPChFuiQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJP5sb5wHEGToR1IPChFuiQ8Q,part_337,2026-09-20 20:33:59
KHAS JAGA,Yoga Center,Fitness center,Fitness center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98614 69348,N/A,4.1,30.0,"Sitala Pinda Sahi Rd, Sandhajaga, Puri, Odisha 752001",Sandhajaga,19.7983929,85.81386119999999,ChIJ_WuPBM3FGToRmZ4FFHSyd7I,https://www.google.com/maps/place/?q=place_id:ChIJ_WuPBM3FGToRmZ4FFHSyd7I,part_337,2026-09-20 20:33:59
Brahma Kumaris Puri Godly Rajayoga Retreat Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 254 100,http://brahmakumaris.com/,4.7,54.0,"SEA BEACH, GODLY RAJAYOGA RETREAT CENTRE, (SHIBASHREE SIPASARU BALI, Baliapanda Rd, Puri, Odisha 752001",752001,19.7876656,85.78184879999999,ChIJS9yipe7FGToRuxKm1_cHzNk,https://www.google.com/maps/place/?q=place_id:ChIJS9yipe7FGToRuxKm1_cHzNk,part_337,2026-09-20 20:33:59
BrahmaKumaris Rajyoga Meditation Center,Yoga Center,Meditation center,Meditation center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94370 22409,http://www.brahmakumaris.com/,4.5,13.0,"College Rd, Puri, Odisha 752001",752001,19.805566199999998,85.8251255,ChIJIY7Y33nFGToRl55HtTRH6QU,https://www.google.com/maps/place/?q=place_id:ChIJIY7Y33nFGToRl55HtTRH6QU,part_337,2026-09-20 20:33:59
