business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalia bhai bike mechanic/ garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.4,,"6QRH+M29, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.241674,85.7776203,ChIJU7A1lu-nGToRWWBNxXy1eyI,https://www.google.com/maps/place/?q=place_id:ChIJU7A1lu-nGToRWWBNxXy1eyI,part_337,2026-09-20 20:22:37
BIKE MASTERS PATRAPADA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://www.bikemasterspatrapada.in/,4.7,,"Plot No- 259/1335, Ghatikia, Patrapada, Shankarpur, Bhubaneswar, Odisha 751029",Patrapada,20.2581798,85.7610486,ChIJk5cc7MKpGToRYQJVV7Rq908,https://www.google.com/maps/place/?q=place_id:ChIJk5cc7MKpGToRYQJVV7Rq908,part_337,2026-09-20 20:22:37
Bike Masters Tamando,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97773 99872,N/A,4.6,,"Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.237026099999998,85.7506793,ChIJ-RNlVzepGToRQr6auaR0AKo,https://www.google.com/maps/place/?q=place_id:ChIJ-RNlVzepGToRQr6auaR0AKo,part_337,2026-09-20 20:22:37
Kanhu Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.3,,"367P, Khandagiri Marg, Amrit Nagar, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Dharam Vihar, Jagamara",20.258903399999998,85.79074299999999,ChIJnQ0Cr0OnGToR7HorRV5w6QU,https://www.google.com/maps/place/?q=place_id:ChIJnQ0Cr0OnGToR7HorRV5w6QU,part_337,2026-09-20 20:22:37
MAA Thanguni Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6PQX+9WF, Naragoda Rd, Tamando Bazar, Tamando, Bijipur, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.238440999999998,85.74980289999999,ChIJNX4cNgCpGToRqUvbK7iBTI8,https://www.google.com/maps/place/?q=place_id:ChIJNX4cNgCpGToRqUvbK7iBTI8,part_337,2026-09-20 20:22:37
Kajal Auto EV Scooters Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91785 86809,N/A,4.1,,"Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2579004,85.7959904,ChIJpbk8UsinGToRDlurAlSLhS4,https://www.google.com/maps/place/?q=place_id:ChIJpbk8UsinGToRDlurAlSLhS4,part_337,2026-09-20 20:22:37
Narayan Motors. (Bike service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89173 31155,N/A,5.0,,"Narayan Motors, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751030","Kalinga Vihar LIG, Kalinganagar",20.2517075,85.75317079999999,ChIJBShl6D-pGToR5FB8EWZ3RMU,https://www.google.com/maps/place/?q=place_id:ChIJBShl6D-pGToR5FB8EWZ3RMU,part_337,2026-09-20 20:22:37
Royal Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.5,,"7Q8M+62J, NH-16 Byp Rd, near Jaydev Vatika, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.265583,85.7825158,ChIJq8a8d26nGToR02V6JO2-TuA,https://www.google.com/maps/place/?q=place_id:ChIJq8a8d26nGToR02V6JO2-TuA,part_337,2026-09-20 20:22:37
PERFICIENT AUTO CARE (BIKE & CAR WASH),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6QP2+V93, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.2371454,85.7509113,ChIJgc95di6pGToR3aRd-sVMOSE,https://www.google.com/maps/place/?q=place_id:ChIJgc95di6pGToR3aRd-sVMOSE,part_337,2026-09-20 20:22:37
Deepak Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.7,,"6QWJ+6G6, NH 16, Aiginia, Dumduma, Bhubaneswar, Odisha 751019","Aiginia, Dumduma",20.245519599999998,85.78164559999999,ChIJ_cCFUACnGToR_gzdVB-DN4s,https://www.google.com/maps/place/?q=place_id:ChIJ_cCFUACnGToR_gzdVB-DN4s,part_337,2026-09-20 20:22:37
