business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabir fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 63720 94271,N/A,4.9,,"Krushna Nagar, samalpur, Balia, Balasore, Baleshwar, Odisha 756056","samalpur, Balia",21.4941282,86.90701609999999,ChIJeXecoZb1HDoRmo6cQd7qCm4,https://www.google.com/maps/place/?q=place_id:ChIJeXecoZb1HDoRmo6cQd7qCm4,part_337,2026-09-20 20:43:39
Vhargavi Traders,Aluminium Fabrication,Aluminum window,"Aluminum window, Door shop",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 87639 16664,N/A,5.0,,"Aska Rd, near To_you_from_me_gift, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3173012,84.7912401,ChIJu3_pZhJQPToRzSw24vjRl58,https://www.google.com/maps/place/?q=place_id:ChIJu3_pZhJQPToRzSw24vjRl58,part_337,2026-09-20 20:43:39
Vikash Aluminium Extrusion PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Stainless steel plant",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 77799 13199,http://www.vaextrusion.com/,4.1,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8067671,86.1123709,ChIJAbZS7HTl9TkRt4j-0u09flQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZS7HTl9TkRt4j-0u09flQ,part_337,2026-09-20 20:43:39
Julu's Welding,Aluminium Fabrication,Welding supply store,"Welding supply store, Fabrication Engineer, Iron works, Poultry farm, Repair service, Warehouse",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 98535 34544,N/A,,,"Basudevpali, Manamunda, Odisha 762016",752020,20.8297356,83.92641929999999,ChIJVVVVlZHnIzoR44XtEWGjSUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZHnIzoR44XtEWGjSUQ,part_337,2026-09-20 20:43:39
Maa Laxmi Muduli Fabrication,Aluminium Fabrication,Welding supply store,"Welding supply store, Service establishment",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 63721 07798,N/A,,,"Maa Laxmi Muduli Fabrication, 752020, India",752020,21.0680074,82.7525294,ChIJmWoGmZVRGDoRMXvgQCSqTe4,https://www.google.com/maps/place/?q=place_id:ChIJmWoGmZVRGDoRMXvgQCSqTe4,part_337,2026-09-20 20:43:39
Punjab rolling shutters,Aluminium Fabrication,Manufacturer,Manufacturer,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,,,"New bundu Salam hotel, J-38, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Fateh Tibba, Adarsh Nagar",26.9081463,75.826385,ChIJwW9YPtC3bTkRXeGz_dpHGPE,https://www.google.com/maps/place/?q=place_id:ChIJwW9YPtC3bTkRXeGz_dpHGPE,part_337,2026-09-20 20:43:40
Mahadev steel furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 88498 36269,N/A,5.0,2.0,"21, ground floor, Alok Plaza, Near, Sardar Patel Ring Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0041311,72.66727089999999,ChIJr8rVszWHXjkRUg1ZkBHWjGY,https://www.google.com/maps/place/?q=place_id:ChIJr8rVszWHXjkRUg1ZkBHWjGY,part_337,2026-09-20 20:43:40
Das Febrication,Aluminium Fabrication,Welding supply store,Welding supply store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 99374 38566,N/A,5.0,1.0,"XCCQ+6W5, Unnamed Road, Champagarh, Odisha 752024",752020,19.970505799999998,85.4398695,ChIJq6qqqh1GGDoRndIlkN44Nbw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh1GGDoRndIlkN44Nbw,part_337,2026-09-20 20:43:40
SRIRAM FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,5.0,1.0,"4C4Q+H7Q, Atharang, Odisha 752062",752020,20.1065158,85.4382626,ChIJC1zSKgBRGDoRhHo8MvodgWU,https://www.google.com/maps/place/?q=place_id:ChIJC1zSKgBRGDoRhHo8MvodgWU,part_337,2026-09-20 20:43:40
Aluminium fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,,,"Plot no 74 Shri, Vinayak Vihar, Gokulpura, Jaipur, Rajasthan 302012","Vinayak Vihar, Gokulpura",26.9414236,75.71486139999999,ChIJ0Z5A2v6zbTkR0ois-sthau0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5A2v6zbTkR0ois-sthau0,part_337,2026-09-20 20:43:40
DECOR Kitchen Cabinet & Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,,,"DECOR KITCHEN, 673020, Eranhipalam - Karaparamba Canal Side Rd, near SBI Atm, Civil Station, Eranhippalam, Kozhikode, Keralam 673020","Civil Station, Eranhippalam",11.284372,75.791125,ChIJiW4DubtepjsRnXzwAGoGtDM,https://www.google.com/maps/place/?q=place_id:ChIJiW4DubtepjsRnXzwAGoGtDM,part_337,2026-09-20 20:43:40
