business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80 4492 6726,https://branches.manappuram.com/gold-loan-in-gandarpur-cuttack-odisha,5.0,140.0,"1st Floor, No. 709, E/31, Service Rd, near Hotel New Jasmine, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4676182,85.9051106,ChIJhTAstBMNGToR4-4FBKErwKw,https://www.google.com/maps/place/?q=place_id:ChIJhTAstBMNGToR4-4FBKErwKw,part_337,2026-09-20 20:29:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80 4492 6780,https://branches.manappuram.com/gold-loan-in-banki-cuttack-odisha,4.9,152.0,"1st Floor, PNB Building, Banki - Kataka Rd, Banki, Kataka, Odisha 754008",751028,20.3781852,85.5300843,ChIJD_MJGRz9GDoR7H9vcnes3-o,https://www.google.com/maps/place/?q=place_id:ChIJD_MJGRz9GDoR7H9vcnes3-o,part_337,2026-09-20 20:29:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Accounting firm, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80 4492 7868,https://branches.manappuram.com/gold-loan-in-cuttack-cuttack-odisha,5.0,133.0,"Ground Floor, Biswal Complex, No. 828, J/2/1, 2nd Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4660136,85.9094492,ChIJAQAAAF0NGToRJ3GWLkvB-vA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF0NGToRJ3GWLkvB-vA,part_337,2026-09-20 20:29:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80 4492 6873,https://branches.manappuram.com/gold-loan-in-naya-bazaar-cuttack-odisha,5.0,211.0,"1st Floor, Bisoe complex, No. 178, L/10, Kaliaboda Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.457004599999998,85.9178567,ChIJl6FlIn8NGToRrBFozci-5w4,https://www.google.com/maps/place/?q=place_id:ChIJl6FlIn8NGToRrBFozci-5w4,part_337,2026-09-20 20:29:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80 4492 8666,https://branches.manappuram.com/gold-loan-in-chaudwar-chaudwar-odisha,4.1,117.0,"1st Floor, Ashok Market Complex, Sambalpur - Cuttack Hwy, Chaudwar, Odisha 754071",751028,20.527379699999997,85.9127103,ChIJqyj4FXQTGToRVdMsJol6a08,https://www.google.com/maps/place/?q=place_id:ChIJqyj4FXQTGToRVdMsJol6a08,part_337,2026-09-20 20:29:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 671 249 1300,https://branches.manappuram.com/gold-loan-in-jagatpur-cuttak-odisha,5.0,121.0,"1st Floor, M.C. Marketing Pvt. Ltd, No. 1004/E, Kendrapada - Cuttack Rd, near Axiz Bank, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495004299999998,85.9334883,ChIJdQAAALwSGToRC9_Kv9Vk3x4,https://www.google.com/maps/place/?q=place_id:ChIJdQAAALwSGToRC9_Kv9Vk3x4,part_337,2026-09-20 20:29:19
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80 4824 9983,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-singhpur-road-loan-agency-jajpur-town-jajpur-12268797/Home,5.0,116.0,"First Floor, Behra Complex, Jajpur - Singhpur Rd, near Biraja Temple, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8477846,86.3372215,ChIJ33uWwWrjGzoRZ1b-bp-ENp4,https://www.google.com/maps/place/?q=place_id:ChIJ33uWwWrjGzoRZ1b-bp-ENp4,part_337,2026-09-20 20:29:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80 4492 8723,https://branches.manappuram.com/gold-loan-in-saraswatipur-balasore-odisha,5.0,174.0,"1st Floor, Mohanty Complex, No. 1241, Mirapur Rd, near Freedome Car Fashion, Sidheswar Colony, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513941199999998,86.8976273,ChIJ6zBudaRfHDoRaWI1URdlxkU,https://www.google.com/maps/place/?q=place_id:ChIJ6zBudaRfHDoRaWI1URdlxkU,part_337,2026-09-20 20:29:19
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 90080 62398,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kakatapur-loan-agency-kakatapur-kakatapur-11445859/Home,4.9,257.0,"First Floor, No. 628/878, Kakatpur-Astaranga Rd, opposite Pathkind Labs, Kakatpur, Odisha 752108",751028,20.0011172,86.1986751,ChIJ2ZIXiu6LGToRBCQyUWO9S74,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIXiu6LGToRBCQyUWO9S74,part_337,2026-09-20 20:29:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80 4492 8519,https://branches.manappuram.com/gold-loan-in-baidiya-nath-pur-brahmapur-odisha,5.0,182.0,"Ground Floor, Church Road, opp. Hotel Bhubaneswari Palace, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3121179,84.79069229999999,ChIJT8zfhhxRPToRUpVLlwDvGzc,https://www.google.com/maps/place/?q=place_id:ChIJT8zfhhxRPToRUpVLlwDvGzc,part_337,2026-09-20 20:29:19
