business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VARASHA AGENCY,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82496 75772,N/A,5.0,,"Damodar road, Baliapanda Rd, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.798518599999998,85.80624,ChIJbRukP7HFGToRYZ67_I7PPQk,https://www.google.com/maps/place/?q=place_id:ChIJbRukP7HFGToRYZ67_I7PPQk,part_337,2026-09-20 20:35:16
Gurukrupa,Businesses,Housing complex,Housing complex,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.0,,"QRX4+WF7, Baliapanda Rd, Jagannath Colony, Puri, Odisha 752001",Jagannath Colony,19.7997849,85.8061733,ChIJz_Oh-m_FGToR1eW3kkljw3U,https://www.google.com/maps/place/?q=place_id:ChIJz_Oh-m_FGToR1eW3kkljw3U,part_337,2026-09-20 20:35:16
SAI PHARMA,Businesses,Wholesaler,Wholesaler,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 95565 51980,N/A,5.0,,"Annapurna Nagar, Puri, Odisha 752001",Annapurna Nagar,19.799369799999997,85.8025373,ChIJaxBxRmjFGToRFQ-ybHbe3Ho,https://www.google.com/maps/place/?q=place_id:ChIJaxBxRmjFGToRFQ-ybHbe3Ho,part_337,2026-09-20 20:35:16
JJ Group of business,Businesses,Holiday home,Holiday home,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 84578 15666,N/A,,,"near Kamakhya Temple, Puri, Odisha 752001",752001,19.799369799999997,85.8025373,ChIJ__ql3rrFGToRANu8zwwCz20,https://www.google.com/maps/place/?q=place_id:ChIJ__ql3rrFGToRANu8zwwCz20,part_337,2026-09-20 20:35:16
DREAM PURI TOUR &TRAVELS,Businesses,Travel agency,Travel agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Baliapanda Rd, near light house, Puri, Odisha 752001",752001,19.7977161,85.80604199999999,ChIJsTfjlFrFGToRi67kkt0ZOxU,https://www.google.com/maps/place/?q=place_id:ChIJsTfjlFrFGToRi67kkt0ZOxU,part_337,2026-09-20 20:35:16
Narasinghapanda,Businesses,Housing development,Housing development,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RQ2X+GV8, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.801301,85.7996687,ChIJdV_IFgbFGToRPxg9mjplQTo,https://www.google.com/maps/place/?q=place_id:ChIJdV_IFgbFGToRPxg9mjplQTo,part_337,2026-09-20 20:35:16
Travel for fun,Businesses,Travel agency,Travel agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,http://travelforfun.in/,5.0,,"Dhabaleswar lane, Baliapanda Rd, Thana, Puri, Odisha 752001",Thana,19.7959674,85.8031025,ChIJHTeU6LTFGToRFdkgrYyZczw,https://www.google.com/maps/place/?q=place_id:ChIJHTeU6LTFGToRFdkgrYyZczw,part_337,2026-09-20 20:35:16
"Raj Colony, Lokanath Road",Businesses,Housing society,Housing society,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.0,,"Puri, Odisha 752001",752001,19.8032118,85.80543949999999,ChIJr-ZKtibFGToRFdfmg16NovY,https://www.google.com/maps/place/?q=place_id:ChIJr-ZKtibFGToRFdfmg16NovY,part_337,2026-09-20 20:35:16
Benudhar Pradhan,Businesses,Housing society,Housing society,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Lokanath Rd, Puri, Odisha 752001",752001,19.8009061,85.8022326,ChIJFSE5RjjFGToRoCPIMsXkxyI,https://www.google.com/maps/place/?q=place_id:ChIJFSE5RjjFGToRoCPIMsXkxyI,part_337,2026-09-20 20:35:16
Grand Oasis - Unit of The Grand Excellency,Businesses,Business center,Business center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 83399 49999,N/A,5.0,,"Baliapanda Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.790109599999997,85.80362799999999,ChIJ1cERUiTFGToRxRY8_qcGJRs,https://www.google.com/maps/place/?q=place_id:ChIJ1cERUiTFGToRxRY8_qcGJRs,part_337,2026-09-20 20:35:17
