business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NetLeads Services Pvt. LTD.,Businesses,Software company,Software company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://netleadsglobal.in/,5.0,,"GA-63, Ln 2, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.3359158,85.8028914,ChIJEUnlWQAJGToR-OWBeq8AtYg,https://www.google.com/maps/place/?q=place_id:ChIJEUnlWQAJGToR-OWBeq8AtYg,part_337,2026-09-20 20:24:30
GA 646,Businesses,Computer support and services,Computer support and services,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 674 272 1130,N/A,4.8,,"GA 646, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.33478,85.8027534,ChIJAaUfiXcJGToRKCUwHMkkrBQ,https://www.google.com/maps/place/?q=place_id:ChIJAaUfiXcJGToRKCUwHMkkrBQ,part_337,2026-09-20 20:24:30
XARYOM,Businesses,Software company,"Software company, Computer support and services, Marketing agency",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82495 47827,https://xaryom.com/,,,"Plot No.-GA 661, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.3350302,85.8023161,ChIJu69myi8JGToRB7rthnQ50kw,https://www.google.com/maps/place/?q=place_id:ChIJu69myi8JGToRB7rthnQ50kw,part_337,2026-09-20 20:24:30
Legal Services,Businesses,Lawyer,Lawyer,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"GA 63, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334319999999998,85.8024339,ChIJl2Gn1F0JGToRxHIuSoIikks,https://www.google.com/maps/place/?q=place_id:ChIJl2Gn1F0JGToRxHIuSoIikks,part_337,2026-09-20 20:24:30
ODIA BUSINESS ACADEMY,Businesses,Business development service,"Business development service, Business to business service, Tax consultant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 73279 90177,https://www.odiabizacademy.com/,,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3318033,85.80676919999999,ChIJvykPN9YJGToRR_OC9qHRIYw,https://www.google.com/maps/place/?q=place_id:ChIJvykPN9YJGToRR_OC9qHRIYw,part_337,2026-09-20 20:24:30
Mining consultant,Businesses,Mining company,Mining company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90195 66695,N/A,,,"Ga-235, Ln 2, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.3334798,85.8054662,ChIJjZONoIQJGToRB9PgGz3wBzU,https://www.google.com/maps/place/?q=place_id:ChIJjZONoIQJGToRB9PgGz3wBzU,part_337,2026-09-20 20:24:30
"GA-526, Sailashreevihar",Businesses,Housing complex,Housing complex,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.0,,"8RM3+H5F, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.333927799999998,85.8029364,ChIJKTceu6MJGToRcB5dY5XxzHA,https://www.google.com/maps/place/?q=place_id:ChIJKTceu6MJGToRcB5dY5XxzHA,part_337,2026-09-20 20:24:30
Minati Patnaik,Businesses,Housing complex,Housing complex,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"GA- 652, Vidya Marg, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.334935299999998,85.8033294,ChIJwaM6AAYJGToREA9qwTTK73w,https://www.google.com/maps/place/?q=place_id:ChIJwaM6AAYJGToREA9qwTTK73w,part_337,2026-09-20 20:24:30
GA 121,Businesses,Apartment building,Apartment building,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"8RP3+2WC, GA-13, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3350489,85.80479,ChIJO4dGnYoJGToR1JXtG9Mv-hI,https://www.google.com/maps/place/?q=place_id:ChIJO4dGnYoJGToR1JXtG9Mv-hI,part_337,2026-09-20 20:24:30
I-TECH LANCE INFORMATION TECHNOLOGY PRIVATE LIMITED,Businesses,Engineering consultant,"Engineering consultant, Architecture firm, Mapping service, Software company",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98615 38899,http://itechlance.com/,4.1,,"INFRONTOF GRID CORPORATION, ARYAN HOUSE, PLOT NO, GA 625, 2, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332497099999998,85.8019581,ChIJlfvnwMgJGToR09V5bgBwkZU,https://www.google.com/maps/place/?q=place_id:ChIJlfvnwMgJGToR09V5bgBwkZU,part_337,2026-09-20 20:24:30
