business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE MANJIL BAR & RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 83288 38382,N/A,4.4,,"Utkal Heights, Pahal, Bhubaneswar, Odisha 751032",Pahal,20.3348254,85.8840111,ChIJ1b6ris8LGToRZD1iOQJafS0,https://www.google.com/maps/place/?q=place_id:ChIJ1b6ris8LGToRZD1iOQJafS0,part_337,2026-09-20 20:31:45
ANANTAPUR BAR RESTAURANT,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.1,,"8WV6+729, Jagannathpur, Odisha 751032",751032,20.343837999999998,85.90966999999999,ChIJ3fKE0pcLGToRAZZemrIVDoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fKE0pcLGToRAZZemrIVDoQ,part_337,2026-09-20 20:31:45
Rodeo Bar,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,https://www.palheights.com/pal-heights-mantra-restaurant/,4.5,,"Plot No-26, Pahal, Bhubaneswar, Odisha 751032",Pahal,20.341773399999997,85.88316809999999,ChIJ24lt44cLGToRjqV-HPZqCWY,https://www.google.com/maps/place/?q=place_id:ChIJ24lt44cLGToRjqV-HPZqCWY,part_337,2026-09-20 20:31:45
Aqua Bar,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.3,,"9VGQ+W53, Odisha 754001",751032,20.3773397,85.8877914,ChIJe8JE07cLGToRPeHx4faYApc,https://www.google.com/maps/place/?q=place_id:ChIJe8JE07cLGToRPeHx4faYApc,part_337,2026-09-20 20:31:45
Twin City Bar,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.0,,"9V2P+3PM, Pahala, Bhubaneswar, Odisha 751032",751032,20.3502048,85.8867855,ChIJhaCgHaELGToRaTQH2PRP6CM,https://www.google.com/maps/place/?q=place_id:ChIJhaCgHaELGToRaTQH2PRP6CM,part_337,2026-09-20 20:31:45
Mohuli bhatti,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.0,,"8VPM+M5V, Pahala, Bhubaneswar, Odisha 751032",751032,20.3367331,85.88292179999999,ChIJswlAPgALGToRh_cVZS5SCWQ,https://www.google.com/maps/place/?q=place_id:ChIJswlAPgALGToRh_cVZS5SCWQ,part_337,2026-09-20 20:31:45
THE MANJIL BEAR BAR,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"8VMM+WJ7, Pahala, Bhubaneswar, Odisha 751032",751032,20.334797,85.8840405,ChIJ9zanfwALGToRrj-tjo8mbAA,https://www.google.com/maps/place/?q=place_id:ChIJ9zanfwALGToRrj-tjo8mbAA,part_337,2026-09-20 20:31:45
Basant Bar,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,3.6,,"5P38+X3M, Jatni, Khordha, Odisha 752050",751032,20.154965699999998,85.7151758,ChIJTX-GGeSuGToR-UHfYHU3eVM,https://www.google.com/maps/place/?q=place_id:ChIJTX-GGeSuGToR-UHfYHU3eVM,part_337,2026-09-20 20:31:47
Beer Bar,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.2,,"5JCC+84V, NH5, Khordha, Odisha 752056",751032,20.170864299999998,85.6202823,ChIJB7n0H6OsGToR7ApYVfsI7LU,https://www.google.com/maps/place/?q=place_id:ChIJB7n0H6OsGToR7ApYVfsI7LU,part_337,2026-09-20 20:31:47
PANDIT BAR AND RESTAURANT,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,3.9,,"4HCJ+H3M, Khordha, Odisha 752056",751032,20.1214545,85.5801583,ChIJUeA9JW5TGDoR3SB2oAjxndk,https://www.google.com/maps/place/?q=place_id:ChIJUeA9JW5TGDoR3SB2oAjxndk,part_337,2026-09-20 20:31:47
Samrat Bar,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,3.7,,"4PX4+F52, Jatni, Khordha, Odisha 752050",751032,20.1486373,85.7053918,ChIJTRc5TO2uGToR09rXnEHv9Vo,https://www.google.com/maps/place/?q=place_id:ChIJTRc5TO2uGToR09rXnEHv9Vo,part_337,2026-09-20 20:31:47
Bar Cloud9 & Lounge,Bar and Pub,Bar,"Bar, Lounge bar",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.6,,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247608,84.86407129999999,ChIJYbWRF8keIDoRVDxo0r_0T84,https://www.google.com/maps/place/?q=place_id:ChIJYbWRF8keIDoRVDxo0r_0T84,part_337,2026-09-20 20:31:47
Green Red A/C Bar & Restaurant,Bar and Pub,Bar,"Bar, Barbecue restaurant",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 671 232 7786,N/A,3.9,,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4518757,85.89172049999999,ChIJ0VgSBHUNGToRTGSiQ7xlEjY,https://www.google.com/maps/place/?q=place_id:ChIJ0VgSBHUNGToRTGSiQ7xlEjY,part_337,2026-09-20 20:31:47
Green Bar,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"G452+543, Joona Meetha Kheera, Rajasthan 344801",751032,25.5078943,72.1002872,ChIJ5byEzJiPQzkRcElHckezyn8,https://www.google.com/maps/place/?q=place_id:ChIJ5byEzJiPQzkRcElHckezyn8,part_337,2026-09-20 20:31:47
Blue Inn Bar,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.0,,"V2CF+5MP, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8704634,84.024217,ChIJLXoNUSLkIDoRUYppvwApKwA,https://www.google.com/maps/place/?q=place_id:ChIJLXoNUSLkIDoRUYppvwApKwA,part_337,2026-09-20 20:31:47
Wine store,Bar and Pub,Bar,Bar,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.0,,"7RRV+2M5, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2899606,85.84416879999999,ChIJi8PSSQAJGToR29tD6ckYUKI,https://www.google.com/maps/place/?q=place_id:ChIJi8PSSQAJGToR29tD6ckYUKI,part_337,2026-09-20 20:31:48
D. K,Bar and Pub,Wine store,Wine store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.5,,"2458, Puri Canal Rd, Hansapal, hanspal, Bhubaneswar, Odisha 751035","Hansapal, hanspal",20.3160743,85.88435679999999,ChIJdU9VwK4LGToRnhkR2519k_A,https://www.google.com/maps/place/?q=place_id:ChIJdU9VwK4LGToRnhkR2519k_A,part_337,2026-09-20 20:31:48
