business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty collection-2,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,5.0,"1731/1732, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.311683499999997,85.8332054,ChIJ-f5tJVgJGToR4Sr5RorJ3U0,https://www.google.com/maps/place/?q=place_id:ChIJ-f5tJVgJGToR4Sr5RorJ3U0,part_337,2026-09-20 20:18:32
Panchmukhi Gift items and Ladies Corner,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Gift shop, Party planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97764 94649,N/A,4.6,23.0,"Plot No. 21/4, near Sebika medicine store, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295607099999998,85.8332487,ChIJ26WazOgJGToRyJ8MxIdX_dE,https://www.google.com/maps/place/?q=place_id:ChIJ26WazOgJGToRyJ8MxIdX_dE,part_337,2026-09-20 20:18:32
aakriti cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,49.0,"Berasia Rd, Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond",23.3003073,77.4042709,ChIJa8q6AAVpfDkR4iezwAje-lk,https://www.google.com/maps/place/?q=place_id:ChIJa8q6AAVpfDkR4iezwAje-lk,part_337,2026-09-20 20:18:32
Beauty collection-2,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"1731/1732, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311683499999997,85.8332054,ChIJK_aeEBMJGToRaMuJqF2wPCY,https://www.google.com/maps/place/?q=place_id:ChIJK_aeEBMJGToRaMuJqF2wPCY,part_337,2026-09-20 20:18:32
Sanvi Beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98611 96800,N/A,,,"near Bhagabati Temple, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2997189,85.8172051,ChIJX1S2r1kJGToRxKlINzICovo,https://www.google.com/maps/place/?q=place_id:ChIJX1S2r1kJGToRxKlINzICovo,part_337,2026-09-20 20:18:32
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_337,2026-09-20 20:18:32
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90624 32366,https://rkcosmetic.in/,4.7,,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_337,2026-09-20 20:18:32
Labanya enterprise,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76568 95002,N/A,5.0,,"Plot no -302/10943, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.326956,85.81262009999999,ChIJgTsNL8YJGToRiwd7vdu19Y8,https://www.google.com/maps/place/?q=place_id:ChIJgTsNL8YJGToRiwd7vdu19Y8,part_337,2026-09-20 20:18:32
ZULYNZ BEAUTY STORE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82609 45881,https://zulynz.store/,5.0,,"MIG 1 4\8, Forest Colony, BDA Colony, Chandrasekharpur, BHUBNESWAR, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319081,85.8185441,ChIJie3uQT4JGToRNn4Kx6dk7JQ,https://www.google.com/maps/place/?q=place_id:ChIJie3uQT4JGToRNn4Kx6dk7JQ,part_337,2026-09-20 20:18:32
Saheli Beauty | Best Beauty Supply Store in Odisha,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Lingerie store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93383 13000,N/A,4.4,,"211 2nd floor, Pal Hts Opas, BDA Colony, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Gajapati Nagar",20.2983753,85.82309,ChIJKe3198MJGToRbk--qjqfQ_o,https://www.google.com/maps/place/?q=place_id:ChIJKe3198MJGToRbk--qjqfQ_o,part_337,2026-09-20 20:18:32
