business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imprint Imagination,Wedding Invitation Card Printer,Print shop,Print shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"FRONT OF, The Cosmopolis, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.248915999999998,85.78939199999999,ChIJpZvYSQenGToRzhFqw2KcF7A,https://www.google.com/maps/place/?q=place_id:ChIJpZvYSQenGToRzhFqw2KcF7A,part_337,2026-09-20 20:22:53
Usha Graphics,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Custom label printer, Custom t-shirt store, T-shirt store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96587 16474,http://www.ushagraphicsbbsr.com/,4.1,,"Krusi Vihar St, near Nilakantheswar Temple, Soubhagya Nagar Phase-2, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar Phase-2, Soubhagya Nagar, Baramunda",20.2668073,85.799652,ChIJpT4_V22nGToRXSIYF5f4upM,https://www.google.com/maps/place/?q=place_id:ChIJpT4_V22nGToRXSIYF5f4upM,part_337,2026-09-20 20:22:53
"ROYAL CARDS | Exclusive Wedding, Invitation cards, Calendar, Diaries All under one roof",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.0,,"Plot No-520/5668, Chhak, New Road, Jagamara, Bhubaneswar, Odisha 751020","New Road, Jagamara",20.2583985,85.79850019999999,ChIJye-ooDqnGToR7e_i6xG8BRg,https://www.google.com/maps/place/?q=place_id:ChIJye-ooDqnGToR7e_i6xG8BRg,part_337,2026-09-20 20:22:53
Shree Ganesh Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81250 49885,N/A,4.6,,"15-3-536, Gowliguda Chaman, near R.T.C Work Shop, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Putlibowli, Gowliguda",17.37792,78.4794283,ChIJzebTBCuYyzsRBY5_GhTgFfQ,https://www.google.com/maps/place/?q=place_id:ChIJzebTBCuYyzsRBY5_GhTgFfQ,part_337,2026-09-20 20:22:54
Ashok Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 92465 92426,http://www.ashokcards.in/,4.5,,"# 3-3-832, Bazar road, near Dargah, General Bazaar, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Kalasiguda",17.4366752,78.49369,ChIJHQVOCxmayzsRKWAPulxXB_s,https://www.google.com/maps/place/?q=place_id:ChIJHQVOCxmayzsRKWAPulxXB_s,part_337,2026-09-20 20:22:54
Gunjan Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Digital printing service, Print shop, Screen printing shop, Store, 3D printing service, Wedding service, Wedding store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93371 25300,http://gunjancards.in/,4.5,491.0,"Shop No 105, Ground Floor, Khushi Shanti Tower, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2648366,85.8450641,ChIJfULMD0ynGToRUnZK1lTuFQQ,https://www.google.com/maps/place/?q=place_id:ChIJfULMD0ynGToRUnZK1lTuFQQ,part_337,2026-09-20 20:22:55
Bandhan Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82606 85257,https://bandhancards.com/,4.4,251.0,"Infront of Budheswari Temple, 702, Ice Factory Road, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.264469899999998,85.847605,ChIJdZLroUynGToR9g_rvgXm1iI,https://www.google.com/maps/place/?q=place_id:ChIJdZLroUynGToR9g_rvgXm1iI,part_337,2026-09-20 20:22:55
Bandhan Invitation Card Gallery,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94370 35535,N/A,3.7,46.0,"B-49, Fancy Market, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2928159,85.8436919,ChIJCfmJPP8JGToRTkApr-HBNGE,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRTkApr-HBNGE,part_337,2026-09-20 20:22:55
Eureka Printers,Wedding Invitation Card Printer,Print shop,Print shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93371 21148,N/A,4.7,11.0,"8A, Plot, Oscar City Lane No, 2007/7624, Badagada Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2620699,85.8582459,ChIJZUkHFrCgGToRRMRBHWIhMFk,https://www.google.com/maps/place/?q=place_id:ChIJZUkHFrCgGToRRMRBHWIhMFk,part_337,2026-09-20 20:22:55
Sai Rudra Enterprises,Wedding Invitation Card Printer,Print shop,"Print shop, Airline ticket agency, Bank, Book store, Computer consultant, Lamination service, Paper store, Stationery store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76059 97220,N/A,5.0,,"Xerox Shop, Plot No 356/2743, Aradhana Nagar, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002","Aradhana Nagar, Sundarpada",20.2256802,85.8122771,ChIJCX9nixunGToR9BN4MxBdnEM,https://www.google.com/maps/place/?q=place_id:ChIJCX9nixunGToR9BN4MxBdnEM,part_337,2026-09-20 20:22:55
