business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COVER KING SUNDERPADA,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76559 62312,N/A,5.0,,"Chandi Bazzar, Hi-tech Plaza Rd, in front of axis bank, Sunderpada, Orakal, Bhubaneswar, Odisha 751002","Sunderpada, Orakal",20.206564399999998,85.800254,ChIJ64DBul2nGToRzSTZuJF5Vf8,https://www.google.com/maps/place/?q=place_id:ChIJ64DBul2nGToRzSTZuJF5Vf8,part_337,2026-09-20 20:22:55
PS ENTERPRISES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Clothing store, Clothing wholesaler, E-commerce service, Electronics Accessories Wholesaler, Mobile phone repair shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79910 17111,N/A,5.0,,"House No 3, Gayatri Vihar, Bhubaneswar, Ebaranga, Odisha 751002",751019,20.2183551,85.8050366,ChIJaZyKNr2nGToRyMBH48TRE80,https://www.google.com/maps/place/?q=place_id:ChIJaZyKNr2nGToRyMBH48TRE80,part_337,2026-09-20 20:22:55
Samsung Experience Store Khorda,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Phone repair service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96194 23541,https://www.samsungexclusivestores.in/samsung-experience-store-khorda-mobile-phone-shop-jagannathpur-bhubaneswar-372014/Home,4.9,,"Gr Floor, HIG, BDA Complex, Bus Stand, Plot No A/62, near Baramunda, HIG Duplex BDA Colony, RBI Colony, Baramunda, Jagannathpur, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.275054,85.79480699999999,ChIJNy5R6QCnGToRzHbx7THQ8zc,https://www.google.com/maps/place/?q=place_id:ChIJNy5R6QCnGToRzHbx7THQ8zc,part_337,2026-09-20 20:22:55
LJM mobile store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Electronics Accessories Wholesaler, Oldsmobile dealer, Telephone company",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Plot No 677, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2566669,85.7967421,ChIJ8RWMJQCnGToRyzOvgEnyS_o,https://www.google.com/maps/place/?q=place_id:ChIJ8RWMJQCnGToRyzOvgEnyS_o,part_337,2026-09-20 20:22:55
Maa santoshi Electronic spare parts shop,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.7,,"phase-1st,L, 11, HB Colony, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Dumduma",20.243447,85.78652609999999,ChIJNbcKTUqnGToRhDbdspcuCGY,https://www.google.com/maps/place/?q=place_id:ChIJNbcKTUqnGToRhDbdspcuCGY,part_337,2026-09-20 20:22:55
DELIGHT DISTRIBUTOR,Mobile Accessories Wholesaler,Corporate office,Corporate office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.3,,"Subhadra villa, House No-E5, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2583344,85.7971955,ChIJoQAyrf-nGToRN2Uy7MwmFpA,https://www.google.com/maps/place/?q=place_id:ChIJoQAyrf-nGToRN2Uy7MwmFpA,part_337,2026-09-20 20:22:55
DIGITAL EMPORIUM,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Appliance store, Cell phone store, Computer store, Countertop store, Electronics Company, Electronics wholesaler",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90909 90660,N/A,4.9,,"Plot no - 459/2289, kuha, Kantilo, Bhubaneswar, Odisha 751002",751019,20.202502799999998,85.799314,ChIJLWoMfgCnGToRAEYNYpTkuO0,https://www.google.com/maps/place/?q=place_id:ChIJLWoMfgCnGToRAEYNYpTkuO0,part_337,2026-09-20 20:22:55
Plugin Infotech Solution,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store, Security system supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83380 58163,N/A,4.1,,"Shop No.4, Pratima Complex, Laxmi Market, Tamando, near Gramya Bank, Bhubaneswar, Odisha 751028",Patrapada,20.236293999999997,85.751576,ChIJA7B93mOoGToRamuJSJwqgNw,https://www.google.com/maps/place/?q=place_id:ChIJA7B93mOoGToRamuJSJwqgNw,part_337,2026-09-20 20:22:55
KANHA AND KIRTEEMAA,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99370 71285,N/A,3.8,,"C-4, NH 16, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2780132,85.7952462,ChIJ2SUEBImnGToR3Rypsuw8P7s,https://www.google.com/maps/place/?q=place_id:ChIJ2SUEBImnGToR3Rypsuw8P7s,part_337,2026-09-20 20:22:55
Mobile Accessories Corner,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 86972 11124,https://mobile-accessories.grexa.site/,4.4,,"Elinna Residency, Sodepur Rd, Ward Number 6, Debighar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Debighar, Madhyamgram",22.6948734,88.45856359999999,ChIJ790hYduf-DkRZy_MQAdfku0,https://www.google.com/maps/place/?q=place_id:ChIJ790hYduf-DkRZy_MQAdfku0,part_337,2026-09-20 20:22:55
Panasonic Preferred Partner Utkal Sales,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Appliance store, Electronics Accessories Wholesaler, Electronics wholesaler",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98531 50619,https://www.panasonic.com/in/,4.1,,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2498733,85.7835794,ChIJgXUDxsanGToRhwParDPMBss,https://www.google.com/maps/place/?q=place_id:ChIJgXUDxsanGToRhwParDPMBss,part_337,2026-09-20 20:22:55
Balaji Electronics & Furniture,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Computer store, Electronics Accessories Wholesaler, Electronics store, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store, Refrigerator store, Washer & dryer store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://instagram.com/balaji_electronics_furniture1?igshid=MzMyNGUyNmU2YQ==,4.3,,"near Infront of durga Mandap, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779837,85.79535469999999,ChIJz4OP1RunGToRrLeHwiot_QE,https://www.google.com/maps/place/?q=place_id:ChIJz4OP1RunGToRrLeHwiot_QE,part_337,2026-09-20 20:22:56
