business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94913 90000,N/A,5.0,183.0,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_337,2026-09-20 20:36:48
Roy's Polyclinic,Polyclinic,Medical clinic,Medical clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80137 36159,N/A,5.0,1.0,"79, P Majumder Rd, Kabardanga, Haltu, Kolkata, West Bengal 700107","Kabardanga, Haltu",22.5105485,88.3935733,ChIJhf_BiVFxAjoReG-PiZuZ98g,https://www.google.com/maps/place/?q=place_id:ChIJhf_BiVFxAjoReG-PiZuZ98g,part_337,2026-09-20 20:36:48
Kolkata Polyclinic,Polyclinic,Medical Center,"Medical Center, Cardiologist, Diagnostic center, Gastroenterologist, Gynecologist, Ophthalmology clinic, Radiologist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89100 79388,N/A,5.0,30.0,"No 4, 1423, 3rd Floor, EM Bypass, 1423, Panchasayar Rd, near Satyajit Ray Metro Station, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.484047699999998,88.3927348,ChIJ7w7NVABxAjoRgu0Q8OJNYzY,https://www.google.com/maps/place/?q=place_id:ChIJ7w7NVABxAjoRgu0Q8OJNYzY,part_337,2026-09-20 20:36:48
Healthora Polyclinic And Diagnostic Centre - Best Diagnostic Centre & Blood Test Near Kasba,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91471 72333,http://healthorapolyclinicdiagnostic.in/,4.8,32.0,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188076,88.3781401,ChIJh2ASCV53AjoR04GJm0_JDO8,https://www.google.com/maps/place/?q=place_id:ChIJh2ASCV53AjoR04GJm0_JDO8,part_337,2026-09-20 20:36:48
New Uma Polyclinic,Polyclinic,Medical clinic,Medical clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2269 5785,N/A,3.5,6.0,"12, Vivekananda Rd, Raja Katra, Bara Bazar, Ram Bagan, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Ram Bagan",22.586294799999997,88.35887919999999,ChIJUQ0kEkF2AjoRPyJrFHFT4z0,https://www.google.com/maps/place/?q=place_id:ChIJUQ0kEkF2AjoRPyJrFHFT4z0,part_337,2026-09-20 20:36:48
Swarnadri Polyclinic,Polyclinic,Hospital,Hospital,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.3,4.0,"R7VW+344, Bhubaneswar - Khurdha - Brahmapur Rd, Nachuni, Odisha 752034",752010,19.8426416,85.29532999999999,ChIJd-12A7U_GDoRLaShNmYbmjc,https://www.google.com/maps/place/?q=place_id:ChIJd-12A7U_GDoRLaShNmYbmjc,part_337,2026-09-20 20:36:48
Prativa Policlinic,Polyclinic,Pharmacy,Pharmacy,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93318 80660,N/A,4.3,29.0,"J 318 2, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387447,88.28734539999999,ChIJNb9ggp95AjoRUlAW--Z8g7Y,https://www.google.com/maps/place/?q=place_id:ChIJNb9ggp95AjoRUlAW--Z8g7Y,part_337,2026-09-20 20:36:48
The Grand Poly Clinic,Polyclinic,Dermatologist,Dermatologist,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70444 54514,N/A,3.6,11.0,"B-81, Iron Gate Rd, ROAD, Garden Reach, Kolkata, West Bengal 700024","ROAD, Garden Reach",22.549038499999998,88.2872824,ChIJpX63Ai95AjoR-kX9aDT9FTM,https://www.google.com/maps/place/?q=place_id:ChIJpX63Ai95AjoR-kX9aDT9FTM,part_337,2026-09-20 20:36:48
SHILA POLYCLINIC,Polyclinic,Doctor,"Doctor, Health consultant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94321 59447,N/A,4.4,11.0,"N/A, near Indian Overseas Bank, Sonarpur Bazaar, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Mondal Para",22.4431214,88.4325854,ChIJoSkLOwNzAjoRnbVmy7_ojQQ,https://www.google.com/maps/place/?q=place_id:ChIJoSkLOwNzAjoRnbVmy7_ojQQ,part_337,2026-09-20 20:36:48
Swarnadree polyclinic,Polyclinic,Hospital,Hospital,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"NH 16, Service Road, Lokipur, Odisha 752034",752010,19.8426437,85.29245569999999,ChIJE1dLhMo_GDoRYu9DjL0AtMY,https://www.google.com/maps/place/?q=place_id:ChIJE1dLhMo_GDoRYu9DjL0AtMY,part_337,2026-09-20 20:36:48
